seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,10,10,S22,False,18,1,19,10,0,0,0,0,0,"['B567', 'B80', 'B505', 'B670', 'B699', 'B544', 'B455', 'B619', 'B736', 'B581']",5.0,S18,5.73,8,1,9,0.0,,-0.608735,-6.320811,-6.929545,False,False,18,S15,True,13,1.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S18,False,8,1,9,0,11,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.5,S15,4.77,19,1,20,0.0,,-0.571933,-6.285312,-6.857245,False,False,12,S15,False,6,0.6319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,31,S15,False,19,1,20,15,0,0,0,0,0,"['B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751']",7.5,S32,5.59,4,1,5,0.0,,-0.629656,-6.272327,-6.901983,False,False,18,S34,True,15,1.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,44,S32,False,4,1,5,0,14,0,0,0,0,"['B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B494', 'B700', 'B49', 'B636']",7.0,S29,3.29,18,1,19,0.0,,-0.314778,-6.300048,-6.614826,True,False,36,S26,True,12,2.2492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S29,False,18,1,19,18,0,0,0,0,0,"['B341', 'B1', 'B139', 'B741', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B494', 'B700', 'B49', 'B636']",9.0,S39,9.53,0,1,1,0.0,,-0.568535,-6.254567,-6.823101,True,False,24,S62,True,15,1.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,13,S39,False,0,1,1,0,19,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251', 'B115', 'B349', 'B453']",9.5,S26,9.74,19,1,20,0.0,,-0.767722,-6.291985,-7.059708,False,False,12,S26,False,6,0.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S26,False,19,1,20,0,0,0,0,0,0,[],0.0,S35,6.42,19,1,20,0.0,,-0.926947,-6.290595,-7.217541,False,False,12,S37,True,2,0.9863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,38,S35,False,19,1,20,12,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",6.0,S26,6.42,7,1,8,0.0,,-0.984535,-6.305369,-7.289903,True,False,36,S26,False,12,1.8595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S26,False,7,1,8,7,0,0,0,0,0,"['B632', 'B745', 'B568', 'B251', 'B115', 'B349', 'B453']",3.5,S37,7.79,0,1,1,0.0,,-0.509609,-6.296752,-6.806361,False,False,12,S37,False,6,0.8907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S37,False,0,1,1,0,0,0,0,0,0,[],0.0,S48,5.41,0,1,1,0.0,,-0.828785,-6.331707,-7.160492,False,False,18,S7,True,4,1.1192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S48,False,0,1,1,0,10,0,0,0,0,"['B743', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B580', 'B734', 'B316']",5.0,S63,4.03,10,1,11,0.0,,-0.885505,-6.303849,-7.189354,True,False,36,S7,True,24,2.146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S63,False,10,1,11,10,0,0,0,0,0,"['B743', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B580', 'B734', 'B316']",5.0,S40,2.93,0,1,1,0.0,,-0.747298,-6.301321,-7.048619,False,False,12,S40,False,7,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S40,False,0,1,1,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B740', 'B194', 'B668', 'B501', 'B351']",5.0,S37,3.31,10,1,11,0.0,,-0.689823,-6.292883,-6.982705,True,False,36,S7,True,26,2.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S37,False,10,1,11,0,9,0,0,0,0,"['B725', 'B685', 'B434', 'B131', 'B12', 'B176', 'B397', 'B277', 'B356']",4.5,S29,6.23,19,1,20,0.0,,-0.571474,-6.289198,-6.860672,False,False,12,S34,True,7,0.6431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,44,S29,False,19,1,20,15,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B740', 'B194', 'B668', 'B501', 'B351', 'B725', 'B685', 'B434', 'B131', 'B12']",7.5,S34,2.43,4,1,5,0.0,,-0.6288,-6.280975,-6.909775,True,False,30,S34,False,18,1.9914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S34,False,4,1,5,4,0,0,0,0,0,"['B176', 'B397', 'B277', 'B356']",2.0,S10,1.86,0,1,1,0.0,,-0.668398,-6.307615,-6.976014,False,False,12,S7,True,10,0.9809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S10,False,0,1,1,0,8,0,0,0,0,"['B2', 'B697', 'B65', 'B657', 'B554', 'B738', 'B10', 'B230']",4.0,S61,5.09,8,1,9,0.0,,-1.240577,-6.329561,-7.570138,False,False,18,S7,True,10,1.6156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S61,False,8,1,9,0,7,0,0,0,0,"['B29', 'B321', 'B674', 'B632', 'B652', 'B739', 'B197']",3.5,S52,2.0,15,1,16,0.0,,-0.983874,-6.474599,-7.458474,True,False,66,S52,False,28,4.2006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S52,False,15,1,16,9,0,1,0,0,0,"['B2', 'B697', 'B65', 'B657', 'B554', 'B738', 'B10', 'B230', 'B29']",7.5,S26,7.0,6,1,7,0.0,,-0.7058,-6.456858,-7.162659,True,True,72,S26,True,36,3.8916,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S26,False,6,1,7,6,0,0,0,0,0,"['B321', 'B674', 'B632', 'B652', 'B739', 'B197']",3.0,S19,12.13,0,1,1,0.0,,-0.726066,-6.496736,-7.222802,False,False,12,S31,True,10,1.0385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S19,False,0,1,1,0,8,0,0,0,0,"['B413', 'B450', 'B733', 'B510', 'B746', 'B535', 'B386', 'B396']",4.0,S35,8.66,8,1,9,0.0,,-1.219112,-6.519835,-7.738947,True,False,72,S66,True,51,5.1628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S35,False,8,1,9,8,0,0,0,0,0,"['B413', 'B450', 'B733', 'B510', 'B746', 'B535', 'B386', 'B396']",4.0,S66,8.23,0,1,1,0.0,,-1.335161,-6.536892,-7.872052,True,False,24,S66,True,12,2.2446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S66,False,0,1,1,0,19,0,0,0,0,"['B709', 'B696', 'B98', 'B246', 'B387', 'B1', 'B606', 'B365', 'B753', 'B655', 'B262', 'B429', 'B676', 'B63', 'B592', 'B333', 'B699', 'B321', 'B602']",9.5,S26,5.64,19,1,20,0.0,,-1.316371,-6.428185,-7.744556,True,False,18,S39,True,13,1.2822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,22,S26,False,19,1,20,19,0,0,0,0,0,"['B709', 'B696', 'B98', 'B246', 'B387', 'B1', 'B606', 'B365', 'B753', 'B655', 'B262', 'B429', 'B676', 'B63', 'B592', 'B333', 'B699', 'B321', 'B602']",9.5,S31,6.02,0,1,1,0.0,,-2.032764,-6.440046,-8.472811,False,False,12,S31,False,6,0.8354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,37,S31,False,0,1,1,0,19,0,0,0,0,"['B124', 'B665', 'B258', 'B483', 'B235', 'B286', 'B379', 'B504', 'B72', 'B605', 'B460', 'B477', 'B452', 'B209', 'B30', 'B354', 'B276', 'B121', 'B663']",9.5,S55,6.19,19,1,20,0.0,,-1.815063,-6.496061,-8.311124,False,False,12,S7,True,10,0.72,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S55,False,19,1,20,19,0,0,0,0,0,"['B124', 'B665', 'B258', 'B483', 'B235', 'B286', 'B379', 'B504', 'B72', 'B605', 'B460', 'B477', 'B452', 'B209', 'B30', 'B354', 'B276', 'B121', 'B663']",9.5,S22,10.44,0,1,1,0.0,,-2.090453,-6.541634,-8.632087,True,False,42,S54,True,9,2.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,13,S22,False,0,1,1,0,14,0,0,0,0,"['B41', 'B570', 'B290', 'B239', 'B165', 'B130', 'B169', 'B670', 'B653', 'B587', 'B0', 'B260', 'B86', 'B329']",7.0,S39,5.77,14,1,15,0.0,,-1.520864,-6.399255,-7.920119,False,False,18,S31,True,6,0.9831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S39,False,14,1,15,14,0,0,0,0,0,"['B41', 'B570', 'B290', 'B239', 'B165', 'B130', 'B169', 'B670', 'B653', 'B587', 'B0', 'B260', 'B86', 'B329']",7.0,S65,5.08,0,1,1,0.0,,-2.31251,-6.401181,-8.713691,False,False,12,S51,True,8,0.6863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,38,S65,False,0,1,1,0,14,0,0,0,0,"['B639', 'B545', 'B332', 'B2', 'B565', 'B126', 'B614', 'B330', 'B17', 'B241', 'B96', 'B131', 'B85', 'B382']",7.0,S13,5.55,14,1,15,0.0,,-1.500388,-6.42482,-7.925209,True,False,36,S13,False,26,1.9373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S13,False,14,1,15,0,5,0,0,0,0,"['B369', 'B91', 'B348', 'B624', 'B404']",2.5,S2,5.17,19,1,20,0.0,,-1.910634,-6.440725,-8.351358,False,False,12,S17,True,6,0.7484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,58,S2,False,19,1,20,16,0,0,0,0,0,"['B639', 'B545', 'B332', 'B2', 'B565', 'B126', 'B614', 'B330', 'B17', 'B241', 'B96', 'B131', 'B85', 'B382', 'B369', 'B91']",8.0,S51,11.5,3,1,4,0.0,,-1.223351,-6.391088,-7.614439,True,False,36,S26,True,15,1.9993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,17,S51,False,3,1,4,0,13,0,0,0,0,"['B270', 'B642', 'B616', 'B441', 'B18', 'B539', 'B417', 'B284', 'B215', 'B142', 'B312', 'B22', 'B135']",6.5,S4,5.42,16,1,17,0.0,,-0.846805,-6.39707,-7.243875,False,False,18,S4,False,15,1.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,29,S4,False,16,1,17,12,0,0,0,0,0,"['B348', 'B624', 'B404', 'B270', 'B642', 'B616', 'B441', 'B18', 'B539', 'B417', 'B284', 'B215']",6.0,S31,2.07,4,1,5,0.0,,-1.600417,-6.411,-8.011417,False,False,18,S26,True,12,1.3626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,37,S31,False,4,1,5,0,15,0,0,0,0,"['B455', 'B449', 'B170', 'B194', 'B351', 'B742', 'B168', 'B629', 'B694', 'B736', 'B212', 'B115', 'B440', 'B577', 'B487']",7.5,S61,1.01,19,1,20,0.0,,-1.007044,-6.396569,-7.403612,False,False,12,S61,False,6,0.9303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,46,S61,False,19,1,20,9,0,0,0,0,0,"['B142', 'B312', 'B22', 'B135', 'B455', 'B449', 'B170', 'B194', 'B351']",4.5,S29,5.74,10,1,11,0.0,,-0.945485,-6.397557,-7.343041,True,False,54,S26,True,8,3.0708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S29,False,10,1,11,10,0,0,0,0,0,"['B742', 'B168', 'B629', 'B694', 'B736', 'B212', 'B115', 'B440', 'B577', 'B487']",5.0,S12,9.35,0,1,1,0.0,,-0.888104,-6.38284,-7.270944,True,False,24,S12,False,12,1.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,10,S12,False,0,1,1,0,11,0,0,0,0,"['B46', 'B604', 'B326', 'B104', 'B485', 'B595', 'B65', 'B224', 'B141', 'B473', 'B385']",5.5,S52,6.66,11,1,12,0.0,,-0.610486,-6.368759,-6.979245,False,False,18,S48,True,14,1.333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,23,S52,False,11,1,12,11,0,0,0,0,0,"['B46', 'B604', 'B326', 'B104', 'B485', 'B595', 'B65', 'B224', 'B141', 'B473', 'B385']",5.5,S48,5.29,0,1,1,0.0,,-0.790348,-6.413218,-7.203566,True,False,24,S51,True,13,1.9391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
