seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,39,S37,False,2,1,3,0,17,0,0,0,0,"['B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203', 'B79', 'B250', 'B25', 'B552']",8.5,S27,4.19,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,51,S27,False,19,1,20,15,0,0,0,0,0,"['B724', 'B266', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203']",7.5,S54,4.588,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S54,False,4,1,5,0,9,2,1,0,0,"['B567', 'B27', 'B562', 'B370', 'B725', 'B624', 'B765', 'B343', 'B410', 'B43', 'B709', 'B403']",11.0,S59,6.367,13,2,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,21,S59,False,13,2,15,0,5,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263']",2.5,S55,6.491,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S55,False,18,2,20,16,0,0,0,0,0,"['B79', 'B250', 'B25', 'B552', 'B27', 'B562', 'B370', 'B725', 'B624', 'B765', 'B343', 'B410', 'B43', 'B626', 'B666', 'B368']",8.0,S29,2.122,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,40,S29,False,2,2,4,2,0,0,1,0,0,"['B695', 'B458', 'B263']",1.5,S33,4.324,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,46,S33,False,0,3,3,0,16,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627', 'B761']",8.0,S62,0.924,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,55,S62,False,16,3,19,0,0,0,1,0,0,['B158'],0.5,S29,3.792,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S29,False,16,4,20,16,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627', 'B761']",8.0,S59,7.537,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,15,S59,False,0,4,4,0,13,0,0,0,0,"['B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",6.5,S33,3.265,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S33,False,13,4,17,0,3,0,0,0,0,"['B205', 'B464', 'B28']",1.5,S20,10.603,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,36,S20,False,16,4,20,15,0,1,0,0,0,"['B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B205', 'B464', 'B189']",10.5,S34,9.696,1,4,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S34,False,1,4,5,1,0,0,0,0,0,['B28'],0.5,S33,3.681,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S33,False,0,4,4,0,3,0,0,0,0,"['B597', 'B41', 'B153']",1.5,S7,9.869,3,4,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S7,False,3,4,7,0,13,0,0,0,0,"['B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707']",6.5,S1,14.696,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S1,False,16,4,20,15,0,0,0,0,0,"['B597', 'B41', 'B153', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326']",7.5,S34,4.796,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,46,S34,False,1,4,5,1,0,0,0,0,0,['B707'],0.5,S46,5.059,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S46,False,0,4,4,0,0,0,0,0,0,[],0.0,S7,11.737,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S7,False,0,4,4,0,0,0,0,0,0,[],0.0,S2,3.075,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S2,False,0,4,4,0,11,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B396', 'B51']",5.5,S62,6.606,11,4,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S62,False,11,4,15,0,5,0,0,0,0,"['B679', 'B414', 'B449', 'B256', 'B456']",2.5,S29,3.792,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S29,False,16,4,20,16,0,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B396', 'B51', 'B679', 'B414', 'B449', 'B256', 'B456']",8.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,34,S50,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,7.23,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S66,False,0,4,4,0,14,0,2,0,0,"['B638', 'B507', 'B352', 'B109', 'B446', 'B407', 'B405', 'B556', 'B313', 'B586', 'B604', 'B391', 'B70', 'B217', 'B475', 'B279']",8.0,S63,4.37,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,53,S63,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,6.541,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,0,S50,False,14,6,20,14,0,0,0,0,0,"['B352', 'B109', 'B446', 'B407', 'B405', 'B556', 'B313', 'B586', 'B604', 'B391', 'B70', 'B217', 'B475', 'B279']",7.0,S35,1.605,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S35,False,0,6,6,0,0,1,1,0,0,"['B736', 'B611']",3.5,S53,5.181,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,17,S53,False,0,7,7,0,12,0,1,0,0,"['B563', 'B75', 'B516', 'B69', 'B657', 'B269', 'B402', 'B683', 'B528', 'B232', 'B260', 'B361', 'B671']",6.5,S62,2.182,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S62,False,12,8,20,0,0,0,0,0,0,[],0.0,S39,5.74,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S39,False,12,8,20,12,0,0,0,0,0,"['B75', 'B516', 'B69', 'B657', 'B269', 'B402', 'B683', 'B528', 'B232', 'B260', 'B361', 'B671']",6.0,S42,12.592,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,50,S42,False,0,8,8,0,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185']",2.0,S31,9.598,0,12,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S31,False,0,12,12,0,8,0,0,0,0,"['B713', 'B702', 'B511', 'B458', 'B711', 'B587', 'B612', 'B597']",4.0,D0,1.475,8,12,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,7,D0,True,8,12,20,0,0,0,0,12,7,"['B73', 'B430', 'B496', 'B122', 'B688', 'B64', 'B214', 'B281', 'B567', 'B695', 'B158', 'B638', 'B507', 'B736', 'B563', 'B606', 'B560', 'B722', 'B185']",9.5,S41,2.226,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S41,False,15,0,15,11,0,1,1,0,0,"['B535', 'B713', 'B702', 'B511', 'B458', 'B711', 'B587', 'B612', 'B597', 'B73', 'B430', 'B496', 'B117']",9.0,S31,1.269,4,1,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S31,False,4,1,5,0,15,0,0,0,0,"['B718', 'B24', 'B139', 'B390', 'B19', 'B336', 'B404', 'B52', 'B582', 'B351', 'B233', 'B235', 'B521', 'B512', 'B319']",7.5,S39,3.722,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,55,S39,False,19,1,20,16,0,0,0,0,0,"['B122', 'B688', 'B64', 'B214', 'B718', 'B24', 'B139', 'B390', 'B19', 'B336', 'B404', 'B52', 'B582', 'B351', 'B233', 'B235']",8.0,S32,8.286,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S32,False,3,1,4,3,0,2,0,0,0,"['B521', 'B512', 'B319', 'B615', 'B405']",7.5,S15,5.594,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,25,S15,False,0,1,1,0,0,0,0,0,0,[],0.0,S62,2.789,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S62,False,0,1,1,0,15,0,0,0,0,"['B716', 'B455', 'B660', 'B553', 'B333', 'B497', 'B56', 'B383', 'B216', 'B242', 'B338', 'B303', 'B55', 'B200', 'B733']",7.5,S12,7.83,15,1,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,43,S12,False,15,1,16,0,4,1,0,0,0,"['B476', 'B680', 'B499', 'B7', 'B193']",5.0,S15,10.601,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S15,False,19,1,20,18,0,0,0,0,0,"['B716', 'B455', 'B660', 'B553', 'B333', 'B497', 'B56', 'B383', 'B216', 'B242', 'B338', 'B303', 'B55', 'B200', 'B733', 'B476', 'B680', 'B499']",9.0,S26,2.803,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S26,False,1,1,2,1,0,0,0,0,0,['B7'],0.5,S18,7.461,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S18,False,0,1,1,0,0,0,0,0,0,[],0.0,S51,6.049,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,24,S51,False,0,1,1,0,12,0,0,0,0,"['B263', 'B275', 'B755', 'B342', 'B503', 'B760', 'B504', 'B79', 'B202', 'B82', 'B441', 'B698']",6.0,S41,8.361,12,1,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,39,S41,False,12,1,13,0,7,0,0,0,0,"['B702', 'B511', 'B458', 'B711', 'B587', 'B612', 'B597']",3.5,S18,2.325,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,45,S18,False,19,1,20,14,0,0,0,0,0,"['B263', 'B275', 'B755', 'B342', 'B503', 'B760', 'B504', 'B79', 'B202', 'B82', 'B441', 'B698', 'B702', 'B511']",7.0,S49,2.002,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,54,S49,False,5,1,6,5,0,0,0,0,0,"['B458', 'B711', 'B587', 'B612', 'B597']",2.5,S60,2.052,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,58,S60,False,0,1,1,0,0,0,0,0,0,[],0.0,S33,3.699,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,2,S33,False,0,1,1,0,11,0,0,0,0,"['B729', 'B11', 'B224', 'B530', 'B705', 'B739', 'B634', 'B665', 'B399', 'B381', 'B610']",5.5,S40,1.509,11,1,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,9,S40,False,11,1,12,0,7,0,1,0,0,"['B519', 'B20', 'B756', 'B354', 'B346', 'B125', 'B225', 'B409']",4.0,S54,2.17,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,15,S54,False,18,2,20,15,0,0,0,0,0,"['B729', 'B11', 'B224', 'B530', 'B705', 'B739', 'B634', 'B665', 'B399', 'B381', 'B610', 'B20', 'B756', 'B354', 'B346']",7.5,S29,1.428,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,24,S29,False,3,2,5,3,0,0,0,0,0,"['B125', 'B225', 'B409']",1.5,S46,4.732,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,30,S46,False,0,2,2,0,0,0,0,0,0,[],0.0,S48,3.571,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,34,S48,False,0,2,2,0,9,0,1,0,0,"['B692', 'B31', 'B221', 'B559', 'B650', 'B254', 'B105', 'B546', 'B742', 'B600']",5.0,S65,11.301,9,3,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,50,S65,False,9,3,12,0,8,0,0,0,0,"['B545', 'B148', 'B438', 'B195', 'B754', 'B406', 'B252', 'B657']",4.0,S25,6.928,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
