seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,19,39,0,0,5,0,0,0.0174,0.0414,1,0,0,1,3,2,113,121,116,0,0,0,0,0,0,0
47,12,19,30,16,1,2,5,0,0,0.0174,0.0389,0,0,0,0,1,3,79,78,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,1,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0174,0.0389,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,1,0.0174,0.0389,0,0,1,0,0,0,18,17,18,0,0,1,0,0,0,0
47,13,6,0,0,1,0,4,0,0,0.016,0.0399,1,6,0,7,1,1,11,17,12,0,0,0,0,0,0,0
47,13,7,0,0,0,0,4,0,0,0.016,0.0399,0,0,0,0,2,0,30,27,32,0,0,0,0,0,0,0
47,13,8,0,0,0,0,5,0,0,0.016,0.0399,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,16,16,0,0,4,1,1,0.0173,0.0412,0,0,2,0,6,0,72,70,78,0,0,0,0,1,0,1
47,13,10,16,20,0,0,5,0,1,0.0173,0.0426,0,0,1,0,9,3,143,111,152,0,0,0,0,1,0,0
47,13,11,4,14,0,0,4,0,1,0.0173,0.0439,0,0,1,0,4,2,92,109,96,1,0,0,0,0,0,0
47,13,12,23,20,0,0,5,0,1,0.0173,0.0452,0,0,1,0,8,4,136,131,144,0,1,0,0,0,0,0
47,13,13,31,35,0,0,7,1,0,0.0186,0.0452,0,0,1,0,12,5,202,196,214,1,0,0,0,0,0,0
47,13,14,13,5,0,0,3,0,0,0.0173,0.0452,1,0,0,1,8,0,136,148,144,0,0,0,0,0,0,0
47,13,15,19,20,0,0,4,0,1,0.0173,0.0465,0,0,1,0,4,1,180,174,184,0,0,1,0,0,0,0
47,13,16,24,17,0,0,4,0,1,0.0133,0.0479,3,0,1,3,4,0,148,149,152,0,0,0,0,0,1,0
47,13,17,13,15,0,0,4,0,0,0.0133,0.0479,0,0,0,0,1,0,115,123,116,0,0,0,0,0,0,0
47,13,18,16,32,0,0,6,0,0,0.0133,0.0479,0,0,0,0,3,3,139,139,142,0,0,0,0,0,0,0
47,13,19,16,0,1,3,6,0,0,0.012,0.0439,1,3,0,4,0,3,74,74,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,4,3,52,66,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,0,1,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.012,0.0439,0,0,0,0,9,0,139,122,148,0,0,0,0,0,0,0
47,14,6,20,20,1,0,4,0,1,0.012,0.0452,0,0,1,0,12,1,196,184,208,0,1,0,0,0,0,0
47,14,7,19,20,0,0,5,2,0,0.0146,0.0452,0,0,2,0,17,9,127,135,144,0,0,0,1,0,0,1
47,14,8,33,46,0,0,6,2,0,0.016,0.0452,1,0,2,1,9,2,127,127,136,0,2,0,0,0,0,0
47,14,9,19,25,0,0,5,0,0,0.0146,0.0452,1,0,0,1,11,3,147,155,158,0,0,0,0,0,0,0
47,14,10,19,0,0,0,5,1,2,0.016,0.0479,0,0,3,0,4,2,188,166,192,1,0,0,0,0,1,1
47,14,11,19,38,0,0,7,0,0,0.016,0.0479,0,0,0,0,17,1,151,160,168,0,0,0,0,0,0,0
47,14,12,30,19,0,0,6,0,1,0.016,0.0492,0,0,1,0,11,0,229,222,240,0,0,1,0,0,0,0
47,14,13,24,18,0,0,5,2,3,0.0186,0.0519,0,0,5,0,9,3,291,276,300,2,0,0,0,1,0,2
47,14,14,16,33,0,0,5,1,0,0.0199,0.0532,0,0,1,0,42,11,370,356,412,0,1,0,0,0,0,0
47,14,15,30,28,0,0,6,2,1,0.0213,0.0545,1,0,3,1,8,28,238,256,246,1,0,1,0,0,1,0
47,14,16,26,17,0,0,4,0,0,0.0213,0.0545,0,0,0,0,21,6,193,200,214,0,0,0,0,0,0,0
47,14,17,11,11,0,0,4,0,0,0.0213,0.0545,0,0,0,0,11,2,173,182,184,0,0,0,0,0,0,0
47,14,18,10,11,1,10,4,2,0,0.0239,0.0412,0,10,2,10,13,2,163,172,176,0,0,0,1,1,0,0
47,14,19,10,20,1,0,6,0,0,0.0225,0.0411,1,3,0,4,18,2,70,84,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0238,0.0411,0,0,1,0,2,6,94,89,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,2,0,76,79,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0238,0.0411,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,2,0.0238,0.0437,0,0,2,0,11,2,181,160,192,0,1,1,0,0,0,0
47,15,6,24,19,1,0,4,0,0,0.0238,0.0437,0,0,0,0,22,4,194,192,216,0,0,0,0,0,0,0
47,15,7,17,18,0,0,5,0,0,0.0226,0.0439,1,0,0,1,10,7,132,135,142,0,0,0,0,0,0,0
47,15,8,34,34,0,0,5,0,0,0.0213,0.0439,1,0,0,1,1,4,119,125,120,0,0,0,0,0,0,0
47,15,9,14,31,0,0,5,0,1,0.0213,0.0439,0,0,1,0,8,12,150,143,158,1,0,0,0,0,0,0
47,15,10,32,17,0,0,4,0,1,0.0213,0.0466,0,0,1,0,8,10,156,160,164,1,0,0,0,0,0,0
47,15,11,14,27,0,0,6,1,0,0.0226,0.0466,0,0,1,0,2,18,190,183,192,0,0,0,1,0,0,0
47,15,12,22,13,0,0,6,0,0,0.0213,0.0466,1,0,0,1,8,11,184,185,192,0,0,0,0,0,0,0
47,15,13,11,22,0,0,6,0,1,0.0186,0.0466,3,0,1,3,5,7,245,218,250,0,0,0,0,1,0,0
47,15,14,8,8,1,12,4,1,1,0.0189,0.0325,0,0,2,0,17,13,291,281,308,0,0,1,0,1,0,0
47,15,15,40,20,0,0,5,3,2,0.0217,0.0365,0,0,5,0,8,4,194,219,202,2,1,0,0,1,0,1
47,15,16,15,35,0,0,4,0,2,0.0217,0.0379,1,0,2,1,5,6,195,196,200,1,0,1,0,0,0,0
47,15,17,35,19,0,0,6,0,1,0.0203,0.0392,1,0,1,1,2,2,166,167,168,0,0,0,0,1,0,0
47,15,18,22,34,0,0,5,0,0,0.0203,0.0406,0,0,0,0,4,0,140,148,144,0,0,0,0,0,0,0
47,15,19,16,20,1,4,5,2,0,0.0188,0.0349,1,10,2,11,1,0,97,105,98,0,0,0,1,0,1,0
47,15,20,0,0,0,0,0,1,1,0.0228,0.0362,0,0,2,0,11,0,139,140,150,1,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0228,0.0362,0,0,0,0,2,0,46,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0228,0.0362,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0228,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0228,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0228,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
