seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0341,0.0498,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,1,0.0354,0.0511,0,0,2,0,10,9,244,211,254,0,0,1,0,1,0,0
45,8,6,18,28,1,0,4,1,0,0.0366,0.051,0,1,1,1,23,2,195,199,218,0,1,0,0,0,0,0
45,8,7,33,14,0,0,3,0,2,0.0353,0.0537,1,0,2,1,15,7,133,141,148,0,0,0,0,0,2,0
45,8,8,19,34,0,0,3,0,1,0.034,0.055,1,0,1,1,7,11,93,104,100,0,0,0,0,0,1,0
45,8,9,28,28,0,0,5,2,0,0.0366,0.055,0,0,2,0,13,1,183,172,196,0,0,1,0,1,0,0
45,8,10,29,14,0,0,3,0,2,0.0366,0.0563,0,0,2,0,1,1,151,151,152,0,1,0,0,0,1,0
45,8,11,19,19,0,0,4,0,0,0.0353,0.0576,1,0,0,1,5,0,191,189,196,0,0,0,0,0,0,0
45,8,12,27,27,0,0,4,0,0,0.0353,0.0576,0,0,0,0,1,2,253,237,254,0,0,0,0,0,0,0
45,8,13,27,33,0,0,4,0,1,0.0353,0.0576,0,0,1,0,27,12,253,248,280,0,0,0,0,0,1,0
45,8,14,13,13,0,0,2,0,1,0.0353,0.0602,0,0,1,0,37,29,279,263,316,1,0,0,0,0,0,0
45,8,15,16,29,0,0,3,0,0,0.0353,0.0602,0,0,0,0,13,15,217,247,230,0,0,0,0,0,0,0
45,8,16,30,30,0,0,4,0,2,0.0353,0.0628,0,0,2,0,11,8,195,194,206,0,0,1,0,1,0,0
45,8,17,31,13,0,0,3,1,1,0.0353,0.0641,1,0,2,1,5,3,149,151,154,1,1,0,0,0,0,0
45,8,18,16,34,0,0,3,0,1,0.0353,0.0641,0,0,1,0,7,7,167,170,174,0,0,0,1,0,0,0
45,8,19,32,15,1,3,4,0,1,0.0353,0.0628,0,3,1,3,6,5,102,104,108,0,0,0,0,0,1,0
45,8,20,0,0,0,0,0,0,0,0.0353,0.0628,0,0,0,0,1,7,79,95,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,1,0.0353,0.0628,0,0,1,0,0,6,74,76,74,0,0,0,0,0,0,1
45,8,22,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0353,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0366,0.0641,0,0,1,0,2,1,20,20,22,0,1,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.038,0.0641,0,0,2,0,12,1,168,133,180,0,0,0,1,1,0,0
45,9,6,0,20,1,0,2,1,0,0.0366,0.0654,2,0,1,2,29,13,159,167,188,0,1,0,0,0,0,0
45,9,7,30,30,0,0,4,1,0,0.0366,0.0654,1,0,1,1,11,2,109,118,120,0,0,1,0,0,0,0
45,9,8,28,28,0,0,4,1,1,0.038,0.0668,0,0,2,0,6,0,144,130,150,0,0,2,0,0,0,0
45,9,9,32,32,0,0,4,1,1,0.038,0.0681,1,0,2,1,6,2,194,191,200,0,0,2,0,0,0,0
45,9,10,27,19,0,0,4,1,1,0.038,0.0694,0,0,2,0,9,5,167,174,176,0,0,1,0,0,0,1
45,9,11,31,22,0,0,4,1,2,0.0393,0.0707,1,0,3,1,8,3,178,175,186,1,0,1,1,0,0,0
45,9,12,27,31,0,0,4,1,2,0.0406,0.0746,0,0,3,0,6,0,250,237,256,1,0,1,1,0,0,0
45,9,13,24,22,0,0,4,0,2,0.0406,0.0772,0,0,2,0,7,2,319,307,326,0,2,0,0,0,0,0
45,9,14,16,15,0,0,3,2,1,0.0406,0.0785,2,0,3,2,22,22,354,343,376,0,0,1,1,0,1,0
45,9,15,13,29,0,0,3,0,1,0.0406,0.0798,0,0,1,0,9,26,223,242,232,0,0,0,0,0,0,1
45,9,16,32,17,0,0,3,2,1,0.0406,0.0798,1,0,3,1,11,13,247,250,258,0,0,0,2,0,0,1
45,9,17,15,30,0,0,5,0,1,0.0393,0.0825,2,0,1,2,2,6,170,188,172,0,1,0,0,0,0,0
45,9,18,28,15,0,0,3,1,0,0.0393,0.0825,1,0,1,1,0,0,136,135,136,0,1,0,0,0,0,0
45,9,19,13,13,1,7,3,0,2,0.0383,0.0752,1,1,2,2,2,0,92,98,94,2,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,1,0.0383,0.0778,0,0,1,0,1,4,119,114,120,0,0,1,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,1,4,73,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0383,0.0778,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0396,0.0778,0,0,1,0,12,0,172,140,184,0,0,0,0,0,1,0
45,10,6,0,17,1,0,2,0,1,0.0394,0.0788,0,3,1,3,38,11,214,213,252,0,0,0,1,0,0,0
45,10,7,25,11,0,0,3,0,0,0.0381,0.0788,1,0,0,1,12,6,118,127,130,0,0,0,0,0,0,0
45,10,8,36,30,0,0,4,1,0,0.0368,0.0788,1,0,1,1,4,0,146,146,150,0,0,0,0,1,0,0
45,10,9,22,34,0,0,4,0,1,0.0381,0.0802,0,0,1,0,10,0,216,205,226,0,1,0,0,0,0,0
45,10,10,20,26,0,0,6,0,1,0.0381,0.0815,0,0,1,0,3,0,187,190,190,0,0,0,0,0,1,0
45,10,11,30,32,0,0,5,0,1,0.0368,0.0815,1,0,1,1,16,4,152,158,168,0,0,0,0,1,0,0
45,10,12,22,22,0,0,4,0,1,0.0368,0.0841,0,0,1,0,11,0,213,203,224,1,0,0,0,0,0,0
45,10,13,23,9,0,0,4,6,2,0.0394,0.0867,1,0,8,1,11,2,361,337,372,1,2,0,4,1,0,0
45,10,14,14,28,0,0,3,2,2,0.042,0.0894,1,0,4,1,6,15,382,382,388,1,0,1,1,1,0,0
45,10,15,29,15,0,0,3,1,0,0.0447,0.0894,1,0,1,1,20,13,308,307,328,0,0,1,0,0,0,0
45,10,16,14,28,0,0,3,1,2,0.046,0.092,0,0,3,0,9,11,217,235,226,1,1,0,0,0,1,0
45,10,17,28,28,0,0,4,0,1,0.046,0.0933,0,0,1,0,9,8,177,192,186,0,0,0,0,0,1,0
45,10,18,24,12,0,0,3,0,0,0.046,0.0933,0,0,0,0,14,6,158,150,172,0,0,0,0,0,0,0
45,10,19,24,24,1,8,5,1,1,0.0465,0.085,1,0,2,1,3,8,131,146,134,1,0,1,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0465,0.085,0,0,0,0,7,2,97,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0478,0.085,0,0,1,0,0,3,70,71,70,0,0,0,0,0,1,0
45,10,22,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0478,0.085,0,0,0,0,12,7,172,152,184,0,0,0,0,0,0,0
45,11,6,20,19,1,0,3,0,0,0.0474,0.0842,0,7,0,7,26,6,134,143,160,0,0,0,0,0,0,0
45,11,7,15,35,0,0,3,1,0,0.0487,0.0842,0,0,1,0,19,8,141,128,160,0,0,0,1,0,0,0
45,11,8,27,27,0,0,5,0,1,0.0487,0.0855,0,0,1,0,7,5,163,152,170,0,0,0,0,1,0,0
45,11,9,33,13,0,0,3,0,1,0.0474,0.0868,1,0,1,1,10,5,184,192,194,0,1,0,0,0,0,0
45,11,10,19,38,0,0,5,1,3,0.0487,0.0908,0,0,4,0,6,2,184,175,190,1,1,1,0,1,0,0
45,11,11,28,13,0,0,3,0,0,0.0487,0.0908,0,0,0,0,2,0,148,159,150,0,0,0,0,0,0,0
45,11,12,21,26,0,0,4,2,1,0.05,0.0921,3,0,3,3,1,0,241,216,242,0,2,1,0,0,0,0
45,11,13,21,21,0,0,4,1,0,0.0487,0.0921,0,0,1,0,11,3,291,293,302,0,0,1,0,0,0,0
45,11,14,11,11,0,0,2,0,0,0.0474,0.0921,1,0,0,1,14,0,300,301,314,0,0,0,0,0,0,0
45,11,15,12,23,0,0,3,0,2,0.0461,0.0947,1,0,2,1,20,6,250,250,270,0,0,0,0,1,1,0
45,11,16,37,24,0,0,4,0,0,0.0461,0.0947,0,0,0,0,2,0,180,196,182,0,0,0,0,0,0,0
45,11,17,12,25,0,0,3,1,0,0.0474,0.0947,0,0,1,0,2,2,154,159,156,0,0,1,0,0,0,0
45,11,18,18,18,0,0,6,1,0,0.0474,0.0947,2,0,1,2,0,0,118,131,118,0,0,0,1,0,0,0
45,11,19,12,6,1,14,4,0,0,0.0464,0.0769,0,8,0,8,3,0,87,83,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,82,92,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,1,0,99,86,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0464,0.0769,0,0,0,0,2,0,18,18,20,0,0,0,0,0,0,0
45,12,6,20,20,1,0,4,1,0,0.0477,0.0769,0,0,1,0,0,0,48,39,48,0,0,0,0,0,0,1
45,12,7,16,27,0,0,4,1,0,0.0491,0.0769,0,0,1,0,1,0,51,57,52,0,1,0,0,0,0,0
45,12,8,30,13,0,0,3,0,0,0.0491,0.0769,0,0,0,0,1,1,101,87,102,0,0,0,0,0,0,0
45,12,9,13,33,0,0,5,1,0,0.0504,0.0769,0,0,1,0,8,0,130,120,138,0,1,0,0,0,0,0
45,12,10,20,11,0,0,4,1,2,0.0464,0.0796,3,0,3,3,10,0,174,167,184,0,1,2,0,0,0,0
45,12,11,23,20,0,0,4,1,0,0.0477,0.0796,1,0,1,1,7,1,189,186,196,0,0,0,0,0,1,0
45,12,12,23,23,0,0,4,0,0,0.0477,0.0796,0,0,0,0,3,0,161,176,164,0,0,0,0,0,0,0
45,12,13,24,21,0,0,4,1,0,0.0491,0.0796,0,0,1,0,10,4,208,190,218,0,1,0,0,0,0,0
45,12,14,33,33,0,0,4,0,0,0.0491,0.0796,0,0,0,0,6,13,256,249,262,0,0,0,0,0,0,0
45,12,15,12,26,0,0,3,1,2,0.0477,0.0809,2,0,3,2,10,3,244,241,254,0,1,0,0,0,2,0
45,12,16,27,28,0,0,5,3,3,0.0517,0.0849,0,0,6,0,5,0,191,205,196,2,1,3,0,0,0,0
45,12,17,23,13,0,0,3,0,0,0.0517,0.0862,0,0,0,0,5,2,131,141,136,0,0,0,0,0,0,0
45,12,18,25,23,0,0,5,1,1,0.0517,0.0875,5,0,2,5,6,0,110,117,116,0,1,0,1,0,0,0
45,12,19,13,21,0,0,3,0,0,0.0451,0.0875,1,0,0,1,0,0,66,71,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,2,0.0451,0.0902,0,0,3,0,0,2,74,75,74,1,1,1,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0451,0.0902,0,0,1,0,5,1,77,74,82,0,0,0,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,4,3,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0464,0.0902,0,0,0,0,0,2,14,10,14,0,0,0,0,0,0,0
45,13,6,0,12,1,11,2,0,0,0.0462,0.0753,0,14,0,14,0,1,30,28,30,0,0,0,0,0,0,0
45,13,7,38,32,0,0,5,0,0,0.0462,0.0753,0,0,0,0,0,2,48,43,48,0,0,0,0,0,0,0
45,13,8,14,26,0,0,4,0,0,0.0449,0.0753,1,0,0,1,0,0,26,32,26,0,0,0,0,0,0,0
45,13,9,31,28,0,0,4,0,0,0.0436,0.0753,1,0,0,1,1,8,97,90,98,0,0,0,0,0,0,0
45,13,10,26,15,0,0,3,0,0,0.0436,0.0753,0,0,0,0,3,4,119,111,122,0,0,0,0,0,0,0
45,13,11,12,26,0,0,4,0,0,0.0423,0.0753,1,0,0,1,2,0,102,103,104,0,0,0,0,0,0,0
45,13,12,29,28,0,0,6,2,1,0.0436,0.0766,1,0,3,1,9,2,135,127,144,1,1,0,0,0,0,1
45,13,13,20,21,0,0,4,1,1,0.0436,0.0766,2,0,2,2,1,4,169,157,170,0,1,0,0,0,1,0
45,13,14,22,10,0,0,3,1,0,0.0436,0.0779,0,0,1,0,0,1,138,152,138,0,0,0,0,0,0,1
45,13,15,23,24,0,0,4,0,2,0.0436,0.0806,0,0,2,0,1,0,155,158,156,0,0,0,1,0,1,0
45,13,16,21,21,0,0,5,1,0,0.0449,0.0806,0,0,1,0,4,1,148,137,152,0,1,0,0,0,0,0
45,13,17,22,22,0,0,4,0,0,0.0449,0.0806,0,0,0,0,4,2,142,148,146,0,0,0,0,0,0,0
45,13,18,22,22,0,0,5,2,2,0.0476,0.0832,0,0,4,0,0,0,132,137,132,0,0,1,1,1,0,1
45,13,19,11,22,1,9,5,0,0,0.0468,0.0722,1,0,0,1,1,1,57,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,1,0,57,64,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,1,0,37,37,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0468,0.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,2,0.0468,0.0749,0,0,2,0,0,0,30,24,30,0,0,0,1,0,1,0
45,14,5,0,0,0,0,0,0,2,0.0468,0.0775,0,0,2,0,17,2,151,130,168,0,1,0,0,0,0,1
45,14,6,20,20,1,0,3,1,0,0.0481,0.0775,0,0,1,0,24,0,136,141,160,0,0,1,0,0,0,0
45,14,7,30,30,0,0,4,0,0,0.0455,0.0775,3,0,0,3,3,0,103,103,106,0,0,0,0,0,0,0
45,14,8,29,14,0,0,3,1,1,0.0428,0.0789,2,0,2,2,4,0,152,151,156,1,0,0,0,0,1,0
45,14,9,0,15,0,0,2,0,0,0.0428,0.0789,0,0,0,0,15,3,151,155,166,0,0,0,0,0,0,0
45,14,10,31,17,1,0,5,1,1,0.0438,0.0796,0,6,2,6,13,1,161,151,174,0,0,0,1,0,0,1
45,14,11,17,37,0,0,3,1,2,0.0438,0.0809,0,0,3,0,16,2,188,186,204,0,1,0,1,1,0,0
45,14,12,28,16,0,0,3,0,1,0.0451,0.0822,0,0,1,0,14,0,224,219,238,1,0,0,0,0,0,0
45,14,13,18,23,0,0,5,3,1,0.0491,0.0836,1,0,4,1,9,6,201,193,210,0,1,0,1,0,2,0
45,14,14,17,7,0,0,2,0,0,0.0451,0.0849,2,0,0,2,37,14,305,300,342,0,0,0,0,0,0,0
45,14,15,16,33,0,0,3,2,0,0.0464,0.0849,0,0,2,0,30,9,202,208,232,0,0,1,0,1,0,0
45,14,16,31,14,0,0,4,1,0,0.0438,0.0849,3,0,1,3,23,12,157,161,180,0,0,0,0,0,1,0
45,14,17,11,17,0,0,4,0,0,0.0385,0.0849,5,0,0,5,13,6,137,148,150,0,0,0,0,0,0,0
45,14,18,15,26,0,0,4,0,0,0.0385,0.0849,0,0,0,0,5,4,115,122,120,0,0,0,0,0,0,0
45,14,19,15,15,1,5,4,1,1,0.0398,0.0796,0,5,2,5,12,8,82,89,94,0,0,0,2,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,14,2,68,63,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,2,0,56,59,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0398,0.0796,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0398,0.0796,0,0,1,0,11,14,217,180,228,0,0,1,0,0,0,0
45,15,6,0,14,1,0,2,0,0,0.0393,0.0799,0,9,0,9,35,11,177,193,212,0,0,0,0,0,0,0
45,15,7,25,25,0,0,4,0,0,0.0393,0.0799,0,0,0,0,12,1,124,132,136,0,0,0,0,0,0,0
45,15,8,28,28,0,0,4,0,1,0.038,0.0813,1,0,1,1,13,4,123,124,136,0,0,1,0,0,0,0
45,15,9,29,26,0,0,4,1,1,0.038,0.0826,0,0,2,0,8,1,168,158,176,0,0,0,1,1,0,0
45,15,10,30,16,0,0,3,0,0,0.0393,0.0826,0,0,0,0,8,0,152,153,160,0,0,0,0,0,0,0
45,15,11,30,32,0,0,5,0,1,0.0393,0.0839,1,0,1,1,3,2,233,229,236,0,0,0,0,0,0,1
45,15,12,13,28,0,0,3,0,2,0.038,0.0852,0,0,2,0,16,1,214,206,230,0,0,1,0,0,1,0
45,15,13,32,16,0,0,3,1,0,0.038,0.0865,1,0,1,1,9,10,285,271,294,0,0,0,1,0,0,0
45,15,14,16,16,0,0,2,0,2,0.0341,0.0878,3,0,2,3,26,8,352,335,378,0,1,0,0,1,0,0
45,15,15,15,30,0,0,3,1,1,0.0341,0.0904,0,0,2,0,28,11,240,260,268,0,1,1,0,0,0,0
45,15,16,24,25,0,0,4,0,0,0.0341,0.0904,1,0,0,1,6,11,198,206,204,0,0,0,0,0,0,0
45,15,17,13,13,0,0,2,2,0,0.0328,0.0904,3,0,2,3,3,9,129,152,132,0,0,1,0,0,0,1
45,15,18,32,20,0,0,5,0,0,0.0328,0.0904,0,0,0,0,11,7,115,112,126,0,0,0,0,0,0,0
45,15,19,12,24,1,10,4,0,0,0.0319,0.0784,1,0,0,1,9,4,113,116,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,13,0,69,77,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0319,0.0797,0,0,1,0,0,0,52,57,52,0,0,1,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0319,0.0797,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,1,1,0.0319,0.081,0,0,2,0,4,2,156,125,160,1,0,0,1,0,0,0
45,16,6,15,20,1,0,3,0,0,0.033,0.0805,0,5,0,5,49,16,165,168,214,0,0,0,0,0,0,0
