seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,14,14,0,0,4,0,0,0.0146,0.0438,0,0,0,0,6,4,134,150,140,0,0,0,0,0,0,0
43,8,18,14,21,0,0,5,1,0,0.0146,0.0438,1,0,1,1,5,1,121,117,126,1,0,0,0,0,0,0
43,8,19,14,14,1,14,5,0,0,0.0133,0.0252,1,14,0,15,5,1,107,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,9,3,85,78,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0133,0.0265,0,0,1,0,8,6,36,49,44,0,0,0,1,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,4,2,34,27,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0133,0.0265,0,0,0,0,12,2,158,143,170,0,0,0,0,0,0,0
43,9,6,20,14,1,0,3,0,0,0.0119,0.0265,1,0,0,1,31,5,185,175,216,0,0,0,0,0,0,0
43,9,7,15,34,0,0,3,0,1,0.0106,0.0265,1,0,1,1,15,5,117,131,132,1,0,0,0,0,0,0
43,9,8,30,15,0,0,3,0,1,0.0106,0.0279,0,0,1,0,11,0,133,113,144,1,0,0,0,0,0,0
43,9,9,29,31,0,0,4,0,1,0.0106,0.0305,0,0,1,0,15,2,153,162,168,0,0,1,0,0,0,0
43,9,10,25,26,0,0,4,2,0,0.0133,0.0305,0,0,2,0,1,0,165,157,166,0,1,0,1,0,0,0
43,9,11,26,26,0,0,4,0,1,0.0106,0.0318,2,0,1,2,8,2,166,179,174,0,0,1,0,0,0,0
43,9,12,13,26,0,0,3,0,0,0.0106,0.0318,0,0,0,0,4,2,206,203,210,0,0,0,0,0,0,0
43,9,13,13,13,0,0,3,1,0,0.0119,0.0318,0,0,1,0,25,3,317,295,342,1,0,0,0,0,0,0
43,9,14,26,13,0,0,3,0,4,0.0093,0.0358,2,0,4,2,17,21,341,321,358,2,1,0,0,0,1,0
43,9,15,13,26,0,0,3,0,1,0.0093,0.0371,0,0,1,0,9,6,243,259,252,0,0,0,1,0,0,0
43,9,16,26,13,0,0,3,0,0,0.008,0.0385,1,0,0,1,23,9,217,232,240,0,0,0,0,0,0,0
43,9,17,21,34,0,0,5,0,3,0.008,0.0411,0,0,3,0,2,5,186,178,188,0,0,0,1,0,2,0
43,9,18,26,26,0,0,4,0,0,0.008,0.0424,0,0,0,0,1,3,139,161,140,0,0,0,0,0,0,0
43,9,19,20,20,1,11,5,0,0,0.0081,0.0283,0,0,0,0,0,2,88,90,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0094,0.0283,0,0,1,0,0,1,54,68,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0094,0.0296,0,0,1,0,0,2,68,70,68,0,0,0,1,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.0296,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0108,0.031,0,0,2,0,6,0,212,186,218,0,0,0,1,0,1,0
43,10,6,19,14,1,0,3,0,1,0.0106,0.0317,0,14,1,14,20,4,196,199,216,1,0,0,0,0,0,0
43,10,7,19,19,0,0,2,0,1,0.0106,0.0317,0,0,1,0,3,5,121,132,124,0,0,0,0,0,1,0
43,10,8,31,35,0,0,5,0,0,0.0106,0.033,0,0,0,0,5,3,153,147,158,0,0,0,0,0,0,0
43,10,9,17,32,0,0,4,0,0,0.0106,0.033,0,0,0,0,10,6,188,182,198,0,0,0,0,0,0,0
43,10,10,32,13,0,0,3,1,1,0.0119,0.0343,0,0,2,0,8,6,200,181,208,0,0,0,0,2,0,0
43,10,11,20,39,0,0,5,0,0,0.0119,0.0343,0,0,0,0,11,2,165,169,176,0,0,0,0,0,0,0
43,10,12,32,16,0,0,3,2,0,0.0145,0.0343,0,0,2,0,11,4,219,233,230,0,0,0,1,0,1,0
43,10,13,15,31,0,0,3,1,0,0.0132,0.0343,2,0,1,2,24,4,354,300,378,0,0,0,0,0,1,0
43,10,14,30,15,0,0,3,1,0,0.0132,0.0343,1,0,1,1,19,6,319,346,338,0,0,0,0,0,1,0
43,10,15,25,25,0,0,4,1,1,0.0119,0.0357,2,0,2,2,9,3,257,276,266,0,0,1,0,0,0,1
43,10,16,10,25,0,0,3,1,1,0.0119,0.037,0,0,2,0,8,1,226,224,234,1,1,0,0,0,0,0
43,10,17,26,13,0,0,3,2,1,0.0159,0.037,0,0,3,0,9,0,217,212,226,0,0,1,1,0,1,0
43,10,18,26,24,0,0,4,1,1,0.0159,0.0396,1,0,2,1,1,5,193,189,194,0,1,0,1,0,0,0
43,10,19,14,29,0,0,3,0,1,0.0145,0.041,1,0,1,1,2,3,124,153,126,1,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,1,3,111,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,1,1,45,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0145,0.041,0,0,0,0,2,6,198,170,200,0,0,0,0,0,0,0
43,11,6,0,11,1,6,2,0,2,0.0144,0.0354,0,11,2,11,10,5,180,183,190,0,1,1,0,0,0,0
43,11,7,35,35,0,0,4,0,0,0.0144,0.0354,0,0,0,0,11,7,159,155,170,0,0,0,0,0,0,0
43,11,8,23,23,0,0,4,1,0,0.0144,0.0354,1,0,1,1,7,2,149,152,156,1,0,0,0,0,0,0
43,11,9,24,24,0,0,4,0,0,0.0131,0.0354,1,0,0,1,8,0,142,151,150,0,0,0,0,0,0,0
43,11,10,23,23,0,0,5,0,1,0.0131,0.0354,0,0,1,0,6,2,178,178,184,0,0,0,0,0,1,0
43,11,11,23,23,0,0,4,1,1,0.0144,0.0381,0,0,2,0,10,1,222,203,232,0,1,0,1,0,0,0
43,11,12,28,19,0,0,5,2,3,0.0171,0.042,0,0,5,0,6,0,256,254,262,0,1,2,0,0,1,1
43,11,13,18,18,0,0,4,2,0,0.0197,0.042,0,0,2,0,16,4,332,310,348,0,1,0,0,0,1,0
43,11,14,9,9,0,0,3,1,2,0.021,0.0446,0,0,3,0,12,16,330,338,342,0,0,0,2,0,1,0
43,11,15,15,18,0,0,5,0,1,0.0197,0.0459,1,0,1,1,7,16,235,244,242,1,0,0,0,0,0,0
43,11,16,9,15,0,0,3,1,1,0.021,0.0472,0,0,2,0,12,11,188,199,200,1,0,0,0,0,1,0
43,11,17,24,16,0,0,5,1,0,0.0223,0.0472,0,0,1,0,6,2,132,143,138,0,1,0,0,0,0,0
43,11,18,10,13,0,0,4,0,0,0.021,0.0472,2,0,0,2,1,0,99,105,100,0,0,0,0,0,0,0
43,11,19,5,10,1,15,4,0,0,0.0187,0.0281,1,0,0,1,0,3,74,79,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0187,0.0281,0,0,1,0,0,0,88,86,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,3,8,77,81,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,0,6,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0201,0.0281,0,0,0,0,2,3,12,13,14,0,0,0,0,0,0,0
43,12,6,20,15,1,0,3,0,0,0.0174,0.0281,2,0,0,2,3,0,43,36,46,0,0,0,0,0,0,0
43,12,7,27,32,0,0,5,1,1,0.0174,0.0295,0,0,2,0,3,0,69,65,72,0,0,0,0,2,0,0
43,12,8,32,18,0,0,3,0,0,0.0174,0.0295,1,0,0,1,0,2,86,87,86,0,0,0,0,0,0,0
43,12,9,28,29,0,0,4,1,0,0.0174,0.0295,1,0,1,1,2,3,142,129,144,1,0,0,0,0,0,0
43,12,10,25,36,0,0,5,0,1,0.0174,0.0295,0,0,1,0,4,3,226,204,230,0,0,0,1,0,0,0
43,12,11,30,16,0,0,3,1,0,0.0187,0.0308,0,0,1,0,4,7,178,197,182,0,0,0,0,1,0,0
43,12,12,25,25,0,0,4,1,0,0.0187,0.0308,1,0,1,1,9,6,221,213,230,0,0,0,1,0,0,0
43,12,13,13,16,0,0,3,1,0,0.0161,0.0308,3,0,1,3,7,6,227,220,234,0,1,0,0,0,0,0
43,12,14,29,27,0,0,5,1,0,0.0174,0.0308,0,0,1,0,6,7,198,203,204,0,1,0,0,0,0,0
43,12,15,15,30,0,0,3,1,0,0.0187,0.0308,0,0,1,0,3,3,197,208,200,0,0,0,0,1,0,0
43,12,16,28,28,0,0,4,0,1,0.0174,0.0321,1,0,1,1,2,1,220,206,222,0,0,0,0,0,1,0
43,12,17,24,14,0,0,4,0,0,0.0161,0.0321,1,0,0,1,3,7,157,171,160,0,0,0,0,0,0,0
43,12,18,13,23,0,0,3,0,1,0.0161,0.0335,0,0,1,0,5,1,109,120,114,0,0,1,0,0,0,0
43,12,19,24,12,1,8,4,1,0,0.0174,0.0228,0,8,1,8,0,1,76,74,76,0,0,0,0,1,0,0
43,12,20,0,0,0,0,0,1,0,0.0187,0.0228,0,0,1,0,1,7,65,67,66,1,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0187,0.0228,0,0,1,0,1,0,85,83,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,14,25,1,0,4,0,0,0.0187,0.0228,1,0,0,1,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,19,23,0,0,4,1,0,0.0201,0.0228,0,0,1,0,0,3,26,25,26,0,0,0,0,1,0,0
43,13,8,27,24,0,0,4,0,0,0.0187,0.0228,1,0,0,1,0,1,50,46,50,0,0,0,0,0,0,0
43,13,9,25,17,0,0,6,0,0,0.0187,0.0228,0,0,0,0,1,0,89,74,90,0,0,0,0,0,0,0
43,13,10,15,16,0,0,3,0,0,0.0187,0.0228,0,0,0,0,0,6,114,114,114,0,0,0,0,0,0,0
43,13,11,19,19,0,0,4,0,0,0.0187,0.0228,0,0,0,0,0,4,120,121,120,0,0,0,0,0,0,0
43,13,12,24,24,0,0,4,0,2,0.0187,0.0254,0,0,2,0,4,4,162,146,166,0,0,1,1,0,0,0
43,13,13,13,28,0,0,3,0,1,0.0187,0.0254,0,0,1,0,4,3,176,184,180,0,0,1,0,0,0,0
43,13,14,26,13,0,0,3,1,0,0.0201,0.0268,0,0,1,0,4,1,158,166,162,0,0,0,1,0,0,0
43,13,15,11,24,0,0,4,3,1,0.0187,0.0268,3,0,4,3,5,0,157,147,162,1,1,0,1,1,0,0
43,13,16,23,10,0,0,3,0,1,0.0201,0.0281,0,0,1,0,2,2,128,136,130,0,0,0,1,0,0,0
43,13,17,13,26,0,0,4,2,0,0.0228,0.0295,0,0,2,0,2,2,128,121,130,0,0,0,1,0,1,0
43,13,18,24,24,0,0,4,0,1,0.0201,0.0308,2,0,1,2,1,0,113,124,114,0,0,0,1,0,0,0
43,13,19,13,13,1,8,3,0,0,0.0199,0.0199,0,13,0,13,0,0,76,72,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,2,3,62,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,1,5,57,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0199,0.0199,0,0,1,0,13,0,175,146,188,0,0,0,0,0,1,0
43,14,6,0,20,1,0,2,0,0,0.0198,0.0211,0,7,0,7,15,11,171,179,186,0,0,0,0,0,0,0
43,14,7,34,34,0,0,4,0,0,0.0198,0.0211,0,0,0,0,3,1,113,122,116,0,0,0,0,0,0,0
43,14,8,25,25,0,0,4,3,0,0.0224,0.0211,1,0,3,1,1,0,115,118,116,0,2,0,1,0,0,0
43,14,9,36,18,0,0,3,1,0,0.0211,0.0211,1,0,1,1,3,0,145,137,148,0,1,0,0,0,0,0
43,14,10,22,29,0,0,5,2,0,0.025,0.0211,0,0,2,0,10,2,174,163,184,2,0,0,0,0,0,0
43,14,11,16,24,0,0,3,2,1,0.025,0.0224,2,0,3,2,3,2,203,197,206,0,0,0,1,2,0,0
43,14,12,22,25,0,0,4,1,0,0.025,0.0224,1,0,1,1,7,0,211,208,218,0,0,0,0,1,0,0
43,14,13,25,25,0,0,5,2,0,0.0264,0.0224,1,0,2,1,18,2,262,259,280,0,0,1,0,0,0,1
43,14,14,28,14,0,0,3,0,0,0.0264,0.0224,0,0,0,0,24,10,364,349,388,0,0,0,0,0,0,0
43,14,15,12,12,0,0,2,0,1,0.0264,0.0237,0,0,1,0,12,7,216,231,228,0,0,0,0,1,0,0
43,14,16,28,28,0,0,4,1,2,0.0277,0.025,0,0,3,0,29,7,173,189,202,0,0,2,0,0,1,0
43,14,17,22,26,0,0,4,0,0,0.0237,0.0264,3,0,0,3,3,5,151,164,154,0,0,0,0,0,0,0
43,14,18,9,14,0,0,3,0,2,0.0224,0.029,1,0,2,1,5,2,139,142,144,0,1,0,0,1,0,0
43,14,19,8,13,1,9,3,1,0,0.0237,0.0171,0,9,1,9,14,1,76,81,90,0,1,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.025,0.0171,0,0,1,0,1,0,73,76,74,0,0,0,0,0,1,0
43,14,21,0,0,0,0,0,0,1,0.025,0.0171,0,0,1,0,9,0,59,48,68,0,0,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.025,0.0184,0,0,0,0,14,2,198,173,212,0,0,0,0,0,0,0
43,15,6,20,9,1,0,3,1,1,0.0264,0.0184,0,0,2,0,42,5,146,154,188,0,1,0,1,0,0,0
43,15,7,18,34,0,0,3,1,0,0.0277,0.0198,0,0,1,0,12,5,114,118,126,0,1,0,0,0,0,0
43,15,8,28,29,0,0,4,0,0,0.0264,0.0198,1,0,0,1,2,2,114,120,116,0,0,0,0,0,0,0
43,15,9,34,17,0,0,3,1,0,0.025,0.0198,2,0,1,2,7,7,141,129,148,0,0,1,0,0,0,0
43,15,10,15,35,0,0,5,1,0,0.025,0.0198,1,0,1,1,8,3,136,144,144,0,0,0,1,0,0,0
43,15,11,30,14,0,0,3,2,1,0.0277,0.0198,0,0,3,0,5,9,205,200,210,0,2,1,0,0,0,0
43,15,12,14,27,0,0,3,1,0,0.0277,0.0211,1,0,1,1,2,14,218,192,220,0,0,1,0,0,0,0
43,15,13,25,28,0,0,4,0,1,0.0264,0.0224,1,0,1,1,8,13,266,271,274,1,0,0,0,0,0,0
43,15,14,28,12,0,0,3,4,1,0.0264,0.0237,2,0,5,2,15,21,323,311,338,2,0,1,1,0,0,1
43,15,15,16,27,0,0,4,0,0,0.029,0.0237,1,0,0,1,8,9,202,226,210,0,0,0,0,0,0,0
43,15,16,25,15,0,0,3,0,0,0.0264,0.0237,1,0,0,1,12,1,208,198,220,0,0,0,0,0,0,0
43,15,17,25,25,0,0,4,1,0,0.0277,0.0237,0,0,1,0,2,4,130,148,132,1,0,0,0,0,0,0
43,15,18,15,15,0,0,3,1,0,0.029,0.0237,0,0,1,0,3,3,131,138,134,0,0,1,0,0,0,0
43,15,19,8,20,1,6,4,0,2,0.0289,0.0184,0,9,2,9,0,1,84,86,84,0,2,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0289,0.0197,0,0,1,0,0,2,104,101,104,1,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,1,5,57,68,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0289,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
