seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,9,18,S55,False,3,1,4,0,15,0,0,0,0,"['B708', 'B293', 'B649', 'B610', 'B22', 'B644', 'B635', 'B675', 'B550', 'B482', 'B319', 'B555', 'B317', 'B217', 'B139']",10.5,S31,6.19,18,1,19,0.0,-6.15591,,,-6.15591,False,False,,,,,,,0.541373,0.214496,0.127742,,,,,0.165974,0.068906,,,,,,0.000625,0.002048,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,35,S31,False,18,1,19,18,0,1,0,0,0,"['B304', 'B191', 'B447', 'B708', 'B293', 'B649', 'B610', 'B22', 'B644', 'B635', 'B675', 'B550', 'B482', 'B319', 'B555', 'B317', 'B217', 'B139']",15.0,S0,11.85,0,1,1,0.0,-5.979391,,,-5.979391,True,True,,,,,,,0.413085,0.169817,0.111936,,,,,0.21642,0.083887,,,,,,0.000659,0.00203,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,2,S0,False,0,1,1,0,15,1,0,0,0,"['B203', 'B171', 'B679', 'B108', 'B327', 'B263', 'B291', 'B695', 'B21', 'B356', 'B74', 'B602', 'B67', 'B179', 'B24']",13.5,S29,5.36,15,1,16,0.0,-5.969466,,,-5.969466,True,True,,,,,,,0.405388,0.149053,0.119202,,,,,0.230212,0.09853,,,,,,0.000736,0.002198,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,20,S29,False,15,1,16,14,0,0,0,0,0,"['B203', 'B171', 'B679', 'B108', 'B327', 'B263', 'B291', 'B695', 'B21', 'B356', 'B74', 'B602', 'B67', 'B179']",10.0,S58,6.9,1,1,2,0.0,-5.947998,,,-5.947998,False,False,,,,,,,0.393842,0.134969,0.105907,,,,,0.23774,0.105854,,,,,,0.000809,0.00232,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,37,S58,False,1,1,2,0,15,0,0,0,0,"['B545', 'B249', 'B587', 'B279', 'B268', 'B664', 'B4', 'B717', 'B431', 'B311', 'B401', 'B169', 'B65', 'B358', 'B734']",10.5,S27,4.81,16,1,17,0.0,-5.921132,,,-5.921132,False,False,,,,,,,0.378448,0.12168,0.106081,,,,,0.236616,0.108072,,,,,,0.000878,0.002435,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,53,S27,False,16,1,17,0,0,0,0,0,0,[],3.0,S41,3.14,16,1,17,0.0,-5.987509,,,-5.987509,False,False,,,,,,,0.41052,0.14366,0.120938,,,,,0.251076,0.12069,,,,,,0.000903,0.002478,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,59,S41,False,16,1,17,13,0,1,0,0,0,"['B24', 'B545', 'B249', 'B587', 'B279', 'B268', 'B664', 'B4', 'B717', 'B431', 'B311', 'B401', 'B169']",12.5,S39,3.32,3,1,4,0.0,-6.059481,,,-6.059481,True,True,,,,,,,0.454137,0.217785,0.098233,,,,,0.188028,0.145644,,,,,,0.000991,0.002552,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,15,S39,False,3,1,4,0,16,0,0,0,0,"['B151', 'B351', 'B701', 'B182', 'B692', 'B694', 'B732', 'B308', 'B257', 'B138', 'B28', 'B309', 'B597', 'B458', 'B568', 'B204']",11.0,S55,8.56,19,1,20,0.0,-6.082765,,,-6.082765,False,False,,,,,,,0.459269,0.218301,0.100279,,,,,0.201949,0.165149,,,,,,0.001096,0.002777,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,34,S55,False,19,1,20,13,0,0,0,0,0,"['B65', 'B358', 'B734', 'B151', 'B351', 'B701', 'B182', 'B692', 'B694', 'B732', 'B308', 'B257', 'B138']",9.5,S37,5.04,6,1,7,0.0,-6.087394,,,-6.087394,False,False,,,,,,,0.460552,0.202107,0.108833,,,,,0.213844,0.18304,,,,,,0.00118,0.002915,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,49,S37,False,6,1,7,0,12,0,0,0,0,"['B684', 'B57', 'B31', 'B375', 'B505', 'B737', 'B559', 'B69', 'B561', 'B269', 'B577', 'B706']",9.0,S18,1.43,18,1,19,0.0,-6.121083,,,-6.121083,True,False,,,,,,,0.478512,0.20148,0.113808,,,,,0.229517,0.195834,,,,,,0.001235,0.003006,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,59,S18,False,18,1,19,7,0,0,1,0,0,"['B9', 'B28', 'B309', 'B597', 'B458', 'B568', 'B204', 'B684']",7.0,S20,9.13,11,2,13,0.0,-6.139494,,,-6.139494,True,True,,,,,,,0.491341,0.182779,0.119515,,,,,0.282937,0.176483,,,,,,0.001177,0.003033,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,15,S20,False,11,2,13,9,0,0,0,0,0,"['B57', 'B31', 'B375', 'B505', 'B737', 'B559', 'B69', 'B561', 'B269']",7.5,S8,20.26,2,2,4,0.0,-6.135897,,,-6.135897,False,False,,,,,,,0.484926,0.190697,0.104038,,,,,0.29351,0.179437,,,,,,0.00119,0.003064,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,43,S8,False,2,2,4,0,16,0,0,0,0,"['B283', 'B578', 'B446', 'B63', 'B272', 'B131', 'B80', 'B682', 'B749', 'B323', 'B158', 'B647', 'B464', 'B245', 'B377', 'B75']",11.0,S28,20.67,18,2,20,0.0,-6.126376,,,-6.126376,False,False,,,,,,,0.472097,0.201201,0.095147,,,,,0.294154,0.193758,,,,,,0.001162,0.003013,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,15,S28,False,18,2,20,14,0,0,0,0,0,"['B577', 'B706', 'B283', 'B578', 'B446', 'B63', 'B272', 'B131', 'B80', 'B682', 'B749', 'B323', 'B158', 'B647']",10.0,S31,9.18,4,2,6,0.0,-6.142341,,,-6.142341,False,False,,,,,,,0.492623,0.205258,0.099747,,,,,0.269123,0.176693,,,,,,0.001116,0.002923,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,34,S31,False,4,2,6,0,14,0,0,0,0,"['B635', 'B675', 'B550', 'B482', 'B319', 'B555', 'B317', 'B217', 'B139', 'B114', 'B707', 'B171', 'B64', 'B294']",10.0,S50,7.46,18,2,20,0.0,-6.189216,,,-6.189216,False,False,,,,,,,0.511867,0.222601,0.095908,,,,,0.279888,0.17245,,,,,,0.001369,0.002914,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,51,S50,False,18,2,20,18,0,0,0,0,0,"['B464', 'B245', 'B377', 'B75', 'B635', 'B675', 'B550', 'B482', 'B319', 'B555', 'B317', 'B217', 'B139', 'B114', 'B707', 'B171', 'B64', 'B294']",12.0,S66,7.23,0,2,2,0.0,-6.194246,,,-6.194246,False,False,,,,,,,0.520847,0.238791,0.099376,,,,,0.255712,0.145719,,,,,,0.00127,0.002756,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,11,S66,False,0,2,2,0,16,0,0,0,0,"['B161', 'B449', 'B516', 'B573', 'B220', 'B637', 'B494', 'B428', 'B205', 'B126', 'B98', 'B108', 'B57', 'B31', 'B25', 'B375']",11.0,S29,6.29,16,2,18,0.0,-6.208392,,,-6.208392,False,False,,,,,,,0.538807,0.235225,0.109728,,,,,0.237297,0.134089,,,,,,0.001154,0.002577,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,28,S29,False,16,2,18,16,0,0,0,0,0,"['B161', 'B449', 'B516', 'B573', 'B220', 'B637', 'B494', 'B428', 'B205', 'B126', 'B98', 'B108', 'B57', 'B31', 'B25', 'B375']",11.0,S41,7.7,0,2,2,0.0,-6.225574,,,-6.225574,False,False,,,,,,,0.555484,0.253173,0.115349,,,,,0.206998,0.118894,,,,,,0.001025,0.002378,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,47,S41,False,0,2,2,0,18,0,0,0,0,"['B479', 'B669', 'B557', 'B539', 'B602', 'B746', 'B128', 'B610', 'B309', 'B262', 'B425', 'B153', 'B421', 'B333', 'B175', 'B434', 'B483', 'B263']",12.0,S15,4.47,18,2,20,0.0,-6.231798,,,-6.231798,False,False,,,,,,,0.564464,0.249018,0.116313,,,,,0.193447,0.125759,,,,,,0.00093,0.002221,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,3,S15,False,18,2,20,18,0,0,0,0,0,"['B479', 'B669', 'B557', 'B539', 'B602', 'B746', 'B128', 'B610', 'B309', 'B262', 'B425', 'B153', 'B421', 'B333', 'B175', 'B434', 'B483', 'B263']",12.0,S31,3.53,0,2,2,0.0,-6.256739,,,-6.256739,False,False,,,,,,,0.579859,0.260851,0.119628,,,,,0.17905,0.117779,,,,,,0.000895,0.002201,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,19,S31,False,0,2,2,0,18,0,0,0,0,"['B327', 'B291', 'B268', 'B185', 'B495', 'B734', 'B140', 'B655', 'B180', 'B766', 'B360', 'B567', 'B122', 'B611', 'B583', 'B543', 'B630', 'B719']",12.0,S39,3.72,18,2,20,0.0,-6.232337,,,-6.232337,False,False,,,,,,,0.57601,0.239557,0.136336,,,,,0.150216,0.111577,,,,,,0.000863,0.002097,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,34,S39,False,18,2,20,18,0,0,0,0,0,"['B327', 'B291', 'B268', 'B185', 'B495', 'B734', 'B140', 'B655', 'B180', 'B766', 'B360', 'B567', 'B122', 'B611', 'B583', 'B543', 'B630', 'B719']",12.0,S43,4.89,0,2,2,0.0,-6.248939,,,-6.248939,False,False,,,,,,,0.583708,0.259327,0.139847,,,,,0.142634,0.103709,,,,,,0.000826,0.001979,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,51,S43,False,0,2,2,0,18,0,0,0,0,"['B143', 'B661', 'B336', 'B571', 'B509', 'B213', 'B530', 'B189', 'B43', 'B722', 'B409', 'B288', 'B485', 'B287', 'B692', 'B679', 'B142', 'B10']",12.0,S26,8.51,18,2,20,0.0,-6.184096,,,-6.184096,False,False,,,,,,,0.54009,0.262438,0.121066,,,,,0.145696,0.080961,,,,,,0.000768,0.00183,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,12,S26,False,18,2,20,18,0,0,0,0,0,"['B143', 'B661', 'B336', 'B571', 'B509', 'B213', 'B530', 'B189', 'B43', 'B722', 'B409', 'B288', 'B485', 'B287', 'B692', 'B679', 'B142', 'B10']",12.0,S60,6.85,0,2,2,0.0,-6.200577,,,-6.200577,False,False,,,,,,,0.536241,0.282363,0.11692,,,,,0.135971,0.079601,,,,,,0.000781,0.001795,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,31,S60,False,0,2,2,0,14,0,0,0,0,"['B77', 'B613', 'B589', 'B394', 'B136', 'B58', 'B286', 'B110', 'B535', 'B284', 'B34', 'B540', 'B368', 'B285']",10.0,S55,6.87,14,2,16,0.0,-6.18842,,,-6.18842,False,False,,,,,,,0.543938,0.25682,0.13476,,,,,0.09902,0.082606,,,,,,0.00072,0.001675,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,47,S55,False,14,2,16,14,0,0,0,0,0,"['B77', 'B613', 'B589', 'B394', 'B136', 'B58', 'B286', 'B110', 'B535', 'B284', 'B34', 'B540', 'B368', 'B285']",10.0,S31,6.19,0,2,2,0.0,-6.188708,,,-6.188708,False,False,,,,,,,0.525978,0.270839,0.133166,,,,,0.092026,0.094598,,,,,,0.000678,0.001619,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,4,S31,False,0,2,2,0,17,0,0,0,0,"['B383', 'B237', 'B363', 'B608', 'B763', 'B27', 'B546', 'B399', 'B527', 'B646', 'B123', 'B491', 'B232', 'B295', 'B468', 'B74', 'B30']",11.5,S35,8.41,17,2,19,0.0,-6.203932,,,-6.203932,False,False,,,,,,,0.545221,0.263459,0.142097,,,,,0.073801,0.089872,,,,,,0.000643,0.001513,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,23,S35,False,17,2,19,13,0,1,1,0,0,"['B600', 'B383', 'B237', 'B363', 'B608', 'B763', 'B27', 'B546', 'B399', 'B527', 'B646', 'B123', 'B491', 'B232']",13.0,S47,11.02,4,3,7,0.0,-6.198549,,,-6.198549,True,True,,,,,,,0.550353,0.26752,0.130809,,,,,0.071366,0.071717,,,,,,0.000646,0.001291,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,47,S47,False,4,3,7,0,12,0,0,0,0,"['B437', 'B702', 'B313', 'B340', 'B623', 'B704', 'B357', 'B564', 'B678', 'B663', 'B151', 'B299']",9.0,S66,2.81,16,3,19,0.0,-6.137842,,,-6.137842,True,False,,,,,,,0.525978,0.232504,0.137439,,,,,0.052248,0.052967,,,,,,0.00062,0.001229,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,59,S66,False,16,3,19,13,0,0,0,0,0,"['B295', 'B468', 'B74', 'B30', 'B437', 'B702', 'B313', 'B340', 'B623', 'B704', 'B357', 'B564', 'B678']",9.5,S31,0.38,3,3,6,0.0,-6.150465,,,-6.150465,False,False,,,,,,,0.53111,0.226805,0.13654,,,,,0.084077,0.041497,,,,,,0.000601,0.001183,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,9,S31,False,3,3,6,0,12,0,0,0,0,"['B470', 'B162', 'B132', 'B658', 'B181', 'B83', 'B747', 'B614', 'B353', 'B596', 'B111', 'B466']",9.0,S5,9.0,15,3,18,0.0,-6.129192,,,-6.129192,False,False,,,,,,,0.52213,0.222078,0.126002,,,,,0.079962,0.031728,,,,,,0.000566,0.0011,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,27,S5,False,15,3,18,15,0,0,1,0,0,"['B124', 'B663', 'B151', 'B299', 'B470', 'B162', 'B132', 'B658', 'B181', 'B83', 'B747', 'B614', 'B353', 'B596', 'B111', 'B466']",11.0,S58,11.69,0,4,4,0.0,-6.084387,,,-6.084387,True,True,,,,,,,0.497755,0.223844,0.116338,,,,,0.057057,0.021605,,,,,,0.000515,0.000998,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,50,S58,False,0,4,4,0,0,0,0,0,0,[],3.0,S33,2.58,0,4,4,0.0,-6.155453,,,-6.155453,False,False,,,,,,,0.525978,0.251951,0.113155,,,,,0.084793,0.017597,,,,,,0.00057,0.000975,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,55,S33,False,0,4,4,0,14,0,0,0,0,"['B373', 'B5', 'B17', 'B203', 'B279', 'B350', 'B651', 'B121', 'B640', 'B45', 'B560', 'B289', 'B20', 'B431']",10.0,S8,13.6,14,4,18,0.0,-6.166596,,,-6.166596,False,False,,,,,,,0.538807,0.246326,0.121707,,,,,0.053568,0.024622,,,,,,0.000527,0.000833,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,19,S8,False,14,4,18,14,0,0,0,0,0,"['B373', 'B5', 'B17', 'B203', 'B279', 'B350', 'B651', 'B121', 'B640', 'B45', 'B560', 'B289', 'B20', 'B431']",10.0,S63,14.1,0,4,4,0.0,-6.170776,,,-6.170776,False,False,,,,,,,0.543938,0.245829,0.122815,,,,,0.041585,0.012155,,,,,,0.000438,0.000764,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,43,S63,False,0,4,4,0,10,0,0,0,0,"['B33', 'B632', 'B656', 'B92', 'B23', 'B49', 'B609', 'B382', 'B188', 'B592']",8.0,D0,1.87,10,4,14,0.0,-6.203476,,,-6.203476,False,False,,,,,,,0.56703,0.241671,0.132848,,,,,0.034029,0.011244,,,,,,0.000401,0.000729,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,53,D0,True,10,4,14,0,0,0,0,4,0,"['B325', 'B9', 'B600', 'B124']",7.0,D0,0.0,10,0,10,0.0,-6.321852,,,-6.321852,True,True,,,,,,,0.664529,0.188083,0.173029,,,,,0.044231,0.012248,,,,,,0.000388,0.000679,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,9,D0,True,10,0,10,0,0,0,0,0,6,"['B526', 'B480', 'B463', 'B636', 'B683', 'B19']",6.0,S66,1.4,16,0,16,0.0,-6.342828,,,-6.342828,True,True,,,,,,,0.611931,0.262408,0.115181,,,,,0.140526,0.057391,,,,,,0.001261,0.002256,0.410596,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,31,S66,False,16,0,16,16,0,0,0,0,0,"['B33', 'B632', 'B656', 'B92', 'B23', 'B49', 'B609', 'B382', 'B188', 'B592', 'B526', 'B480', 'B463', 'B636', 'B683', 'B19']",11.0,S39,4.09,0,0,0,0.0,-6.356491,,,-6.356491,False,False,,,,,,,0.63374,0.259004,0.107972,,,,,0.110474,0.042775,,,,,,0.001273,0.002171,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,47,S39,False,0,0,0,0,20,1,0,0,0,"['B360', 'B567', 'B122', 'B611', 'B583', 'B543', 'B630', 'B719', 'B194', 'B703', 'B665', 'B260', 'B338', 'B671', 'B12', 'B591', 'B78', 'B40', 'B80', 'B475']",16.0,S27,5.98,20,0,20,0.0,-6.268308,,,-6.268308,True,True,,,,,,,0.560616,0.23809,0.111441,,,,,0.163473,0.049008,,,,,,0.001269,0.002096,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,9,S27,False,20,0,20,20,0,0,0,0,0,"['B360', 'B567', 'B122', 'B611', 'B583', 'B543', 'B630', 'B719', 'B194', 'B703', 'B665', 'B260', 'B338', 'B671', 'B12', 'B591', 'B78', 'B40', 'B80', 'B475']",13.0,S25,10.1,0,0,0,0.0,-6.299867,,,-6.299867,False,False,,,,,,,0.570879,0.24188,0.121543,,,,,0.16764,0.073726,,,,,,0.001422,0.002146,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,32,S25,False,0,0,0,0,20,0,0,0,0,"['B444', 'B211', 'B79', 'B71', 'B426', 'B574', 'B408', 'B476', 'B521', 'B54', 'B370', 'B186', 'B504', 'B685', 'B51', 'B419', 'B745', 'B709', 'B625', 'B210']",13.0,S51,17.49,20,0,20,0.0,-6.167204,,,-6.167204,False,False,,,,,,,0.481078,0.175565,0.121489,,,,,0.210032,0.084637,,,,,,0.001473,0.002213,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,2,S51,False,20,0,20,10,0,1,0,0,0,"['B444', 'B211', 'B79', 'B71', 'B426', 'B574', 'B408', 'B476', 'B521', 'B54']",11.0,S62,5.81,10,0,10,0.0,-6.21785,,,-6.21785,True,True,,,,,,,0.511867,0.168391,0.147891,,,,,0.229064,0.104527,,,,,,0.001528,0.002124,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,19,S62,False,10,0,10,10,0,1,0,0,0,"['B370', 'B186', 'B504', 'B685', 'B51', 'B419', 'B745', 'B709', 'B625', 'B210']",11.0,S33,0.92,0,0,0,0.0,-6.203523,,,-6.203523,True,True,,,,,,,0.502886,0.164988,0.145728,,,,,0.24015,0.107646,,,,,,0.001567,0.002063,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,31,S33,False,0,0,0,0,16,0,0,0,0,"['B701', 'B696', 'B767', 'B566', 'B499', 'B399', 'B199', 'B339', 'B95', 'B161', 'B374', 'B559', 'B283', 'B175', 'B165', 'B372']",11.0,S15,3.7,16,0,16,0.0,-6.191622,,,-6.191622,False,False,,,,,,,0.493906,0.156727,0.14917,,,,,0.243551,0.114842,,,,,,0.001616,0.002111,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,46,S15,False,16,0,16,16,0,0,0,0,0,"['B701', 'B696', 'B767', 'B566', 'B499', 'B399', 'B199', 'B339', 'B95', 'B161', 'B374', 'B559', 'B283', 'B175', 'B165', 'B372']",11.0,S63,5.25,0,0,0,0.0,-6.188513,,,-6.188513,False,False,,,,,,,0.509301,0.221089,0.117067,,,,,0.12378,0.10602,,,,,,0.00167,0.002164,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,2,S63,False,0,0,0,0,15,0,0,0,0,"['B96', 'B748', 'B510', 'B110', 'B589', 'B486', 'B441', 'B667', 'B660', 'B619', 'B689', 'B11', 'B306', 'B443', 'B117']",10.5,S65,7.4,15,0,15,0.0,-6.17234,,,-6.17234,False,False,,,,,,,0.500321,0.205737,0.123814,,,,,0.121042,0.116926,,,,,,0.001748,0.002237,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,20,S65,False,15,0,15,14,0,0,1,0,0,"['B514', 'B96', 'B748', 'B510', 'B110', 'B589', 'B486', 'B441', 'B667', 'B660', 'B619', 'B689', 'B11', 'B306', 'B443']",10.5,S18,4.55,1,1,2,0.0,-6.153751,,,-6.153751,True,True,,,,,,,0.491341,0.21492,0.10246,,,,,0.12847,0.104011,,,,,,0.001744,0.002297,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,35,S18,False,1,1,2,0,15,1,0,0,0,"['B666', 'B191', 'B718', 'B744', 'B531', 'B55', 'B621', 'B183', 'B545', 'B239', 'B304', 'B594', 'B462', 'B606', 'B148']",13.5,S39,2.65,16,1,17,0.0,-6.142919,,,-6.142919,True,True,,,,,,,0.488775,0.208584,0.103221,,,,,0.120556,0.119696,,,,,,0.001812,0.002327,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,51,S39,False,16,1,17,16,0,0,0,0,0,"['B117', 'B666', 'B191', 'B718', 'B744', 'B531', 'B55', 'B621', 'B183', 'B545', 'B239', 'B304', 'B594', 'B462', 'B606', 'B148']",11.0,S60,2.89,0,1,1,0.0,-6.056136,,,-6.056136,False,False,,,,,,,0.422065,0.186884,0.083386,,,,,0.152952,0.115824,,,,,,0.001884,0.002476,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,5,S60,False,0,1,1,0,13,1,0,0,0,"['B469', 'B258', 'B286', 'B355', 'B179', 'B90', 'B70', 'B518', 'B157', 'B139', 'B167', 'B172', 'B207']",12.5,S66,1.23,13,1,14,0.0,-6.071172,,,-6.071172,True,True,,,,,,,0.42848,0.183659,0.099334,,,,,0.1673,0.130291,,,,,,0.001982,0.002533,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,19,S66,False,13,1,14,10,0,0,0,0,0,"['B469', 'B258', 'B286', 'B355', 'B179', 'B90', 'B70', 'B518', 'B157', 'B139']",8.0,S63,4.37,3,1,4,0.0,-6.067004,,,-6.067004,False,False,,,,,,,0.420783,0.185628,0.081955,,,,,0.186433,0.118505,,,,,,0.002066,0.002718,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,31,S63,False,3,1,4,0,14,0,0,0,0,"['B648', 'B458', 'B728', 'B220', 'B16', 'B27', 'B1', 'B281', 'B683', 'B206', 'B68', 'B361', 'B676', 'B166']",10.0,S29,5.25,17,1,18,0.0,-6.057624,,,-6.057624,False,False,,,,,,,0.41052,0.187547,0.080781,,,,,0.1936,0.120206,,,,,,0.002171,0.002856,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,46,S29,False,17,1,18,15,0,0,0,0,0,"['B167', 'B172', 'B207', 'B648', 'B458', 'B728', 'B220', 'B16', 'B27', 'B1', 'B281', 'B683', 'B206', 'B68', 'B361']",10.5,S55,2.12,2,1,3,0.0,-6.075845,,,-6.075845,False,False,,,,,,,0.414368,0.189361,0.079046,,,,,0.212774,0.120262,,,,,,0.002391,0.002975,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
