seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,17,S48,False,15,4,19,11,0,0,1,0,0,"['B112', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460']",6.0,S52,5.29,4,5,9,0.0,-5.509533,,,-5.509533,True,True,,,,,,,0.506735,0.145258,0.117196,,,0.044776,0.029851,0.110804,0.085761,,,,,,,,0.184211,,,,,,,,,,0.0,0.041708,0.072173,,,,0.044235,,,,,,,,,,,,,,,,,,,
48,7,8,28,S52,False,4,5,9,0,11,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B215', 'B470', 'B144', 'B37']",5.5,S43,1.59,15,5,20,0.0,-5.485146,,,-5.485146,False,False,,,,,,,0.496472,0.135375,0.114998,,,0.044776,0.029851,0.095197,0.081254,,,,,,,,0.184211,,,,,,,,,,0.0,0.041712,0.053304,,,,0.046346,,,,,,,,,,,,,,,,,,,
48,7,8,35,S43,False,15,5,20,15,0,0,2,0,0,"['B71', 'B173', 'B316', 'B449', 'B376', 'B137', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B215', 'B470', 'B144', 'B37']",8.5,S38,3.11,0,7,7,0.0,-5.45657,,,-5.45657,True,True,,,,,,,0.478512,0.135409,0.098663,,,0.044776,0.014925,0.100879,0.07949,,,,,,,,0.171053,,,,,,,,,,0.0,0.041718,0.052916,,,,0.069723,,,,,,,,,,,,,,,,,,,
48,7,8,47,S38,False,0,7,7,0,13,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722']",6.5,S19,6.67,13,7,20,0.0,-5.378653,,,-5.378653,False,False,,,,,,,0.427197,0.1211,0.098009,,,0.0,0.014925,0.093804,0.097781,,,,,,,,0.171053,,,,,,,,,,0.0,0.01658,0.00915,,,,0.075209,,,,,,,,,,,,,,,,,,,
48,7,9,0,S19,False,13,7,20,9,0,0,3,0,0,"['B546', 'B466', 'B477', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",6.0,D0,4.54,4,10,14,0.0,-5.383436,,,-5.383436,True,True,,,,,,,0.438743,0.128848,0.108672,,,0.014925,0.014925,0.103256,0.099875,,,,,,,,0.151316,,,,,,,,,,0.0,0.014324,0.006208,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,9,11,D0,True,4,10,14,0,0,0,0,10,0,"['B430', 'B22', 'B239', 'B218', 'B112', 'B71', 'B173', 'B546', 'B466', 'B477']",5.0,S32,2.55,4,0,4,0.0,-5.426261,,,-5.426261,True,True,,,,,,,0.436177,0.138726,0.096321,,,0.014925,0.014925,0.114856,0.091631,,,,,,,,0.223684,,,,,,,,,,0.044983,0.014333,0.008552,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,9,33,S32,False,4,0,4,0,14,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B78', 'B168', 'B657', 'B549', 'B54']",7.0,S12,6.07,18,0,18,0.0,-5.470236,,,-5.470236,False,False,,,,,,,0.454137,0.142784,0.116499,,,0.029851,0.029851,0.124613,0.11951,,,,,,,,0.230263,,,,,,,,,,0.0,0.014369,0.008935,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,9,46,S12,False,18,0,18,15,0,0,0,0,0,"['B242', 'B599', 'B525', 'B722', 'B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B78', 'B168']",7.5,S46,5.14,3,0,3,0.0,-5.52706,,,-5.52706,False,False,,,,,,,0.48236,0.175339,0.116331,,,0.044776,0.044776,0.147176,0.121632,,,,,,,,0.230263,,,,,,,,,,0.0,0.012193,0.009736,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,9,59,S46,False,3,0,3,0,7,0,0,0,0,"['B720', 'B390', 'B172', 'B530', 'B709', 'B369', 'B148']",3.5,S51,3.14,10,0,10,0.0,-5.598225,,,-5.598225,False,False,,,,,,,0.523412,0.182269,0.13969,,,0.089552,0.044776,0.121833,0.173085,,,,,,,,0.230263,,,,,,,,,,0.0,0.041813,0.011122,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,10,5,S51,False,10,0,10,10,0,0,0,0,0,"['B657', 'B549', 'B54', 'B720', 'B390', 'B172', 'B530', 'B709', 'B369', 'B148']",5.0,S31,7.45,0,0,0,0.0,-5.581902,,,-5.581902,False,False,,,,,,,0.510584,0.18017,0.130022,,,0.074627,0.044776,0.131386,0.177668,,,,,,,,0.230263,,,,,,,,,,0.0,0.043288,0.011181,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,10,18,S31,False,0,0,0,0,20,0,0,0,0,"['B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122']",10.0,S29,6.48,20,0,20,0.0,-5.576011,,,-5.576011,True,False,,,,,,,0.493906,0.180842,0.135277,,,0.059701,0.044776,0.137833,0.206682,,,,,,,,0.236842,,,,,,,,,,0.0,0.043302,0.019808,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,10,34,S29,False,20,0,20,20,0,0,0,0,0,"['B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122']",10.0,S57,2.05,0,0,0,0.0,-5.615587,,,-5.615587,False,False,,,,,,,0.506735,0.191673,0.139438,,,0.089552,0.029851,0.149685,0.235009,,,,,,,,0.243421,,,,,,,,,,0.0,0.040097,0.023152,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,10,46,S57,False,0,0,0,0,15,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335', 'B351', 'B507', 'B644', 'B237', 'B213']",7.5,S35,0.73,15,0,15,0.0,-5.606808,,,-5.606808,False,False,,,,,,,0.501604,0.179844,0.14353,,,0.074627,0.044776,0.145574,0.251971,,,,,,,,0.243421,,,,,,,,,,0.0,0.043454,0.022645,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,10,55,S35,False,15,0,15,0,0,0,0,0,0,[],0.0,S11,2.71,15,0,15,0.0,-5.599098,,,-5.599098,False,False,,,,,,,0.501604,0.169985,0.146327,,,0.059701,0.044776,0.145645,0.245634,,,,,,,,0.243421,,,,,,,,,,0.0,0.046381,0.024628,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,10,57,S11,False,15,0,15,0,0,0,0,0,0,[],0.0,S43,9.95,15,0,15,0.0,-5.635778,,,-5.635778,False,False,,,,,,,0.519564,0.194397,0.132378,,,0.044776,0.029851,0.157969,0.292303,,,,,,,,0.243421,,,,,,,,,,0.0,0.032184,0.026458,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,11,7,S43,False,15,0,15,13,0,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335', 'B351', 'B507', 'B644']",6.5,S37,1.66,2,0,2,0.0,-5.602898,,,-5.602898,False,False,,,,,,,0.490058,0.192825,0.110802,,,0.044776,0.014925,0.172394,0.301782,,,,,,,,0.243421,,,,,,,,,,0.0,0.030326,0.026857,,,,0.0,,,,,,,,,,,,,,,,,,,
48,7,11,15,S37,False,2,0,2,0,16,0,1,0,0,"['B4', 'B287', 'B346', 'B382', 'B609', 'B370', 'B55', 'B646', 'B767', 'B177', 'B191', 'B487', 'B343', 'B195', 'B385', 'B229', 'B69']",8.5,S50,7.46,18,1,19,0.0,-5.628763,,,-5.628763,True,True,,,,,,,0.495189,0.190127,0.12878,,,0.059701,0.014925,0.189977,0.34581,,,,,,,,0.236842,,,,,,,,,,0.0,0.028488,0.023263,,,,0.019758,,,,,,,,,,,,,,,,,,,
48,7,11,31,S50,False,18,1,19,15,0,0,0,0,0,"['B237', 'B213', 'B4', 'B287', 'B346', 'B382', 'B609', 'B370', 'B55', 'B646', 'B767', 'B177', 'B191', 'B487', 'B343']",7.5,S44,6.58,3,1,4,0.0,-5.673693,,,-5.673693,False,False,,,,,,,0.519564,0.204662,0.124977,,,0.059701,0.014925,0.216808,0.363711,,,,,,,,0.236842,,,,,,,,,,0.0,0.026649,0.02439,,,,0.020596,,,,,,,,,,,,,,,,,,,
48,7,11,46,S44,False,3,1,4,0,12,0,1,0,0,"['B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B731', 'B293', 'B715', 'B630', 'B18', 'B46', 'B463']",6.5,S26,7.72,15,2,17,0.0,-5.646206,,,-5.646206,True,True,,,,,,,0.496472,0.20139,0.136453,,,0.089552,0.059701,0.276143,0.244322,,,,,,,,0.230263,,,,,,,,,,0.0,0.019981,0.020777,,,,0.042885,,,,,,,,,,,,,,,,,,,
48,7,12,0,S26,False,15,2,17,14,0,0,0,0,0,"['B195', 'B385', 'B229', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B731', 'B293', 'B715', 'B630', 'B18']",7.0,S48,11.62,1,2,3,0.0,-5.665703,,,-5.665703,False,False,,,,,,,0.499038,0.220475,0.113839,,,0.134328,0.029851,0.293647,0.230903,,,,,,,,0.236842,,,,,,,,,,0.0,0.022457,0.021435,,,,0.045101,,,,,,,,,,,,,,,,,,,
48,7,12,18,S48,False,1,2,3,0,9,1,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420']",7.5,S38,6.3,10,2,12,0.0,-5.688602,,,-5.688602,True,True,,,,,,,0.515715,0.218774,0.137782,,,0.134328,0.044776,0.258122,0.250531,,,,,,,,0.243421,,,,,,,,,,0.007739,0.027234,0.021806,,,,0.046744,,,,,,,,,,,,,,,,,,,
48,7,12,32,S38,False,10,2,12,9,0,0,0,0,0,"['B46', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43']",4.5,S66,3.69,1,2,3,0.0,-5.684276,,,-5.684276,False,False,,,,,,,0.524695,0.21943,0.138803,,,0.089552,0.059701,0.24506,0.240625,,,,,,,,0.243421,,,,,,,,,,0.0,0.026085,0.023034,,,,0.047719,,,,,,,,,,,,,,,,,,,
48,7,12,40,S66,False,1,2,3,0,14,0,0,0,0,"['B493', 'B129', 'B161', 'B611', 'B688', 'B743', 'B296', 'B485', 'B365', 'B514', 'B210', 'B561', 'B431', 'B156']",7.0,S29,6.29,15,2,17,0.0,-5.681295,,,-5.681295,False,False,,,,,,,0.524695,0.211088,0.147575,,,0.074627,0.074627,0.24405,0.243113,,,,,,,,0.243421,,,,,,,,,,0.0,0.026921,0.023282,,,,0.049301,,,,,,,,,,,,,,,,,,,
48,7,12,54,S29,False,15,2,17,0,0,0,0,0,0,[],0.0,S46,4.73,15,2,17,0.0,-5.698864,,,-5.698864,False,False,,,,,,,0.534958,0.213654,0.142329,,,0.119403,0.074627,0.241382,0.236203,,,,,,,,0.243421,,,,,,,,,,0.0,0.020569,0.023933,,,,0.049865,,,,,,,,,,,,,,,,,,,
48,7,12,58,S46,False,15,2,17,15,0,1,0,0,0,"['B420', 'B493', 'B129', 'B161', 'B611', 'B688', 'B743', 'B296', 'B485', 'B365', 'B514', 'B210', 'B561', 'B431', 'B156']",10.5,S12,5.14,0,2,2,0.0,-5.710512,,,-5.710512,True,True,,,,,,,0.510584,0.210568,0.128362,,,0.104478,0.074627,0.333595,0.322814,,,,,,,,0.236842,,,,,,,,,,0.007931,0.020363,0.026783,,,,0.051726,,,,,,,,,,,,,,,,,,,
48,7,13,14,S12,False,0,2,2,0,17,0,0,0,0,"['B78', 'B168', 'B524', 'B215', 'B54', 'B709', 'B91', 'B681', 'B532', 'B107', 'B703', 'B402', 'B61', 'B738', 'B596', 'B522', 'B58']",8.5,S15,10.6,17,2,19,0.0,-5.694598,,,-5.694598,False,False,,,,,,,0.513149,0.203528,0.127447,,,0.059701,0.074627,0.327136,0.308187,,,,,,,,0.236842,,,,,,,,,,0.0,0.018454,0.023556,,,,0.054,,,,,,,,,,,,,,,,,,,
48,7,13,33,S15,False,17,2,19,17,0,0,0,0,0,"['B78', 'B168', 'B524', 'B215', 'B54', 'B709', 'B91', 'B681', 'B532', 'B107', 'B703', 'B402', 'B61', 'B738', 'B596', 'B522', 'B58']",8.5,S18,4.77,0,2,2,0.0,-5.679477,,,-5.679477,False,False,,,,,,,0.510584,0.200662,0.127832,,,0.089552,0.074627,0.282097,0.294001,,,,,,,,0.236842,,,,,,,,,,0.0,0.016711,0.023303,,,,0.055579,,,,,,,,,,,,,,,,,,,
48,7,13,46,S18,False,0,2,2,0,13,0,0,0,0,"['B367', 'B39', 'B198', 'B537', 'B29', 'B316', 'B368', 'B569', 'B657', 'B172', 'B127', 'B178', 'B621']",6.5,S50,8.03,13,2,15,0.0,-5.651348,,,-5.651348,False,False,,,,,,,0.518281,0.19518,0.132198,,,0.059701,0.074627,0.224746,0.229989,,,,,,,,0.243421,,,,,,,,,,0.0,0.017306,0.025017,,,,0.057309,,,,,,,,,,,,,,,,,,,
48,7,14,1,S50,False,13,2,15,13,0,0,0,0,0,"['B367', 'B39', 'B198', 'B537', 'B29', 'B316', 'B368', 'B569', 'B657', 'B172', 'B127', 'B178', 'B621']",6.5,S65,9.57,0,2,2,0.0,-5.679778,,,-5.679778,False,False,,,,,,,0.54009,0.220074,0.127432,,,0.074627,0.074627,0.225226,0.176547,,,,,,,,0.25,,,,,,,,,,0.0,0.017166,0.027716,,,,0.059222,,,,,,,,,,,,,,,,,,,
48,7,14,17,S65,False,0,2,2,0,15,0,0,0,0,"['B196', 'B510', 'B84', 'B607', 'B682', 'B556', 'B719', 'B735', 'B70', 'B434', 'B500', 'B666', 'B634', 'B748', 'B286']",7.5,S29,8.87,15,2,17,0.0,-5.741676,,,-5.741676,False,False,,,,,,,0.577293,0.248912,0.125882,,,0.134328,0.059701,0.234726,0.148708,,,,,,,,0.25,,,,,,,,,,0.0,0.022149,0.030009,,,,0.06117,,,,,,,,,,,,,,,,,,,
48,7,14,33,S29,False,15,2,17,15,0,0,0,0,0,"['B196', 'B510', 'B84', 'B607', 'B682', 'B556', 'B719', 'B735', 'B70', 'B434', 'B500', 'B666', 'B634', 'B748', 'B286']",7.5,S12,9.35,0,2,2,0.0,-5.727986,,,-5.727986,False,False,,,,,,,0.570879,0.26043,0.105381,,,0.164179,0.029851,0.222258,0.120083,,,,,,,,0.25,,,,,,,,,,0.0,0.026551,0.025141,,,,0.063176,,,,,,,,,,,,,,,,,,,
48,7,14,50,S12,False,0,2,2,0,18,0,0,0,0,"['B180', 'B413', 'B348', 'B502', 'B108', 'B351', 'B507', 'B605', 'B644', 'B97', 'B587', 'B647', 'B273', 'B199', 'B405', 'B450', 'B372', 'B575']",9.0,S17,15.22,18,2,20,0.0,-5.61823,,,-5.61823,False,False,,,,,,,0.488775,0.256715,0.096671,,,0.119403,0.014925,0.16858,0.127188,,,,,,,,0.263158,,,,,,,,,,0.0,0.038813,0.029117,,,,0.06606,,,,,,,,,,,,,,,,,,,
48,7,15,14,S17,False,18,2,20,15,0,0,0,0,0,"['B180', 'B413', 'B348', 'B502', 'B108', 'B351', 'B507', 'B605', 'B644', 'B97', 'B587', 'B647', 'B273', 'B199', 'B405']",7.5,S62,7.52,3,2,5,0.0,-5.632492,,,-5.632492,False,False,,,,,,,0.508018,0.243873,0.105003,,,0.119403,0.014925,0.144455,0.12086,,,,,,,,0.269737,,,,,,,,,,0.0,0.04702,0.035112,,,,0.067848,,,,,,,,,,,,,,,,,,,
48,7,15,29,S62,False,3,2,5,0,15,0,0,0,0,"['B299', 'B526', 'B606', 'B591', 'B166', 'B484', 'B762', 'B525', 'B480', 'B504', 'B544', 'B429', 'B403', 'B622', 'B15']",7.5,S39,5.74,18,2,20,0.0,-5.573535,,,-5.573535,False,False,,,,,,,0.483643,0.216944,0.098167,,,0.089552,0.029851,0.118326,0.1059,,,,,,,,0.269737,,,,,,,,,,0.0,0.041235,0.025184,,,,0.069424,,,,,,,,,,,,,,,,,,,
48,7,15,43,S39,False,18,2,20,18,0,0,0,0,0,"['B450', 'B372', 'B575', 'B299', 'B526', 'B606', 'B591', 'B166', 'B484', 'B762', 'B525', 'B480', 'B504', 'B544', 'B429', 'B403', 'B622', 'B15']",9.0,S31,3.72,0,2,2,0.0,-5.596516,,,-5.596516,True,False,,,,,,,0.492623,0.225489,0.099333,,,0.089552,0.029851,0.106554,0.104253,,,,,,,,0.289474,,,,,,,,,,0.0,0.054403,0.026338,,,,0.070939,,,,,,,,,,,,,,,,,,,
48,7,15,55,S31,False,0,2,2,0,18,0,0,0,0,"['B694', 'B759', 'B289', 'B254', 'B207', 'B102', 'B191', 'B343', 'B714', 'B101', 'B473', 'B374', 'B10', 'B538', 'B390', 'B602', 'B182', 'B201']",9.0,S42,9.6,18,2,20,0.0,-5.576778,,,-5.576778,True,False,,,,,,,0.495189,0.202679,0.111346,,,0.059701,0.044776,0.082467,0.091632,,,,,,,,0.289474,,,,,,,,,,0.0,0.053829,0.026414,,,,0.073153,,,,,,,,,,,,,,,,,,,
48,7,16,14,S42,False,18,2,20,11,0,0,0,0,0,"['B694', 'B759', 'B289', 'B254', 'B207', 'B102', 'B191', 'B343', 'B714', 'B101', 'B473']",5.5,S48,9.36,7,2,9,0.0,-5.572596,,,-5.572596,False,False,,,,,,,0.490058,0.204712,0.105291,,,0.059701,0.029851,0.08258,0.073525,,,,,,,,0.302632,,,,,,,,,,0.0,0.050958,0.02586,,,,0.074922,,,,,,,,,,,,,,,,,,,
48,7,16,29,S48,False,7,2,9,0,11,0,0,0,0,"['B313', 'B401', 'B742', 'B361', 'B648', 'B616', 'B233', 'B460', 'B670', 'B46', 'B612']",5.5,S26,11.62,18,2,20,0.0,-5.59552,,,-5.59552,False,False,,,,,,,0.491341,0.212068,0.113088,,,0.104478,0.044776,0.106313,0.065067,,,,,,,,0.302632,,,,,,,,,,0.0,0.051539,0.027817,,,,0.07696,,,,,,,,,,,,,,,,,,,
