seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0188,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0188,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0188,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0188,0.0201,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0188,0.0201,0,0,0,0,12,0,190,170,202,0,0,0,0,0,0,0
48,8,6,20,12,1,0,3,0,0,0.0174,0.0201,1,0,0,1,7,6,177,169,184,0,0,0,0,0,0,0
48,8,7,31,36,0,0,5,1,0,0.0188,0.0201,0,0,1,0,7,2,101,117,108,0,1,0,0,0,0,0
48,8,8,28,25,0,0,4,0,1,0.0188,0.0214,0,0,1,0,11,0,133,121,144,0,0,1,0,0,0,0
48,8,9,15,33,0,0,4,1,0,0.0188,0.0214,1,0,1,1,8,0,164,161,172,0,0,0,0,0,1,0
48,8,10,37,37,0,0,6,0,0,0.0161,0.0214,2,0,0,2,5,2,143,152,148,0,0,0,0,0,0,0
48,8,11,20,20,1,7,5,1,1,0.0174,0.0134,0,10,2,10,4,1,188,164,192,0,1,0,0,0,0,1
48,8,12,19,29,0,0,5,2,1,0.016,0.0147,2,0,3,2,1,0,207,220,208,2,1,0,0,0,0,0
48,8,13,25,25,0,0,4,0,0,0.0174,0.0147,0,0,0,0,16,0,270,258,286,0,0,0,0,0,0,0
48,8,14,13,13,0,0,3,1,0,0.0134,0.0147,4,0,1,4,13,6,303,296,316,1,0,0,0,0,0,0
48,8,15,24,10,0,0,3,1,2,0.0147,0.0174,0,0,3,0,19,8,223,231,242,2,0,0,1,0,0,0
48,8,16,13,14,0,0,3,0,3,0.0147,0.0214,0,0,3,0,6,4,186,192,192,1,0,0,1,1,0,0
48,8,17,27,38,0,0,5,0,0,0.0134,0.0214,1,0,0,1,10,9,160,164,170,0,0,0,0,0,0,0
48,8,18,39,39,0,0,6,1,0,0.0134,0.0214,0,0,1,0,5,0,135,139,140,0,0,1,0,0,0,0
48,8,19,10,12,2,4,4,0,0,0.0148,0.0161,0,0,0,0,0,0,84,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0161,0.0161,0,0,1,0,6,2,98,92,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,1,58,79,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0174,0.0161,0,0,1,0,4,0,30,25,34,0,0,1,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0174,0.0174,0,0,1,0,13,0,177,151,190,0,0,0,1,0,0,0
48,9,6,16,18,1,0,3,0,0,0.0161,0.0174,1,2,0,3,16,3,212,201,228,0,0,0,0,0,0,0
48,9,7,26,25,0,0,4,0,0,0.0161,0.0174,0,0,0,0,8,8,132,149,140,0,0,0,0,0,0,0
48,9,8,42,26,0,0,5,0,0,0.0161,0.0174,0,0,0,0,4,1,128,136,132,0,0,0,0,0,0,0
48,9,9,30,30,0,0,6,2,0,0.0187,0.0174,0,0,2,0,9,2,173,165,182,0,0,0,0,1,1,0
48,9,10,28,32,0,0,6,1,0,0.0174,0.0174,1,0,1,1,1,0,151,147,152,0,0,0,0,0,0,1
48,9,11,26,36,0,0,6,0,1,0.0161,0.0187,3,0,1,3,3,6,183,173,186,0,1,0,0,0,0,0
48,9,12,22,23,1,8,5,1,0,0.0161,0.008,0,7,1,7,14,1,234,236,248,0,0,0,0,0,0,1
48,9,13,32,24,0,0,4,1,0,0.0174,0.008,0,0,1,0,29,7,285,275,314,0,0,0,0,1,0,0
48,9,14,13,30,0,0,3,3,1,0.0214,0.0094,0,0,4,0,12,20,330,318,342,1,0,2,0,0,1,0
48,9,15,29,29,0,0,4,0,1,0.0214,0.0107,0,0,1,0,7,9,257,268,264,0,0,0,0,1,0,0
48,9,16,35,32,0,0,4,0,2,0.0188,0.0134,2,0,2,2,8,7,244,240,252,0,1,0,0,1,0,0
48,9,17,29,29,0,0,4,1,1,0.0174,0.0147,2,0,2,2,5,2,201,210,206,1,0,0,0,0,1,0
48,9,18,42,25,0,0,6,0,1,0.0161,0.0147,1,0,1,1,5,5,153,166,158,0,0,0,0,1,0,0
48,9,19,13,21,1,0,5,0,1,0.0147,0.016,1,4,1,5,0,3,108,117,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,1,3,75,80,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,7,3,65,74,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,1,0.016,0.0187,0,0,2,0,2,0,20,18,22,0,0,0,1,0,1,0
48,10,5,0,0,0,0,0,2,1,0.0187,0.02,0,0,3,0,6,4,188,157,194,1,0,0,0,2,0,0
48,10,6,20,16,1,0,3,1,0,0.02,0.02,0,0,1,0,30,11,200,199,230,1,0,0,0,0,0,0
48,10,7,33,37,0,0,4,0,0,0.0187,0.02,1,0,0,1,14,10,126,137,140,0,0,0,0,0,0,0
48,10,8,29,39,0,0,6,0,0,0.0187,0.02,0,0,0,0,2,2,134,129,136,0,0,0,0,0,0,0
48,10,9,27,14,0,0,3,1,0,0.0187,0.02,0,0,1,0,13,2,217,208,230,0,1,0,0,0,0,0
48,10,10,27,28,0,0,7,1,0,0.0213,0.02,0,0,1,0,1,2,187,193,188,0,0,0,0,1,0,0
48,10,11,30,47,0,0,7,0,1,0.02,0.0213,1,0,1,1,6,0,188,171,194,0,0,0,0,0,0,1
48,10,12,24,25,0,0,4,0,0,0.02,0.0213,0,0,0,0,8,0,212,234,220,0,0,0,0,0,0,0
48,10,13,28,15,0,0,3,2,0,0.0227,0.0213,0,0,2,0,37,0,255,231,292,0,0,0,0,2,0,0
48,10,14,26,39,0,0,5,2,1,0.024,0.0227,0,0,3,0,41,10,365,352,406,1,1,1,0,0,0,0
48,10,15,13,13,1,8,3,3,2,0.0253,0.0133,3,8,5,11,22,5,312,322,334,3,0,0,2,0,0,0
48,10,16,18,26,0,0,3,2,0,0.028,0.0147,0,0,2,0,7,2,209,222,216,1,0,0,0,1,0,0
48,10,17,43,43,0,0,6,0,0,0.0253,0.0147,2,0,0,2,4,5,194,202,198,0,0,0,0,0,0,0
48,10,18,34,21,0,0,6,0,1,0.0253,0.0147,0,0,1,0,6,5,180,179,186,0,0,0,0,1,0,0
48,10,19,17,17,1,1,4,0,0,0.024,0.0147,1,0,0,1,0,6,120,126,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.024,0.0147,0,0,0,0,0,2,114,114,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0254,0.0147,0,0,1,0,2,0,78,91,80,0,1,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0254,0.0147,0,0,0,0,3,1,27,20,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,3,0.0254,0.0187,0,0,3,0,13,7,187,161,200,0,0,0,1,2,0,0
48,11,6,20,13,1,0,3,0,1,0.024,0.02,1,0,1,1,28,6,184,181,212,0,0,0,1,0,0,0
48,11,7,31,36,0,0,4,0,1,0.0227,0.0214,1,0,1,1,9,1,149,161,158,0,0,0,0,1,0,0
48,11,8,31,45,0,0,5,2,0,0.0254,0.0214,0,0,2,0,9,3,155,144,164,1,0,0,0,0,0,1
48,11,9,19,20,0,0,4,0,1,0.024,0.0227,1,0,1,1,11,0,165,169,176,0,0,0,0,0,0,1
48,11,10,37,37,0,0,8,2,0,0.0254,0.0227,0,0,2,0,5,0,159,155,164,0,0,1,1,0,0,0
48,11,11,35,24,0,0,5,0,0,0.0254,0.0227,1,0,0,1,10,4,188,183,198,0,0,0,0,0,0,0
48,11,12,26,24,0,0,4,1,0,0.0254,0.0227,1,0,1,1,3,3,213,219,216,0,0,1,0,0,0,0
48,11,13,21,34,1,7,6,0,0,0.0256,0.0135,0,0,0,0,10,3,248,250,258,0,0,0,0,0,0,0
48,11,14,28,12,0,0,3,1,0,0.027,0.0135,0,0,1,0,13,6,303,293,316,0,0,0,0,1,0,0
48,11,15,15,31,0,0,3,1,2,0.0283,0.0162,0,0,3,0,16,17,228,228,244,0,0,0,2,1,0,0
48,11,16,33,26,0,0,5,1,1,0.0283,0.0175,1,0,2,1,8,10,202,211,210,1,1,0,0,0,0,0
48,11,17,30,37,0,0,4,1,1,0.0283,0.0189,1,0,2,1,6,1,108,128,114,1,0,0,1,0,0,0
48,11,18,31,21,0,0,4,0,1,0.027,0.0202,1,0,1,1,1,0,125,112,126,1,0,0,0,0,0,0
48,11,19,15,23,1,1,4,0,0,0.0254,0.0187,1,8,0,9,1,0,119,127,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,2,0,112,101,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,7,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0254,0.0187,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
48,12,6,20,11,1,0,3,2,0,0.0253,0.0187,1,1,2,2,0,1,34,34,34,0,0,0,0,1,0,1
48,12,7,30,39,0,0,6,0,0,0.0227,0.0187,4,0,0,4,1,0,81,68,82,0,0,0,0,0,0,0
48,12,8,20,29,0,0,3,1,0,0.0213,0.0187,0,0,1,0,7,0,69,74,76,0,0,0,0,1,0,0
48,12,9,42,26,0,0,6,3,0,0.0253,0.0187,0,0,3,0,6,3,154,145,160,1,0,1,1,0,0,0
48,12,10,17,35,0,0,3,0,1,0.0267,0.02,0,0,1,0,5,1,167,164,172,0,1,0,0,0,0,0
48,12,11,32,23,0,0,4,0,1,0.0253,0.02,1,0,1,1,7,1,209,198,216,0,0,0,1,0,0,0
48,12,12,16,22,0,0,4,0,0,0.0173,0.0213,6,0,0,6,6,9,242,231,248,0,0,0,0,0,0,0
48,12,13,23,26,0,0,4,2,0,0.0173,0.0213,0,0,2,0,3,3,231,237,234,1,0,1,0,0,0,0
48,12,14,24,24,0,0,4,0,0,0.02,0.0213,0,0,0,0,3,6,159,173,162,0,0,0,0,0,0,0
48,12,15,17,24,1,7,7,0,0,0.0173,0.012,2,7,0,9,2,5,228,203,230,0,0,0,0,0,0,0
48,12,16,12,12,0,0,2,0,0,0.016,0.012,1,0,0,1,3,2,179,190,182,0,0,0,0,0,0,0
48,12,17,44,26,0,0,5,0,0,0.0133,0.012,2,0,0,2,7,3,167,173,174,0,0,0,0,0,0,0
48,12,18,17,34,0,0,3,0,0,0.012,0.012,1,0,0,1,4,0,100,115,104,0,0,0,0,0,0,0
48,12,19,19,10,1,0,3,1,0,0.0133,0.012,0,1,1,1,2,1,80,80,82,0,0,1,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0133,0.0133,0,0,1,0,1,1,55,62,56,1,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,90,84,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,2,14,10,14,0,0,0,0,0,0,0
48,13,6,20,27,1,0,4,0,0,0.012,0.0133,1,0,0,1,2,3,26,25,28,0,0,0,0,0,0,0
48,13,7,36,34,0,0,7,0,0,0.012,0.0133,0,0,0,0,0,3,34,32,34,0,0,0,0,0,0,0
48,13,8,35,22,0,0,5,0,0,0.012,0.0133,0,0,0,0,5,0,47,42,52,0,0,0,0,0,0,0
48,13,9,13,14,0,0,3,0,0,0.0107,0.0133,1,0,0,1,7,1,53,57,60,0,0,0,0,0,0,0
48,13,10,18,33,0,0,4,1,0,0.012,0.0133,0,0,1,0,2,3,86,69,88,0,1,0,0,0,0,0
48,13,11,35,26,0,0,5,2,0,0.0133,0.0133,0,0,2,0,2,0,106,108,108,0,0,0,1,0,1,0
48,13,12,32,30,0,0,6,0,1,0.0146,0.0146,0,0,1,0,4,3,120,116,124,0,0,0,0,0,1,0
48,13,13,28,25,0,0,4,1,0,0.0146,0.0146,1,0,1,1,1,1,141,141,142,1,0,0,0,0,0,0
48,13,14,27,29,0,0,4,0,0,0.0146,0.0146,0,0,0,0,1,2,135,132,136,0,0,0,0,0,0,0
48,13,15,35,39,0,0,6,1,0,0.0146,0.0146,1,0,1,1,5,4,149,156,154,0,0,0,0,0,1,0
48,13,16,13,24,0,0,3,0,0,0.0133,0.0146,1,0,0,1,1,1,123,128,124,0,0,0,0,0,0,0
48,13,17,16,15,1,4,4,2,0,0.0146,0.0093,1,7,2,8,0,1,128,124,128,1,0,0,1,0,0,0
48,13,18,31,29,0,0,7,0,0,0.0146,0.0093,0,0,0,0,4,1,90,92,94,0,0,0,0,0,0,0
48,13,19,17,27,1,0,4,1,0,0.0146,0.0093,1,0,1,1,0,2,94,94,94,0,1,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,44,55,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,1,0.0159,0.0093,0,0,2,0,4,3,40,44,44,0,1,0,0,1,0,0
48,13,22,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,2,1,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0159,0.0119,0,0,2,0,20,0,154,128,174,1,0,1,0,0,0,0
48,14,6,18,18,1,0,3,0,1,0.0172,0.0133,0,0,1,0,8,0,182,171,190,0,0,0,1,0,0,0
48,14,7,29,26,0,0,4,0,0,0.0146,0.0133,2,0,0,2,0,0,136,145,136,0,0,0,0,0,0,0
48,14,8,40,34,0,0,7,0,0,0.0146,0.0133,0,0,0,0,1,1,109,122,110,0,0,0,0,0,0,0
48,14,9,15,23,0,0,3,2,1,0.0172,0.0146,0,0,3,0,3,4,163,156,166,1,0,0,0,0,2,0
48,14,10,35,20,0,0,7,0,0,0.0133,0.0146,3,0,0,3,2,3,158,160,160,0,0,0,0,0,0,0
48,14,11,28,39,0,0,5,1,1,0.0146,0.0159,0,0,2,0,6,0,202,201,208,0,0,0,1,0,1,0
48,14,12,22,27,0,0,5,2,0,0.0159,0.0159,1,0,2,1,4,0,248,212,252,0,1,0,0,0,1,0
48,14,13,31,22,0,0,6,2,0,0.0159,0.0159,1,0,2,1,4,18,250,262,254,0,0,0,2,0,0,0
48,14,14,14,23,0,0,3,0,1,0.0172,0.0159,0,0,1,0,31,17,317,299,348,0,0,0,1,0,0,0
48,14,15,30,30,1,7,5,0,1,0.0147,0.0094,2,0,1,2,17,12,165,210,182,0,0,0,0,1,0,0
48,14,16,17,17,0,0,2,0,0,0.0147,0.0094,0,0,0,0,16,7,168,156,184,0,0,0,0,0,0,0
48,14,17,32,15,0,0,4,0,1,0.0147,0.0107,0,0,1,0,10,2,182,184,192,1,0,0,0,0,0,0
48,14,18,13,17,0,0,5,0,1,0.0147,0.012,1,0,1,1,6,1,140,152,146,1,0,0,0,0,0,0
48,14,19,29,24,1,1,5,0,0,0.0134,0.0107,0,2,0,2,0,6,94,91,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0147,0.0107,0,0,1,0,2,4,92,98,94,0,0,0,1,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,2,1,58,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,11,0,207,188,218,0,0,0,0,0,0,0
48,15,6,20,20,1,0,3,1,1,0.016,0.012,0,0,2,0,26,8,186,179,212,0,0,1,1,0,0,0
48,15,7,36,36,0,0,4,1,0,0.0174,0.012,0,0,1,0,6,9,132,146,138,0,0,0,0,0,1,0
48,15,8,33,49,0,0,6,0,0,0.0174,0.012,0,0,0,0,12,0,110,110,122,0,0,0,0,0,0,0
48,15,9,15,12,0,0,3,0,0,0.012,0.012,4,0,0,4,7,1,157,145,164,0,0,0,0,0,0,0
48,15,10,31,20,0,0,4,0,1,0.0107,0.0134,1,0,1,1,4,1,152,165,156,0,0,1,0,0,0,0
48,15,11,35,38,0,0,8,0,1,0.0107,0.0147,0,0,1,0,7,0,211,201,218,0,0,0,0,0,0,1
48,15,12,14,29,0,0,3,3,0,0.0147,0.0147,0,0,3,0,9,3,191,187,200,0,0,1,1,0,0,1
48,15,13,31,17,1,6,6,1,0,0.0134,0.0067,1,2,1,3,14,2,296,280,310,0,1,0,0,0,0,0
48,15,14,20,16,0,0,2,2,2,0.0148,0.0081,1,0,4,1,37,32,359,345,396,2,1,0,0,0,0,1
48,15,15,29,35,0,0,4,0,1,0.0161,0.0108,0,0,1,0,12,15,218,248,230,0,0,0,0,1,0,0
48,15,16,18,30,0,0,3,1,0,0.0148,0.0108,2,0,1,2,12,7,192,194,204,0,0,0,1,0,0,0
48,15,17,30,15,0,0,3,0,0,0.0148,0.0108,0,0,0,0,1,3,135,130,136,0,0,0,0,0,0,0
48,15,18,26,31,0,0,6,2,0,0.0161,0.0108,1,0,2,1,2,2,122,137,124,0,0,0,2,0,0,0
48,15,19,33,27,1,2,5,0,0,0.0161,0.0081,0,2,0,2,5,3,87,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,80,88,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0161,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
