seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,12,42,S29,False,8,12,20,8,0,0,0,0,0,"['B369', 'B660', 'B38', 'B493', 'B459', 'B535', 'B755', 'B437']",4.0,S61,5.74,0,12,12,0.0,,-1.843708,-13.739962,-15.58367,False,False,12,S3,True,6,1.0998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,51,S61,False,0,12,12,0,8,0,0,0,0,"['B578', 'B414', 'B503', 'B0', 'B661', 'B277', 'B513', 'B287']",4.0,S29,5.74,8,12,20,0.0,,-1.780428,-13.621637,-15.402066,False,False,12,S44,True,6,1.1201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S29,False,8,12,20,8,0,0,0,0,0,"['B578', 'B414', 'B503', 'B0', 'B661', 'B277', 'B513', 'B287']",4.0,S61,5.74,0,12,12,0.0,,-2.186299,-13.323497,-15.509795,False,False,12,S8,True,8,1.534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,11,S61,False,0,12,12,0,7,0,0,0,0,"['B61', 'B353', 'B441', 'B13', 'B117', 'B452', 'B391']",3.5,S50,6.8,7,12,19,0.0,,-2.117628,-13.221259,-15.338887,False,False,18,S65,True,8,2.3209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S50,False,7,12,19,7,0,0,0,0,0,"['B61', 'B353', 'B441', 'B13', 'B117', 'B452', 'B391']",3.5,S65,9.57,0,12,12,0.0,,-2.280257,-13.24151,-15.521768,False,False,12,S65,False,6,1.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,34,S65,False,0,12,12,0,8,0,0,0,0,"['B88', 'B639', 'B33', 'B722', 'B423', 'B6', 'B558', 'B570']",4.0,S42,11.85,8,12,20,0.0,,-2.143137,-13.188684,-15.331821,False,False,12,S17,True,10,1.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,50,S42,False,8,12,20,8,0,0,0,0,0,"['B88', 'B639', 'B33', 'B722', 'B423', 'B6', 'B558', 'B570']",4.0,S66,9.4,0,12,12,0.0,,-2.619741,-13.453243,-16.072983,True,False,18,S2,True,8,2.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S66,False,0,12,12,0,8,0,0,0,0,"['B436', 'B655', 'B676', 'B348', 'B38', 'B84', 'B517', 'B288']",4.0,S3,7.38,8,12,20,0.0,,-2.493221,-13.358416,-15.851637,True,False,24,S65,True,21,2.1783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S3,False,8,12,20,8,0,0,0,0,0,"['B436', 'B655', 'B676', 'B348', 'B38', 'B84', 'B517', 'B288']",4.0,S16,4.31,0,12,12,0.0,,-2.497828,-13.527317,-16.025145,False,False,12,S53,True,7,1.2027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S16,False,0,12,12,0,8,0,0,0,0,"['B467', 'B577', 'B603', 'B389', 'B67', 'B187', 'B360', 'B547']",4.0,S26,7.94,8,12,20,0.0,,-2.496641,-13.535722,-16.032363,False,False,12,S2,True,7,1.0765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,35,S26,False,8,12,20,8,0,0,0,0,0,"['B467', 'B577', 'B603', 'B389', 'B67', 'B187', 'B360', 'B547']",4.0,S66,5.64,0,12,12,0.0,,-2.781881,-13.731092,-16.512973,False,False,12,S34,True,6,1.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S66,False,0,12,12,0,8,0,0,0,0,"['B474', 'B79', 'B581', 'B359', 'B698', 'B463', 'B88', 'B709']",4.0,S35,8.23,8,12,20,0.0,,-2.961604,-13.723621,-16.685224,True,False,24,S44,True,20,2.1668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S35,False,8,12,20,8,0,0,0,0,0,"['B474', 'B79', 'B581', 'B359', 'B698', 'B463', 'B88', 'B709']",4.0,S44,6.81,0,12,12,0.0,,-2.789983,-13.715246,-16.505229,True,False,18,S53,True,9,1.7963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S44,False,0,12,12,0,8,0,0,0,0,"['B295', 'B37', 'B587', 'B251', 'B764', 'B273', 'B424', 'B63']",4.0,S39,4.87,8,12,20,0.0,,-2.693796,-13.280207,-15.974003,False,False,12,S39,False,6,1.4928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S39,False,8,12,20,8,0,0,0,0,0,"['B295', 'B37', 'B587', 'B251', 'B764', 'B273', 'B424', 'B63']",4.0,S31,3.72,0,12,12,0.0,,-2.7971,-13.347948,-16.145048,False,False,12,S4,True,6,1.1699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,24,S31,False,0,12,12,0,8,0,0,0,0,"['B232', 'B668', 'B322', 'B336', 'B615', 'B268', 'B539', 'B134']",4.0,S4,2.07,8,12,20,0.0,,-3.104327,-13.260349,-16.364676,True,False,18,S51,True,14,1.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S4,False,8,12,20,8,0,0,0,0,0,"['B232', 'B668', 'B322', 'B336', 'B615', 'B268', 'B539', 'B134']",4.0,S65,5.15,0,12,12,0.0,,-2.494933,-13.228407,-15.72334,False,False,12,S23,True,9,1.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,40,S65,False,0,12,12,0,8,0,0,0,0,"['B45', 'B496', 'B736', 'B316', 'B455', 'B568', 'B343', 'B185']",4.0,S26,6.43,8,12,20,0.0,,-2.972482,-13.314621,-16.287103,False,False,12,S26,False,6,1.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S26,False,8,12,20,8,0,0,0,0,0,"['B45', 'B496', 'B736', 'B316', 'B455', 'B568', 'B343', 'B185']",4.0,S31,6.02,0,12,12,0.0,,-2.733303,-13.131505,-15.864809,False,False,12,S35,True,6,1.194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S31,False,0,12,12,0,8,0,0,0,0,"['B498', 'B739', 'B21', 'B749', 'B58', 'B491', 'B156', 'B292']",4.0,S35,8.41,8,12,20,0.0,,-2.419872,-13.438692,-15.858564,True,False,18,S51,True,12,1.7668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S35,False,8,12,20,8,0,0,1,0,0,"['B109', 'B498', 'B739', 'B21', 'B749', 'B58', 'B491', 'B156', 'B292']",4.5,S12,9.87,0,13,13,0.0,,-1.626721,-13.217831,-14.844551,True,True,18,S31,True,13,1.6928,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,27,S12,False,0,13,13,0,7,0,0,0,0,"['B12', 'B222', 'B431', 'B135', 'B15', 'B515', 'B212']",3.5,S54,8.01,7,13,20,0.0,,-1.779117,-13.253032,-15.03215,False,False,12,S51,True,8,1.2561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S54,False,7,13,20,7,0,0,0,0,0,"['B12', 'B222', 'B431', 'B135', 'B15', 'B515', 'B212']",3.5,S51,6.18,0,13,13,0.0,,-1.534451,-13.334322,-14.868774,False,False,12,S40,True,7,1.1292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,48,S51,False,0,13,13,0,7,0,0,0,0,"['B669', 'B518', 'B648', 'B211', 'B101', 'B66', 'B461']",3.5,S35,8.32,7,13,20,0.0,,-1.325832,-13.192742,-14.518575,False,False,12,S29,True,7,1.2076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S35,False,7,13,20,7,0,0,0,0,0,"['B669', 'B518', 'B648', 'B211', 'B101', 'B66', 'B461']",3.5,S58,8.51,0,13,13,0.0,,-1.07638,-13.053273,-14.129653,False,False,12,S31,True,9,1.322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,12,S58,False,0,13,13,0,7,0,0,0,0,"['B506', 'B399', 'B694', 'B345', 'B221', 'B456', 'B594']",3.5,S57,8.15,7,13,20,0.0,,-1.114622,-12.910927,-14.025548,False,False,12,S18,True,6,1.317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,23,S57,False,7,13,20,7,0,0,1,0,0,"['B106', 'B506', 'B399', 'B694', 'B345', 'B221', 'B456', 'B594']",4.0,S56,1.82,0,14,14,0.0,,-0.672083,-12.695639,-13.367722,True,True,18,S31,True,14,2.9872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,29,S56,False,0,14,14,0,5,2,1,0,0,"['B644', 'B473', 'B326', 'B709', 'B666', 'B340']",9.0,S24,10.08,5,15,20,0.0,,-0.532616,-12.737029,-13.269645,True,True,108,S8,True,69,10.448,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
