seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,11,31,1,0,4,2,0,0.0093,0.0265,0,0,2,0,17,2,177,184,194,0,0,1,1,0,0,0
43,7,7,41,26,0,0,6,0,0,0.0079,0.0265,2,0,0,2,1,5,105,112,106,0,0,0,0,0,0,0
43,7,8,15,30,0,0,4,1,1,0.0079,0.0265,1,0,2,1,4,2,138,130,142,1,1,0,0,0,0,0
43,7,9,42,27,0,0,5,0,0,0.0066,0.0278,1,0,0,1,2,0,122,127,124,0,0,0,0,0,0,0
43,7,10,18,33,0,0,6,0,0,0.0066,0.0278,0,0,0,0,3,1,165,157,168,0,0,0,0,0,0,0
43,7,11,29,21,0,0,5,1,2,0.0066,0.0304,2,0,3,2,0,2,156,153,156,0,0,2,0,1,0,0
43,7,12,16,16,0,0,5,1,2,0.0053,0.0317,1,0,3,1,8,0,244,238,252,0,0,0,2,0,0,1
43,7,13,15,23,0,0,5,0,0,0.0053,0.0331,0,0,0,0,7,0,257,245,264,0,0,0,0,0,0,0
43,7,14,24,24,0,0,5,0,3,0.0053,0.0357,0,0,3,0,27,9,383,356,410,1,1,0,0,0,1,0
43,7,15,24,24,0,0,6,0,1,0.0053,0.037,0,0,1,0,15,26,229,266,244,1,0,0,0,0,0,0
43,7,16,22,15,0,0,5,1,0,0.0053,0.0384,0,0,1,0,7,12,169,170,176,0,0,0,0,1,0,0
43,7,17,17,19,0,0,6,0,0,0.004,0.0384,2,0,0,2,0,7,158,172,158,0,0,0,0,0,0,0
43,7,18,6,11,0,0,6,0,0,0.004,0.0384,1,0,0,1,1,0,141,144,142,0,0,0,0,0,0,0
