seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,14,44,S66,False,10,6,16,10,0,0,0,0,0,"['B347', 'B517', 'B435', 'B505', 'B503', 'B444', 'B38', 'B708', 'B538', 'B655']",8.0,S10,5.63,0,6,6,0.0,-6.187759,,,-6.187759,True,False,,,,,,,,0.182146,0.076865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,58,S10,False,0,6,6,0,14,0,0,0,0,"['B103', 'B127', 'B339', 'B202', 'B491', 'B0', 'B496', 'B236', 'B215', 'B99', 'B295', 'B149', 'B323', 'B463']",10.0,S43,5.46,14,6,20,0.0,-6.201133,,,-6.201133,False,False,,,,,,,,0.192731,0.091347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,13,S43,False,14,6,20,13,0,0,0,0,0,"['B103', 'B127', 'B339', 'B202', 'B491', 'B0', 'B496', 'B236', 'B215', 'B99', 'B295', 'B149', 'B323']",9.5,S40,3.52,1,6,7,0.0,-6.20593,,,-6.20593,True,False,,,,,,,,0.198851,0.089776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,26,S40,False,1,6,7,0,10,0,0,0,0,"['B219', 'B654', 'B112', 'B130', 'B133', 'B672', 'B3', 'B7', 'B748', 'B450']",8.0,S45,2.01,11,6,17,0.0,-6.196499,,,-6.196499,False,False,,,,,,,,0.187627,0.090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,36,S45,False,11,6,17,10,0,0,0,0,0,"['B463', 'B219', 'B654', 'B112', 'B130', 'B133', 'B672', 'B3', 'B7', 'B748']",8.0,S31,4.28,1,6,7,0.0,-6.204696,,,-6.204696,True,False,,,,,,,,0.197936,0.088261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,48,S31,False,1,6,7,0,13,0,0,0,0,"['B182', 'B620', 'B357', 'B350', 'B16', 'B190', 'B65', 'B269', 'B276', 'B461', 'B111', 'B384', 'B199']",9.5,S15,3.53,14,6,20,0.0,-6.194338,,,-6.194338,True,False,,,,,,,,0.184623,0.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,2,S15,False,14,6,20,11,0,0,0,0,0,"['B450', 'B182', 'B620', 'B357', 'B350', 'B16', 'B190', 'B65', 'B269', 'B276', 'B461']",8.5,S25,10.79,3,6,9,0.0,-6.198785,,,-6.198785,False,False,,,,,,,,0.19256,0.083889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,21,S25,False,3,6,9,3,0,1,0,0,0,"['B111', 'B384', 'B199']",7.5,S12,19.34,0,6,6,0.0,-6.228645,,,-6.228645,True,True,,,,,,,,0.225882,0.08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,48,S12,False,0,6,6,0,12,0,0,0,0,"['B171', 'B449', 'B174', 'B418', 'B562', 'B201', 'B666', 'B633', 'B747', 'B232', 'B759', 'B489']",9.0,S39,8.6,12,6,18,0.0,-6.195773,,,-6.195773,True,False,,,,,,,,0.181697,0.105325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,5,S39,False,12,6,18,12,0,0,0,0,0,"['B171', 'B449', 'B174', 'B418', 'B562', 'B201', 'B666', 'B633', 'B747', 'B232', 'B759', 'B489']",9.0,S48,7.99,0,6,6,0.0,-6.199936,,,-6.199936,True,False,,,,,,,,0.187304,0.103097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,22,S48,False,0,6,6,0,8,0,0,0,0,"['B207', 'B752', 'B105', 'B178', 'B665', 'B132', 'B30', 'B126']",7.0,S36,1.72,8,6,14,0.0,-6.175781,,,-6.175781,False,False,,,,,,,,0.159085,0.103447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,31,S36,False,8,6,14,8,0,0,0,0,0,"['B207', 'B752', 'B105', 'B178', 'B665', 'B132', 'B30', 'B126']",7.0,S46,2.35,0,6,6,0.0,-6.18173,,,-6.18173,True,False,,,,,,,,0.16883,0.09522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,40,S46,False,0,6,6,0,14,0,0,0,0,"['B315', 'B487', 'B273', 'B475', 'B738', 'B129', 'B510', 'B107', 'B316', 'B370', 'B385', 'B517', 'B506', 'B136']",10.0,S49,5.91,14,6,20,0.0,-6.16208,,,-6.16208,True,False,,,,,,,,0.147223,0.091574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,56,S49,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,9.99,14,6,20,0.0,-6.168879,,,-6.168879,True,False,,,,,,,,0.14939,0.108296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,9,S50,False,14,6,20,14,0,0,0,0,0,"['B315', 'B487', 'B273', 'B475', 'B738', 'B129', 'B510', 'B107', 'B316', 'B370', 'B385', 'B517', 'B506', 'B136']",10.0,S11,3.14,0,6,6,0.0,-6.177705,,,-6.177705,False,False,,,,,,,,0.161804,0.102048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,22,S11,False,0,6,6,0,7,0,0,0,0,"['B1', 'B285', 'B686', 'B514', 'B238', 'B578', 'B484']",6.5,S42,1.48,7,6,13,0.0,-6.154085,,,-6.154085,False,False,,,,,,,,0.138608,0.089576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,30,S42,False,7,6,13,7,0,0,0,0,0,"['B1', 'B285', 'B686', 'B514', 'B238', 'B578', 'B484']",6.5,S60,10.42,0,6,6,0.0,-6.151817,,,-6.151817,True,False,,,,,,,,0.138863,0.081151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S60,False,0,6,6,0,14,0,0,0,0,"['B303', 'B94', 'B147', 'B663', 'B595', 'B743', 'B82', 'B645', 'B192', 'B649', 'B329', 'B598', 'B317', 'B580']",10.0,S23,4.55,14,6,20,0.0,-6.128325,,,-6.128325,True,False,,,,,,,,0.108921,0.088759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,2,S23,False,14,6,20,5,0,0,0,0,0,"['B303', 'B94', 'B147', 'B663', 'B595']",5.5,S53,9.84,9,6,15,0.0,-6.114777,,,-6.114777,True,False,,,,,,,,0.092683,0.090154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,17,S53,False,9,6,15,9,0,1,0,0,0,"['B743', 'B82', 'B645', 'B192', 'B649', 'B329', 'B598', 'B317', 'B580']",10.5,S18,4.23,0,6,6,0.0,-6.119079,,,-6.119079,True,True,,,,,,,,0.097637,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,32,S18,False,0,6,6,0,10,0,0,0,0,"['B559', 'B53', 'B250', 'B35', 'B615', 'B607', 'B39', 'B125', 'B185', 'B413']",8.0,S29,6.89,10,6,16,0.0,-6.112305,,,-6.112305,True,False,,,,,,,,0.089529,0.090963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S29,False,10,6,16,10,0,0,0,0,0,"['B559', 'B53', 'B250', 'B35', 'B615', 'B607', 'B39', 'B125', 'B185', 'B413']",8.0,D0,2.43,0,6,6,0.0,-6.114288,,,-6.114288,True,False,,,,,,,,0.092535,0.088927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,57,D0,True,0,6,6,0,0,0,0,6,2,"['B387', 'B407', 'B243', 'B152', 'B286', 'B381', 'B605', 'B722']",10.0,D0,0.0,2,0,2,0.0,-6.107361,,,-6.107361,True,True,,,,,,,,0.080957,0.099181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,16,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S58,2.14,2,0,2,0.0,-6.113926,,,-6.113926,True,True,,,,,,,,0.071707,0.148368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S58,False,2,0,2,0,18,0,0,0,0,"['B716', 'B58', 'B618', 'B162', 'B22', 'B266', 'B563', 'B320', 'B719', 'B78', 'B358', 'B18', 'B66', 'B414', 'B576', 'B695', 'B236', 'B1']",12.0,S16,1.83,20,0,20,0.0,-6.110802,,,-6.110802,True,False,,,,,,,,0.066077,0.154178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,50,S16,False,20,0,20,11,0,0,0,0,0,"['B387', 'B407', 'B716', 'B58', 'B618', 'B162', 'B22', 'B266', 'B563', 'B320', 'B719']",8.5,S59,2.92,9,0,9,0.0,-6.110781,,,-6.110781,True,False,,,,,,,,0.082694,0.105705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,2,S59,False,9,0,9,0,11,0,0,0,0,"['B86', 'B636', 'B736', 'B343', 'B180', 'B142', 'B249', 'B205', 'B211', 'B155', 'B625']",8.5,S48,6.45,20,0,20,0.0,-6.102311,,,-6.102311,True,False,,,,,,,,0.072919,0.10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,17,S48,False,20,0,20,10,0,0,0,0,0,"['B78', 'B358', 'B18', 'B66', 'B414', 'B576', 'B695', 'B236', 'B1', 'B86']",8.0,S7,14.65,10,0,10,0.0,-6.096653,,,-6.096653,False,False,,,,,,,,0.06434,0.111297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,39,S7,False,10,0,10,10,0,1,0,0,0,"['B636', 'B736', 'B343', 'B180', 'B142', 'B249', 'B205', 'B211', 'B155', 'B625']",11.0,S38,8.64,0,0,0,0.0,-6.092955,,,-6.092955,True,True,,,,,,,,0.062281,0.104766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,59,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,3.11,0,0,0,0.0,-6.1079,,,-6.1079,True,False,,,,,,,,0.079215,0.106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,5,S43,False,0,0,0,0,20,0,0,0,0,"['B334', 'B503', 'B541', 'B751', 'B263', 'B270', 'B261', 'B309', 'B367', 'B355', 'B91', 'B552', 'B390', 'B99', 'B536', 'B676', 'B686', 'B445', 'B253', 'B679']",13.0,S3,4.48,20,0,20,0.0,-6.104872,,,-6.104872,True,False,,,,,,,,0.074766,0.108777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,22,S3,False,20,0,20,10,0,0,0,0,0,"['B334', 'B503', 'B541', 'B751', 'B263', 'B270', 'B261', 'B309', 'B367', 'B355']",8.0,S53,2.7,10,0,10,0.0,-6.10146,,,-6.10146,False,False,,,,,,,,0.068921,0.114239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,33,S53,False,10,0,10,0,0,0,0,0,0,[],3.0,S49,6.13,10,0,10,0.0,-6.099551,,,-6.099551,True,False,,,,,,,,0.066567,0.114628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,42,S49,False,10,0,10,10,0,0,0,0,0,"['B91', 'B552', 'B390', 'B99', 'B536', 'B676', 'B686', 'B445', 'B253', 'B679']",8.0,S44,4.49,0,0,0,0.0,-6.095512,,,-6.095512,True,False,,,,,,,,0.06533,0.104545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,55,S44,False,0,0,0,0,0,0,0,0,0,[],3.0,S45,1.28,0,0,0,0.0,-6.097321,,,-6.097321,True,False,,,,,,,,0.065558,0.110014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,59,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,5.53,0,0,0,0.0,-6.125396,,,-6.125396,True,False,,,,,,,,0.110616,0.073901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,8,S35,False,0,0,0,0,12,0,0,0,0,"['B624', 'B335', 'B188', 'B468', 'B392', 'B307', 'B492', 'B733', 'B365', 'B183', 'B111', 'B459']",9.0,S26,6.42,12,0,12,0.0,-6.121139,,,-6.121139,False,False,,,,,,,,0.10523,0.075164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,23,S26,False,12,0,12,0,0,0,0,0,0,[],3.0,S61,6.04,12,0,12,0.0,-6.127282,,,-6.127282,False,False,,,,,,,,0.111001,0.07917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,32,S61,False,12,0,12,10,0,0,0,0,0,"['B624', 'B335', 'B188', 'B468', 'B392', 'B307', 'B492', 'B733', 'B365', 'B183']",8.0,S45,3.27,2,0,2,0.0,-6.127343,,,-6.127343,False,False,,,,,,,,0.114256,0.069897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,43,S45,False,2,0,2,0,6,0,0,0,0,"['B748', 'B603', 'B400', 'B532', 'B522', 'B299']",6.0,S26,7.09,8,0,8,0.0,-6.127312,,,-6.127312,True,False,,,,,,,,0.113888,0.070863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S26,False,8,0,8,8,0,0,0,0,0,"['B111', 'B459', 'B748', 'B603', 'B400', 'B532', 'B522', 'B299']",7.0,S44,7.72,0,0,0,0.0,-6.135532,,,-6.135532,False,False,,,,,,,,0.120287,0.080077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,11,S44,False,0,0,0,0,9,1,0,0,0,"['B596', 'B33', 'B393', 'B435', 'B543', 'B415', 'B750', 'B555', 'B4']",10.5,S30,5.63,9,0,9,0.0,-6.14595,,,-6.14595,True,True,,,,,,,,0.130023,0.087017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,27,S30,False,9,0,9,9,0,0,0,0,0,"['B596', 'B33', 'B393', 'B435', 'B543', 'B415', 'B750', 'B555', 'B4']",7.5,S16,5.83,0,0,0,0.0,-6.146948,,,-6.146948,False,False,,,,,,,,0.133175,0.08122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,41,S16,False,0,0,0,0,7,0,0,0,0,"['B716', 'B58', 'B618', 'B162', 'B22', 'B266', 'B563']",6.5,S56,4.78,7,0,7,0.0,-6.143951,,,-6.143951,True,False,,,,,,,,0.129731,0.081095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,52,S56,False,7,0,7,7,0,0,0,0,0,"['B716', 'B58', 'B618', 'B162', 'B22', 'B266', 'B563']",6.5,S0,5.46,0,0,0,0.0,-6.145528,,,-6.145528,True,False,,,,,,,,0.136077,0.067955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,4,S0,False,0,0,0,0,10,0,0,0,0,"['B231', 'B591', 'B721', 'B256', 'B659', 'B408', 'B674', 'B362', 'B194', 'B21']",8.0,S18,12.15,10,0,10,0.0,-6.13156,,,-6.13156,False,False,,,,,,,,0.118869,0.070748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,24,S18,False,10,0,10,10,0,0,0,0,0,"['B231', 'B591', 'B721', 'B256', 'B659', 'B408', 'B674', 'B362', 'B194', 'B21']",8.0,S65,4.55,0,0,0,0.0,-6.143325,,,-6.143325,True,False,,,,,,,,0.133571,0.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,37,S65,False,0,0,0,0,14,0,0,0,0,"['B318', 'B76', 'B46', 'B145', 'B614', 'B655', 'B476', 'B542', 'B432', 'B529', 'B332', 'B321', 'B402', 'B466']",10.0,S41,2.23,14,0,14,0.0,-6.142096,,,-6.142096,True,False,,,,,,,,0.128617,0.078056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,49,S41,False,14,0,14,0,0,0,0,0,0,[],3.0,S46,6.18,14,0,14,0.0,-6.148819,,,-6.148819,True,False,,,,,,,,0.135348,0.081228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,58,S46,False,14,0,14,14,0,0,0,0,0,"['B318', 'B76', 'B46', 'B145', 'B614', 'B655', 'B476', 'B542', 'B432', 'B529', 'B332', 'B321', 'B402', 'B466']",10.0,S51,3.14,0,0,0,0.0,-6.157781,,,-6.157781,True,False,,,,,,,,0.148121,0.074392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,11,S51,False,0,0,0,0,10,0,0,0,0,"['B147', 'B124', 'B188', 'B335', 'B671', 'B218', 'B463', 'B421', 'B203', 'B210']",8.0,S14,10.95,10,0,10,0.0,-6.152669,,,-6.152669,True,False,,,,,,,,0.141921,0.075131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,30,S14,False,10,0,10,9,0,0,0,0,0,"['B147', 'B124', 'B188', 'B335', 'B671', 'B218', 'B463', 'B421', 'B203']",7.5,S32,6.61,1,0,1,0.0,-6.153333,,,-6.153333,False,False,,,,,,,,0.14449,0.069898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,44,S32,False,1,0,1,0,12,0,0,0,0,"['B472', 'B548', 'B315', 'B487', 'B29', 'B738', 'B475', 'B448', 'B386', 'B496', 'B15', 'B84']",9.0,S41,7.65,13,0,13,0.0,-6.144721,,,-6.144721,True,False,,,,,,,,0.132608,0.075326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,1,S41,False,13,0,13,0,0,1,0,0,0,[],6.0,S57,9.56,13,0,13,0.0,-6.154787,,,-6.154787,True,True,,,,,,,,0.143938,0.07643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,16,S57,False,13,0,13,13,0,1,0,0,0,"['B210', 'B472', 'B548', 'B315', 'B487', 'B29', 'B738', 'B475', 'B448', 'B386', 'B496', 'B15', 'B84']",12.5,S66,8.16,0,0,0,0.0,-6.152238,,,-6.152238,True,True,,,,,,,,0.141722,0.074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,37,S66,False,0,0,0,0,13,0,0,0,0,"['B509', 'B184', 'B474', 'B83', 'B149', 'B192', 'B214', 'B117', 'B61', 'B746', 'B14', 'B668', 'B129']",9.5,S60,1.23,13,0,13,0.0,-6.156056,,,-6.156056,True,False,,,,,,,,0.142622,0.084564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,48,S60,False,13,0,13,13,0,1,0,0,0,"['B509', 'B184', 'B474', 'B83', 'B149', 'B192', 'B214', 'B117', 'B61', 'B746', 'B14', 'B668', 'B129']",12.5,S62,3.68,0,0,0,0.0,-6.163553,,,-6.163553,True,True,,,,,,,,0.154281,0.07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,4,S62,False,0,0,0,0,13,1,0,0,0,"['B342', 'B616', 'B499', 'B264', 'B676', 'B80', 'B202', 'B53', 'B747', 'B359', 'B185', 'B633', 'B489']",12.5,S8,13.2,13,0,13,0.0,-6.160013,,,-6.160013,True,True,,,,,,,,0.150336,0.075503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,30,S8,False,13,0,13,13,0,0,0,0,0,"['B342', 'B616', 'B499', 'B264', 'B676', 'B80', 'B202', 'B53', 'B747', 'B359', 'B185', 'B633', 'B489']",9.5,S35,7.6,0,0,0,0.0,-6.160466,,,-6.160466,False,False,,,,,,,,0.150189,0.077466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,47,S35,False,0,0,0,0,14,0,0,0,0,"['B225', 'B643', 'B693', 'B47', 'B330', 'B260', 'B426', 'B186', 'B392', 'B153', 'B38', 'B251', 'B615', 'B445']",10.0,S43,7.26,14,0,14,0.0,-6.168916,,,-6.168916,False,False,,,,,,,,0.157473,0.084882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,4,S43,False,14,0,14,13,0,0,0,0,0,"['B225', 'B643', 'B693', 'B47', 'B330', 'B260', 'B426', 'B186', 'B392', 'B153', 'B38', 'B251', 'B615']",9.5,S65,7.5,1,0,1,0.0,-6.160613,,,-6.160613,True,False,,,,,,,,0.151229,0.074933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,21,S65,False,1,0,1,0,12,0,0,0,0,"['B33', 'B343', 'B98', 'B393', 'B323', 'B675', 'B729', 'B311', 'B123', 'B168', 'B68', 'B327']",9.0,S33,6.32,13,0,13,0.0,-6.146523,,,-6.146523,True,False,,,,,,,,0.136507,0.070075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,36,S33,False,13,0,13,0,0,1,0,0,0,[],6.0,S51,4.94,13,0,13,0.0,-6.1555,,,-6.1555,True,True,,,,,,,,0.148374,0.065926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,47,S51,False,13,0,13,13,0,0,0,0,0,"['B445', 'B33', 'B343', 'B98', 'B393', 'B323', 'B675', 'B729', 'B311', 'B123', 'B168', 'B68', 'B327']",9.5,S19,1.21,0,0,0,0.0,-6.162542,,,-6.162542,True,False,,,,,,,,0.157837,0.062224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,58,S19,False,0,0,0,0,8,0,0,0,0,"['B726', 'B296', 'B648', 'B477', 'B7', 'B583', 'B375', 'B485']",7.0,S33,6.0,8,0,8,0.0,-6.169249,,,-6.169249,True,False,,,,,,,,0.164176,0.066485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,11,S33,False,8,0,8,8,0,0,0,0,0,"['B726', 'B296', 'B648', 'B477', 'B7', 'B583', 'B375', 'B485']",7.0,S46,2.0,0,0,0,0.0,-6.166335,,,-6.166335,True,False,,,,,,,,0.161296,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,20,S46,False,0,0,0,0,11,0,0,0,0,"['B476', 'B542', 'B432', 'B529', 'B332', 'B321', 'B402', 'B466', 'B691', 'B724', 'B66']",8.5,S14,8.14,11,0,11,0.0,-6.160964,,,-6.160964,True,False,,,,,,,,0.155072,0.06493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,37,S14,False,11,0,11,10,0,0,0,0,0,"['B476', 'B542', 'B432', 'B529', 'B332', 'B321', 'B402', 'B466', 'B691', 'B724']",8.0,S3,6.6,1,0,1,0.0,-6.161424,,,-6.161424,False,False,,,,,,,,0.156693,0.06177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,51,S3,False,1,0,1,0,0,0,0,0,0,[],3.0,S23,12.44,1,0,1,0.0,-6.166919,,,-6.166919,False,False,,,,,,,,0.166869,0.050748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
