seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,13,20,0,0,5,0,0,0.0158,0.0552,0,0,0,0,6,8,134,146,140,0,0,0,0,0,0,0
43,8,18,13,19,0,0,3,0,1,0.0158,0.0552,0,0,1,0,5,4,121,123,126,0,0,0,0,0,1,0
43,8,19,21,13,1,4,4,0,1,0.0157,0.0511,0,6,1,6,7,8,105,120,112,0,0,0,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,7,1,87,83,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,4,2,40,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0157,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0157,0.0537,0,0,1,0,3,0,35,27,38,1,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0157,0.0537,0,0,0,0,11,0,159,142,170,0,0,0,0,0,0,0
43,9,6,18,14,1,0,3,1,2,0.017,0.0564,0,0,3,0,22,1,194,187,216,0,2,0,1,0,0,0
43,9,7,28,28,0,0,5,0,0,0.0157,0.0564,1,0,0,1,19,7,113,119,132,0,0,0,0,0,0,0
43,9,8,15,26,0,0,5,1,0,0.0144,0.0564,2,0,1,2,9,3,135,132,144,0,0,1,0,0,0,0
43,9,9,30,18,0,0,4,0,0,0.0131,0.0564,1,0,0,1,22,0,146,146,168,0,0,0,0,0,0,0
43,9,10,18,37,0,0,4,1,1,0.0144,0.0564,0,0,2,0,6,0,160,159,166,0,0,0,0,1,0,1
43,9,11,21,8,0,0,3,0,0,0.0144,0.0577,0,0,0,0,12,0,162,165,174,0,0,0,0,0,0,0
43,9,12,16,29,0,0,4,0,0,0.0131,0.0577,1,0,0,1,18,2,192,184,210,0,0,0,0,0,0,0
43,9,13,26,15,0,0,5,2,1,0.0144,0.059,1,0,3,1,18,4,324,297,342,1,0,1,1,0,0,0
43,9,14,17,20,0,0,3,4,0,0.017,0.059,1,0,4,1,16,3,342,344,358,1,0,1,1,0,0,1
43,9,15,25,33,0,0,5,2,0,0.0197,0.059,1,0,2,1,14,17,238,242,252,1,1,0,0,0,0,0
43,9,16,22,8,0,0,4,0,1,0.0183,0.0603,1,0,1,1,19,10,221,236,240,0,0,0,1,0,0,0
43,9,17,28,27,0,0,5,0,2,0.0183,0.0629,0,0,2,0,7,3,181,182,188,0,0,0,1,0,1,0
43,9,18,17,15,0,0,3,0,1,0.0183,0.0642,0,0,1,0,2,0,138,154,140,0,0,0,0,0,1,0
43,9,19,10,27,1,3,5,0,0,0.0183,0.0601,0,5,0,5,1,0,87,86,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0196,0.0601,0,0,1,0,1,1,53,66,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,2,0,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0196,0.0601,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0196,0.0601,0,0,1,0,21,4,197,176,218,1,0,0,0,0,0,0
43,10,6,12,17,1,0,4,0,1,0.0183,0.0627,1,0,1,1,16,12,200,201,216,0,0,0,0,0,0,1
43,10,7,22,12,0,0,3,1,0,0.0196,0.0627,0,0,1,0,13,13,111,121,124,0,1,0,0,0,0,0
43,10,8,18,28,0,0,4,1,0,0.0209,0.0627,0,0,1,0,10,3,148,138,158,0,0,0,0,0,0,1
43,10,9,27,27,0,0,5,0,0,0.0209,0.0627,1,0,0,1,12,2,186,178,198,0,0,0,0,0,0,0
43,10,10,26,11,0,0,3,1,3,0.0196,0.0654,1,0,4,1,8,4,200,190,208,1,0,1,2,0,0,0
43,10,11,12,15,0,0,4,1,0,0.0183,0.0667,2,0,1,2,9,6,167,170,176,0,0,1,0,0,0,0
43,10,12,17,23,0,0,3,0,2,0.017,0.0693,1,0,2,1,8,2,222,228,230,0,1,0,1,0,0,0
43,10,13,28,22,0,0,4,2,0,0.017,0.0693,1,0,2,1,25,1,353,310,378,0,0,1,0,0,0,1
43,10,14,17,29,0,0,6,2,0,0.0196,0.0693,0,0,2,0,40,7,298,319,338,0,1,1,0,0,0,0
43,10,15,27,11,0,0,4,0,1,0.0196,0.0706,1,0,1,1,26,9,240,251,266,0,0,1,0,0,0,0
43,10,16,26,23,0,0,4,0,1,0.0196,0.0719,0,0,1,0,21,2,213,214,234,0,1,0,0,0,0,0
43,10,17,10,29,0,0,3,0,1,0.0196,0.0732,0,0,1,0,13,5,213,215,226,0,0,0,1,0,0,0
43,10,18,18,10,0,0,5,0,2,0.0196,0.0758,1,0,2,1,1,3,193,194,194,1,0,0,1,0,0,0
43,10,19,19,27,1,1,5,1,2,0.0183,0.0769,0,3,3,3,0,0,126,142,126,1,1,0,1,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0196,0.0782,0,0,1,0,1,1,111,121,112,0,0,0,0,1,0,0
43,10,21,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,1,3,45,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0196,0.0782,0,0,0,0,2,0,198,170,200,0,0,0,0,0,0,0
43,11,6,17,20,1,0,4,0,0,0.0183,0.0782,1,0,0,1,20,9,170,170,190,0,0,0,0,0,0,0
43,11,7,29,12,0,0,3,0,1,0.0183,0.0795,0,0,1,0,2,8,168,165,170,0,0,0,0,0,0,1
43,11,8,23,31,0,0,5,1,1,0.0196,0.0808,0,0,2,0,8,1,148,156,156,0,1,1,0,0,0,0
43,11,9,30,19,0,0,4,1,1,0.0183,0.0821,1,0,2,1,2,0,148,151,150,0,1,0,1,0,0,0
43,11,10,8,28,0,0,5,0,0,0.0196,0.0821,0,0,0,0,5,4,179,170,184,0,0,0,0,0,0,0
43,11,11,20,20,0,0,4,0,1,0.0196,0.0834,0,0,1,0,6,3,226,211,232,1,0,0,0,0,0,0
43,11,12,24,17,0,0,5,3,2,0.0235,0.086,1,0,5,1,12,8,250,251,262,1,0,0,1,2,1,0
43,11,13,11,18,0,0,3,2,0,0.0222,0.086,2,0,2,2,11,2,337,324,348,0,1,0,1,0,0,0
43,11,14,17,10,0,0,3,3,0,0.0248,0.086,1,0,3,1,21,4,321,312,342,1,2,0,0,0,0,0
43,11,15,14,21,0,0,4,0,0,0.0235,0.086,1,0,0,1,12,6,230,245,242,0,0,0,0,0,0,0
43,11,16,30,24,0,0,4,0,1,0.0235,0.0874,0,0,1,0,2,4,198,211,200,0,0,1,0,0,0,0
43,11,17,20,14,0,0,4,0,1,0.0222,0.0887,1,0,1,1,1,0,137,149,138,0,0,0,1,0,0,0
43,11,18,12,24,0,0,3,0,1,0.0209,0.09,1,0,1,1,0,0,100,109,100,0,0,0,0,0,0,1
43,11,19,13,13,1,2,5,2,0,0.0235,0.0876,0,0,2,0,0,0,74,77,74,1,1,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,1,3,87,76,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,3,9,77,88,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0235,0.0876,0,0,0,0,2,3,12,15,14,0,0,0,0,0,0,0
43,12,6,36,17,1,0,5,0,0,0.0235,0.0875,0,1,0,1,5,0,41,38,46,0,0,0,0,0,0,0
43,12,7,20,20,0,0,3,0,0,0.0235,0.0875,0,0,0,0,1,1,71,62,72,0,0,0,0,0,0,0
43,12,8,15,33,0,0,4,0,2,0.0209,0.0901,2,0,2,2,0,3,86,88,86,1,0,1,0,0,0,0
43,12,9,19,18,0,0,4,1,0,0.0222,0.0901,0,0,1,0,3,0,141,121,144,1,0,0,0,0,0,0
43,12,10,19,13,0,0,4,0,0,0.0209,0.0901,1,0,0,1,7,0,223,210,230,0,0,0,0,0,0,0
43,12,11,17,26,0,0,5,1,0,0.0209,0.0901,1,0,1,1,4,2,178,195,182,0,0,1,0,0,0,0
43,12,12,30,13,0,0,3,2,0,0.0235,0.0901,0,0,2,0,3,13,227,212,230,0,1,1,0,0,0,0
43,12,13,13,17,0,0,4,1,2,0.0235,0.0927,0,0,3,0,9,12,225,228,234,0,0,0,0,1,1,1
43,12,14,24,23,0,0,6,0,0,0.0222,0.0927,2,0,0,2,1,3,203,206,204,0,0,0,0,0,0,0
43,12,15,23,23,0,0,4,0,0,0.0222,0.0927,0,0,0,0,3,0,197,200,200,0,0,0,0,0,0,0
43,12,16,12,14,0,0,3,0,0,0.0209,0.0927,1,0,0,1,15,1,207,209,222,0,0,0,0,0,0,0
43,12,17,22,20,0,0,5,1,0,0.0209,0.0927,0,0,1,0,12,5,148,154,160,0,0,1,0,0,0,0
43,12,18,21,21,0,0,4,1,1,0.0222,0.094,0,0,2,0,5,6,109,115,114,0,1,0,1,0,0,0
43,12,19,10,24,1,6,5,0,0,0.0223,0.0866,1,2,0,3,0,0,76,77,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0223,0.0866,0,0,0,0,0,1,66,75,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0223,0.0879,0,0,1,0,0,2,86,78,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0223,0.0879,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,1,0.0223,0.0892,0,0,1,0,0,0,8,9,8,0,0,0,1,0,0,0
43,13,6,18,11,1,0,3,0,0,0.0223,0.0892,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,11,20,0,0,4,0,0,0.021,0.0892,1,0,0,1,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,20,20,0,0,6,0,0,0.021,0.0892,0,0,0,0,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,18,18,0,0,4,1,0,0.0223,0.0892,0,0,1,0,0,0,90,85,90,0,1,0,0,0,0,0
43,13,10,16,16,0,0,4,0,0,0.021,0.0892,1,0,0,1,2,0,112,101,114,0,0,0,0,0,0,0
43,13,11,24,24,0,0,5,0,0,0.021,0.0892,0,0,0,0,1,0,119,125,120,0,0,0,0,0,0,0
43,13,12,22,9,0,0,3,0,0,0.021,0.0892,0,0,0,0,3,2,163,142,166,0,0,0,0,0,0,0
43,13,13,13,26,0,0,4,0,1,0.0171,0.0906,3,0,1,3,4,4,176,177,180,0,0,1,0,0,0,0
43,13,14,27,13,0,0,3,1,0,0.0157,0.0906,1,0,1,1,8,3,154,161,162,1,0,0,0,0,0,0
43,13,15,20,26,0,0,5,0,0,0.0157,0.0906,1,0,0,1,4,1,158,148,162,0,0,0,0,0,0,0
43,13,16,11,18,0,0,4,1,3,0.0171,0.0919,0,0,4,0,5,0,125,141,130,1,1,0,1,0,0,1
43,13,17,19,20,0,0,4,1,1,0.0184,0.0958,0,0,2,0,3,0,127,131,130,0,1,1,0,0,0,0
43,13,18,6,6,0,0,3,1,1,0.0171,0.0958,2,0,2,2,2,0,112,109,114,0,1,0,1,0,0,0
43,13,19,20,7,1,0,4,1,0,0.0184,0.0971,0,0,1,0,1,0,75,79,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,64,67,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0184,0.0971,0,0,0,0,0,6,58,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0184,0.0971,0,0,1,0,19,2,169,146,188,0,0,1,0,0,0,0
43,14,6,11,18,1,0,3,0,1,0.0182,0.0977,1,6,1,7,20,12,166,163,186,0,0,1,0,0,0,0
43,14,7,12,24,0,0,4,0,0,0.0182,0.0977,0,0,0,0,13,2,103,120,116,0,0,0,0,0,0,0
43,14,8,31,15,0,0,4,0,1,0.0182,0.099,0,0,1,0,2,0,114,107,116,0,1,0,0,0,0,0
43,14,9,10,26,0,0,5,0,1,0.0182,0.1003,1,0,1,1,13,0,135,139,148,0,0,0,0,0,1,0
43,14,10,30,14,0,0,4,0,1,0.0169,0.1016,0,0,1,0,5,3,179,174,184,0,0,0,0,0,0,1
43,14,11,16,16,0,0,3,1,0,0.0169,0.1016,1,0,1,1,2,7,204,196,206,0,0,0,0,0,1,0
43,14,12,18,30,0,0,5,1,1,0.0182,0.1029,0,0,2,0,0,2,218,206,218,0,0,0,1,1,0,0
43,14,13,19,12,0,0,4,1,0,0.0195,0.1029,0,0,1,0,6,13,274,269,280,0,0,0,0,1,0,0
43,14,14,12,23,0,0,4,1,0,0.0195,0.1029,1,0,1,1,28,18,360,346,388,1,0,0,0,0,0,0
43,14,15,26,25,0,0,4,0,0,0.0195,0.1029,0,0,0,0,28,13,200,225,228,0,0,0,0,0,0,0
43,14,16,13,14,0,0,4,0,1,0.0195,0.1042,0,0,1,0,25,5,177,182,202,0,0,0,0,0,1,0
43,14,17,20,20,0,0,5,2,1,0.0208,0.1055,1,0,3,1,7,6,147,160,154,0,0,0,1,0,1,1
43,14,18,18,8,0,0,4,0,0,0.0195,0.1055,1,0,0,1,2,0,142,147,144,0,0,0,0,0,0,0
43,14,19,14,24,1,4,5,0,1,0.0196,0.1008,0,0,1,0,0,1,90,92,90,0,0,0,0,0,1,0
43,14,20,0,0,0,0,0,0,2,0.0196,0.1034,0,0,2,0,3,1,71,71,74,0,1,0,0,0,1,0
43,14,21,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,14,3,54,59,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0196,0.1047,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0223,0.106,0,0,3,0,26,10,186,167,212,1,0,0,0,0,1,1
43,15,6,19,17,1,0,3,0,0,0.0223,0.106,0,0,0,0,49,4,139,136,188,0,0,0,0,0,0,0
43,15,7,29,14,0,0,4,0,0,0.0209,0.106,1,0,0,1,17,4,109,121,126,0,0,0,0,0,0,0
43,15,8,24,30,0,0,6,2,1,0.0223,0.1073,0,0,3,0,7,3,109,109,116,0,2,0,1,0,0,0
43,15,9,13,18,0,0,4,1,0,0.0249,0.1073,0,0,1,0,9,2,139,136,148,0,1,0,0,0,0,0
43,15,10,28,20,0,0,4,0,1,0.0236,0.1086,1,0,1,1,5,5,139,145,144,0,1,0,0,0,0,0
43,15,11,17,23,0,0,5,1,0,0.0249,0.1086,0,0,1,0,8,6,202,193,210,0,0,1,0,0,0,0
43,15,12,23,21,0,0,4,5,0,0.0314,0.1086,0,0,5,0,16,5,204,188,220,2,0,0,0,2,0,1
43,15,13,24,20,0,0,4,0,0,0.0314,0.1086,0,0,0,0,31,2,243,235,274,0,0,0,0,0,0,0
43,15,14,14,14,0,0,4,2,1,0.0327,0.1086,1,0,3,1,37,6,301,301,338,1,0,0,0,0,2,0
43,15,15,14,28,0,0,5,0,0,0.0301,0.1099,2,0,0,2,12,5,198,212,210,0,0,0,0,0,0,0
43,15,16,21,7,0,0,3,1,1,0.0314,0.1113,0,0,2,0,13,3,207,196,220,1,0,0,1,0,0,0
43,15,17,13,25,0,0,4,0,0,0.0314,0.1113,0,0,0,0,6,6,126,137,132,0,0,0,0,0,0,0
43,15,18,24,16,0,0,5,1,0,0.0314,0.1113,0,0,1,0,7,4,127,143,134,0,0,0,0,0,0,1
43,15,19,7,17,1,6,4,2,0,0.0356,0.1042,0,0,2,0,1,2,83,86,84,0,1,0,0,1,0,0
43,15,20,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,2,0,102,102,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,2,1,56,64,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0356,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
