seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,17,39,S62,False,12,8,20,0,0,0,0,0,0,[],3.0,S19,6.84,12,8,20,0.0,,-0.141846,-5.779081,-5.920927,True,False,42,S16,True,4,1.9389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,49,S19,False,12,8,20,9,0,0,0,0,0,"['B50', 'B597', 'B426', 'B455', 'B641', 'B422', 'B141', 'B28', 'B235']",7.5,S16,4.73,3,8,11,0.0,,-0.070719,-5.743922,-5.814641,False,False,18,S16,False,8,0.8345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,1,S16,False,3,8,11,3,0,1,0,0,0,"['B724', 'B729', 'B428']",7.5,S31,3.96,0,8,8,0.0,,-0.106509,-5.772972,-5.879481,True,True,24,S33,True,18,0.8406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,12,S31,False,0,8,8,0,12,0,0,0,0,"['B697', 'B327', 'B557', 'B508', 'B614', 'B460', 'B313', 'B375', 'B195', 'B577', 'B190', 'B710']",9.0,S54,5.7,12,8,20,0.0,,-0.094838,-5.75935,-5.854188,True,False,18,S33,True,12,0.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,27,S54,False,12,8,20,12,0,0,1,0,0,"['B417', 'B697', 'B327', 'B557', 'B508', 'B614', 'B460', 'B313', 'B375', 'B195', 'B577', 'B190', 'B710']",9.5,S33,3.1,0,9,9,0.0,,-0.077312,-5.740786,-5.818098,True,True,18,S62,True,12,0.6138,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,40,S33,False,0,9,9,0,11,0,0,0,0,"['B147', 'B127', 'B560', 'B669', 'B67', 'B661', 'B52', 'B256', 'B101', 'B183', 'B637']",8.5,S62,0.92,11,9,20,0.0,,-0.011804,-5.682708,-5.694512,True,False,18,S8,True,14,0.8006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,49,S62,False,11,9,20,11,0,0,0,0,0,"['B147', 'B127', 'B560', 'B669', 'B67', 'B661', 'B52', 'B256', 'B101', 'B183', 'B637']",8.5,S31,2.98,0,9,9,0.0,,-0.029391,-5.679119,-5.708509,True,False,42,S8,True,24,1.7965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,1,S31,False,0,9,9,0,11,0,0,0,0,"['B720', 'B85', 'B144', 'B298', 'B29', 'B513', 'B113', 'B10', 'B625', 'B716', 'B706']",8.5,S15,3.53,11,9,20,0.0,,-0.029795,-5.777969,-5.807764,True,False,18,S25,True,13,0.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,13,S15,False,11,9,20,11,0,0,0,0,0,"['B720', 'B85', 'B144', 'B298', 'B29', 'B513', 'B113', 'B10', 'B625', 'B716', 'B706']",8.5,S25,10.79,0,9,9,0.0,,-0.088364,-5.804107,-5.892471,False,False,12,S10,True,6,0.5608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,32,S25,False,0,9,9,0,0,0,0,0,0,[],3.0,S59,12.03,0,9,9,0.0,,-0.065389,-5.833576,-5.898965,True,False,24,D0,True,0,0.8198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,47,S59,False,0,9,9,0,11,0,0,0,0,"['B158', 'B5', 'B314', 'B494', 'B87', 'B222', 'B259', 'B572', 'B110', 'B21', 'B94']",8.5,D0,2.27,11,9,20,0.0,,-0.053163,-5.829363,-5.882526,False,False,2,D0,False,1,0.0545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,58,D0,True,11,9,20,9,0,0,0,9,9,"['B511', 'B278', 'B684', 'B636', 'B323', 'B733', 'B6', 'B78', 'B420', 'B111', 'B88', 'B656', 'B165', 'B226', 'B735', 'B593', 'B136', 'B417']",16.5,D0,0.0,11,0,11,0.0,,-0.064876,-5.857424,-5.9223,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.011699,-5.839422,-5.851121,True,True,5,S58,True,2,0.2213,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,27,S22,False,20,0,20,15,0,0,0,0,0,"['B158', 'B5', 'B314', 'B494', 'B87', 'B222', 'B259', 'B572', 'B110', 'B21', 'B94', 'B511', 'B278', 'B684', 'B636']",10.5,S64,5.21,5,0,5,0.0,,0.0,-5.83709,-5.83709,True,False,54,S58,True,37,2.3095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,43,S64,False,5,0,5,5,0,0,0,0,0,"['B323', 'B733', 'B6', 'B78', 'B420']",5.5,S59,1.25,0,0,0,0.0,,-0.017631,-5.824391,-5.842022,False,False,12,S59,False,10,0.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,50,S59,False,0,0,0,0,12,0,0,0,0,"['B182', 'B748', 'B538', 'B180', 'B210', 'B616', 'B3', 'B583', 'B75', 'B281', 'B378', 'B470']",9.0,S52,2.59,12,0,12,0.0,,-0.023428,-5.808665,-5.832093,False,False,18,S38,True,16,0.9313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,1,S52,False,12,0,12,0,8,0,0,0,0,"['B374', 'B115', 'B448', 'B649', 'B270', 'B536', 'B653', 'B502']",7.0,S26,7.0,20,0,20,0.0,,-0.04118,-5.838739,-5.879919,False,False,12,S26,False,8,0.4911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,15,S26,False,20,0,20,14,0,0,0,0,0,"['B182', 'B748', 'B538', 'B180', 'B210', 'B616', 'B3', 'B583', 'B75', 'B281', 'B378', 'B470', 'B374', 'B115']",10.0,S24,3.0,6,0,6,0.0,,-0.011729,-5.838463,-5.850193,False,False,18,S24,True,12,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,28,S24,False,6,0,6,0,0,0,0,0,0,[],3.0,S55,9.44,6,0,6,0.0,,-0.011729,-5.834489,-5.846218,False,False,12,S47,True,4,0.3551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,41,S55,False,6,0,6,6,0,0,1,0,0,"['B316', 'B448', 'B649', 'B270', 'B536', 'B653', 'B502']",6.5,S47,8.91,0,1,1,0.0,,-0.005947,-5.840513,-5.84646,True,True,24,S47,True,20,0.7939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,56,S47,False,0,1,1,0,19,0,0,0,0,"['B670', 'B152', 'B740', 'B410', 'B161', 'B255', 'B592', 'B548', 'B689', 'B74', 'B667', 'B11', 'B268', 'B301', 'B198', 'B395', 'B762', 'B47', 'B219']",12.5,S48,10.34,19,1,20,0.0,,-0.023458,-5.841461,-5.864919,False,False,12,S37,True,8,0.4676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,19,S48,False,19,1,20,0,0,1,0,0,0,[],6.0,S43,3.81,19,1,20,0.0,,-0.017766,-5.768387,-5.786153,True,True,54,S43,True,6,2.1825,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S43,False,19,1,20,17,0,1,0,0,0,"['B670', 'B152', 'B740', 'B410', 'B161', 'B255', 'B592', 'B548', 'B689', 'B74', 'B667', 'B11', 'B268', 'B301', 'B198', 'B395', 'B762']",14.5,S63,0.64,2,1,3,0.0,,-0.029241,-5.753936,-5.783177,True,True,36,D0,True,19,1.4934,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,44,S63,False,2,1,3,0,12,0,0,0,0,"['B371', 'B204', 'B588', 'B402', 'B63', 'B681', 'B344', 'B356', 'B173', 'B194', 'B231', 'B127']",9.0,S53,1.49,14,1,15,0.0,,-0.011729,-5.750852,-5.762581,True,False,36,S33,True,16,1.4533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,54,S53,False,14,1,15,14,0,0,0,0,0,"['B47', 'B219', 'B371', 'B204', 'B588', 'B402', 'B63', 'B681', 'B344', 'B356', 'B173', 'B194', 'B231', 'B127']",10.0,S37,3.02,0,1,1,0.0,,-0.029315,-5.71277,-5.742086,True,False,36,S37,True,28,2.0096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,7,S37,False,0,1,1,0,18,1,0,0,0,"['B675', 'B611', 'B310', 'B369', 'B382', 'B658', 'B280', 'B404', 'B214', 'B407', 'B33', 'B159', 'B333', 'B157', 'B59', 'B307', 'B18', 'B261']",15.0,S42,9.19,18,1,19,0.0,,-0.02957,-5.754378,-5.783948,True,True,36,D0,True,32,2.3847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S42,False,18,1,19,11,0,0,0,0,0,"['B675', 'B611', 'B310', 'B369', 'B382', 'B658', 'B280', 'B404', 'B214', 'B407', 'B33']",8.5,S32,5.23,7,1,8,0.0,,-0.04178,-5.777397,-5.819177,True,False,72,S24,True,24,2.867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,45,S32,False,7,1,8,7,0,0,1,0,0,"['B516', 'B159', 'B333', 'B157', 'B59', 'B307', 'B18', 'B261']",7.0,S25,16.04,0,2,2,0.0,,-0.023593,-5.744473,-5.768066,True,True,24,S25,True,21,1.7197,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,8,S25,False,0,2,2,0,10,1,0,0,0,"['B594', 'B81', 'B370', 'B599', 'B757', 'B212', 'B68', 'B391', 'B324', 'B84']",11.0,S32,16.04,10,2,12,0.0,,-0.053118,-5.773033,-5.826151,True,True,180,S60,True,153,7.079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,35,S32,False,10,2,12,10,0,0,0,0,0,"['B594', 'B81', 'B370', 'B599', 'B757', 'B212', 'B68', 'B391', 'B324', 'B84']",8.0,S60,6.97,0,2,2,0.0,,-0.077088,-5.788501,-5.865589,False,False,12,S60,False,6,0.7109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,50,S60,False,0,2,2,0,18,0,0,0,0,"['B162', 'B569', 'B288', 'B36', 'B227', 'B325', 'B64', 'B672', 'B627', 'B545', 'B687', 'B691', 'B349', 'B137', 'B16', 'B647', 'B623', 'B497']",12.0,S24,7.55,18,2,20,0.0,,-0.047081,-5.835576,-5.882657,True,False,30,D0,True,14,1.1966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,10,S24,False,18,2,20,11,0,0,0,0,0,"['B162', 'B569', 'B288', 'B36', 'B227', 'B325', 'B64', 'B672', 'B627', 'B545', 'B687']",8.5,S54,8.5,7,2,9,0.0,,-0.124528,-5.808894,-5.933422,False,False,18,S54,False,7,0.4275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,27,S54,False,7,2,9,7,0,0,0,0,0,"['B691', 'B349', 'B137', 'B16', 'B647', 'B623', 'B497']",6.5,S44,3.95,0,2,2,0.0,,-0.058931,-5.790139,-5.84907,False,False,12,S43,True,6,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,37,S44,False,0,2,2,0,11,1,0,0,0,"['B412', 'B419', 'B564', 'B614', 'B577', 'B20', 'B140', 'B532', 'B423', 'B581', 'B701']",11.5,S17,9.71,11,2,13,0.0,,-0.047472,-5.752566,-5.800037,True,True,36,S43,True,20,1.2628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,59,S17,False,11,2,13,11,0,0,0,0,0,"['B412', 'B419', 'B564', 'B614', 'B577', 'B20', 'B140', 'B532', 'B423', 'B581', 'B701']",8.5,S43,10.5,0,2,2,0.0,,-0.076262,-5.76606,-5.842322,False,False,12,S43,False,7,0.4981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,18,S43,False,0,2,2,0,16,0,0,0,0,"['B592', 'B548', 'B689', 'B74', 'B667', 'B11', 'B268', 'B301', 'B198', 'B395', 'B762', 'B234', 'B221', 'B229', 'B86', 'B243']",11.0,S57,6.81,16,2,18,0.0,,-0.017751,-5.769782,-5.787534,False,False,18,S33,True,9,1.0228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,35,S57,False,16,2,18,11,0,1,0,0,0,"['B592', 'B548', 'B689', 'B74', 'B667', 'B11', 'B268', 'B301', 'B198', 'B395', 'B762']",11.5,S33,5.72,5,2,7,0.0,,-0.058975,-5.785571,-5.844546,True,True,36,S66,True,20,2.123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,53,S33,False,5,2,7,0,12,0,0,0,0,"['B120', 'B242', 'B43', 'B57', 'B708', 'B733', 'B6', 'B420', 'B322', 'B44', 'B343', 'B556']",9.0,S44,1.28,17,2,19,0.0,,-0.059139,-5.806383,-5.865523,True,False,30,S64,True,20,1.3863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,3,S44,False,17,2,19,12,0,0,0,0,0,"['B234', 'B221', 'B229', 'B86', 'B243', 'B120', 'B242', 'B43', 'B57', 'B708', 'B733', 'B6']",9.0,S55,3.84,5,2,7,0.0,,-0.059336,-5.742107,-5.801443,False,False,18,S55,False,9,0.9315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,16,S55,False,5,2,7,0,0,0,0,0,0,[],3.0,S66,6.13,5,2,7,0.0,,-0.082825,-5.772125,-5.85495,False,False,12,S48,True,0,0.8744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,25,S66,False,5,2,7,5,0,0,0,0,0,"['B420', 'B322', 'B44', 'B343', 'B556']",5.5,S31,0.38,0,2,2,0.0,,-0.088967,-5.775504,-5.864471,True,False,48,S48,True,28,2.4676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,31,S31,False,0,2,2,0,2,0,0,0,0,"['B95', 'B631']",4.0,S48,8.15,2,2,4,0.0,,-0.065072,-5.784303,-5.849375,True,False,36,S48,False,25,3.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,43,S48,False,2,2,4,0,11,0,0,0,0,"['B73', 'B397', 'B501', 'B290', 'B465', 'B141', 'B175', 'B390', 'B356', 'B173', 'B492']",8.5,S41,9.11,13,2,15,0.0,,-0.141633,-5.823481,-5.965114,True,False,72,S42,True,25,3.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,1,S41,False,13,2,15,13,0,0,0,0,0,"['B95', 'B631', 'B73', 'B397', 'B501', 'B290', 'B465', 'B141', 'B175', 'B390', 'B356', 'B173', 'B492']",9.5,S42,10.8,0,2,2,0.0,,-0.183217,-5.825526,-6.008743,False,False,18,S42,True,13,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,21,S42,False,0,2,2,0,8,2,0,0,0,"['B309', 'B496', 'B529', 'B648', 'B451', 'B320', 'B28', 'B131']",13.0,S54,4.21,8,2,10,0.0,,-0.130325,-5.846214,-5.976538,True,True,108,S35,True,64,6.6756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,38,S54,False,8,2,10,7,0,0,0,0,0,"['B309', 'B496', 'B529', 'B648', 'B451', 'B320', 'B28']",6.5,S35,2.91,1,2,3,0.0,,-0.141977,-5.837837,-5.979815,False,False,18,S35,False,12,1.2453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,47,S35,False,1,2,3,0,14,0,0,0,0,"['B249', 'B293', 'B452', 'B547', 'B247', 'B57', 'B144', 'B650', 'B444', 'B405', 'B715', 'B495', 'B271', 'B127']",10.0,S44,6.81,15,2,17,0.0,,-0.100801,-5.820827,-5.921628,True,False,60,S32,True,40,3.0278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,4,S44,False,15,2,17,13,0,0,0,0,0,"['B131', 'B249', 'B293', 'B452', 'B547', 'B247', 'B57', 'B144', 'B650', 'B444', 'B405', 'B715', 'B495']",9.5,S31,3.74,2,2,4,0.0,,-0.182888,-5.820921,-6.003809,False,False,18,S52,True,6,1.0292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,17,S31,False,2,2,4,0,14,0,1,0,0,"['B669', 'B710', 'B476', 'B684', 'B428', 'B183', 'B202', 'B505', 'B447', 'B33', 'B149', 'B426', 'B528', 'B180', 'B272']",10.5,S29,6.48,16,3,19,0.0,,-0.177661,-5.83988,-6.017541,True,True,30,S18,True,28,1.5029,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,34,S29,False,16,3,19,16,0,0,0,0,0,"['B271', 'B127', 'B669', 'B710', 'B476', 'B684', 'B428', 'B183', 'B202', 'B505', 'B447', 'B33', 'B149', 'B426', 'B528', 'B180']",11.0,S62,3.79,0,3,3,0.0,,-0.12974,-5.828172,-5.957912,True,False,48,S26,True,14,2.201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,49,S62,False,0,3,3,0,11,0,2,0,0,"['B170', 'B635', 'B380', 'B633', 'B399', 'B257', 'B306', 'B211', 'B333', 'B637', 'B42', 'B582', 'B630']",9.5,S26,5.52,11,5,16,0.0,,-0.118596,-5.844303,-5.962898,True,True,54,S40,True,52,1.9551,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,4,S26,False,11,5,16,11,0,0,0,0,0,"['B170', 'B635', 'B380', 'B633', 'B399', 'B257', 'B306', 'B211', 'B333', 'B637', 'B42']",8.5,S51,11.22,0,5,5,0.0,,-0.248664,-5.809792,-6.058456,False,False,12,S51,False,6,0.6159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,24,S51,False,0,5,5,0,8,0,0,0,0,"['B269', 'B432', 'B527', 'B324', 'B67', 'B138', 'B48', 'B765']",7.0,S63,3.43,8,5,13,0.0,,-0.195653,-5.809862,-6.005515,True,False,90,S12,True,30,4.963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,34,S63,False,8,5,13,0,0,0,0,0,0,[],3.0,S32,3.1,8,5,13,0.0,,-0.059171,-5.82442,-5.883591,True,False,24,S38,True,3,2.0797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,41,S32,False,8,5,13,0,0,0,0,0,0,[],3.0,S63,3.1,8,5,13,0.0,,-0.118071,-5.800465,-5.918536,False,False,12,S35,True,1,1.0103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,47,S63,False,8,5,13,8,0,0,0,0,0,"['B269', 'B432', 'B527', 'B324', 'B67', 'B138', 'B48', 'B765']",7.0,S4,2.39,0,5,5,0.0,,-0.147281,-5.781288,-5.928568,True,False,24,S4,False,13,1.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,56,S4,False,0,5,5,0,8,0,0,0,0,"['B274', 'B693', 'B522', 'B513', 'B379', 'B383', 'B440', 'B555']",7.0,S34,5.11,8,5,13,0.0,,-0.136003,-5.795349,-5.931352,True,False,90,S60,True,30,4.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,8,S34,False,8,5,13,8,0,1,0,0,0,"['B274', 'B693', 'B522', 'B513', 'B379', 'B383', 'B440', 'B555']",10.0,S52,4.35,0,5,5,0.0,,-0.08871,-5.802908,-5.891618,True,True,48,S52,False,36,1.7694,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,22,S52,False,0,5,5,0,12,0,0,0,0,"['B286', 'B458', 'B508', 'B263', 'B90', 'B755', 'B661', 'B236', 'B101', 'B311', 'B21', 'B232']",9.0,S10,4.51,12,5,17,0.0,,-0.053433,-5.795226,-5.848659,False,False,18,D0,True,14,0.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,36,S10,False,12,5,17,12,0,0,0,0,0,"['B286', 'B458', 'B508', 'B263', 'B90', 'B755', 'B661', 'B236', 'B101', 'B311', 'B21', 'B232']",9.0,S58,6.36,0,5,5,0.0,,-0.041239,-5.77287,-5.814109,True,False,36,S50,True,27,1.5736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,51,S58,False,0,5,5,0,10,0,0,0,0,"['B401', 'B273', 'B659', 'B439', 'B145', 'B305', 'B14', 'B653', 'B146', 'B657']",8.0,S18,1.59,10,5,15,0.0,,-0.011729,-5.78295,-5.794679,True,False,72,S46,True,42,2.9782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,1,S18,False,10,5,15,10,0,0,0,0,0,"['B401', 'B273', 'B659', 'B439', 'B145', 'B305', 'B14', 'B653', 'B146', 'B657']",8.0,S12,7.88,0,5,5,0.0,,-0.118388,-5.795646,-5.914033,True,False,24,S38,True,13,1.0809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,17,S12,False,0,5,5,0,15,0,0,0,0,"['B524', 'B239', 'B51', 'B764', 'B212', 'B446', 'B480', 'B728', 'B662', 'B409', 'B760', 'B284', 'B618', 'B59', 'B89']",10.5,S16,5.59,15,5,20,0.0,,-0.047426,-5.759279,-5.806705,True,False,36,D0,True,34,1.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
