seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,33,34,0,0,7,2,1,0.0132,0.0371,1,0,3,1,9,0,275,274,284,0,0,0,0,0,0,3
44,10,17,18,16,0,0,6,1,0,0.0132,0.0371,0,0,1,0,8,0,242,249,250,0,0,0,0,0,1,0
44,10,18,17,26,0,0,5,1,0,0.0119,0.0371,1,0,1,1,0,1,162,167,162,0,0,0,0,0,0,1
44,10,19,16,16,1,12,5,0,0,0.012,0.0212,1,10,0,11,0,0,116,134,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0133,0.0212,0,0,1,0,2,6,118,128,120,1,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,2,4,76,75,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,1,32,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,0,0.0159,0.0212,0,0,2,0,7,1,157,135,164,0,1,0,0,0,1,0
44,11,6,30,20,1,0,4,1,0,0.0146,0.0212,2,0,1,2,26,1,176,165,202,1,0,0,0,0,0,0
44,11,7,33,34,0,0,7,0,0,0.0133,0.0212,1,0,0,1,10,11,146,154,156,0,0,0,0,0,0,0
44,11,8,26,32,0,0,6,1,1,0.0133,0.0212,1,0,2,1,0,0,130,133,130,0,1,0,0,1,0,0
44,11,9,18,31,0,0,4,2,0,0.0159,0.0226,0,0,2,0,1,3,159,150,160,0,1,0,0,0,0,1
44,11,10,28,10,0,0,6,1,1,0.012,0.0239,3,0,2,3,0,4,118,129,118,0,0,1,0,0,1,0
44,11,11,18,36,0,0,5,0,0,0.012,0.0239,1,0,0,1,2,4,170,162,172,0,0,0,0,0,0,0
44,11,12,38,25,0,0,6,1,1,0.012,0.0252,0,0,2,0,3,2,175,181,178,0,1,0,0,1,0,0
44,11,13,24,23,0,0,5,1,1,0.0146,0.0266,0,0,2,0,2,1,320,290,322,0,0,0,1,1,0,0
44,11,14,24,33,0,0,5,2,2,0.0159,0.0279,1,0,4,1,0,2,322,316,322,0,1,0,0,1,2,0
44,11,15,22,16,0,0,4,3,1,0.0186,0.0305,0,0,4,0,13,0,251,266,264,0,1,2,0,0,1,0
44,11,16,27,29,0,0,9,1,1,0.0186,0.0319,2,0,2,2,3,0,189,198,192,0,0,0,1,1,0,0
44,11,17,18,27,0,0,7,1,1,0.0173,0.0319,1,0,2,1,0,0,132,137,132,1,1,0,0,0,0,0
44,11,18,16,16,0,0,5,1,0,0.0173,0.0332,2,0,1,2,2,0,134,134,136,0,0,0,0,0,1,0
44,11,19,17,17,1,15,9,0,1,0.0149,0.0149,2,0,1,2,0,0,80,87,80,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,1,2,73,80,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0149,0.0163,0,0,1,0,0,1,96,90,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,4,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,19,11,1,0,3,0,0,0.0147,0.016,0,12,0,12,3,0,33,35,36,0,0,0,0,0,0,0
44,12,7,30,30,0,0,6,0,1,0.0147,0.0173,0,0,1,0,0,0,70,57,70,0,0,0,0,0,0,1
44,12,8,16,30,0,0,9,1,0,0.016,0.0173,1,0,1,1,0,3,72,72,72,0,0,0,0,0,1,0
44,12,9,32,19,0,0,4,0,0,0.0147,0.0173,0,0,0,0,2,0,142,136,144,0,0,0,0,0,0,0
44,12,10,19,27,0,0,6,0,1,0.0147,0.0187,0,0,1,0,1,0,181,170,182,1,0,0,0,0,0,0
44,12,11,31,24,0,0,6,0,2,0.012,0.02,2,0,2,2,6,0,194,200,200,0,1,0,1,0,0,0
44,12,12,25,25,0,0,6,0,1,0.0107,0.0227,1,0,1,1,1,0,229,219,230,0,0,0,0,0,1,0
44,12,13,17,26,0,0,6,1,0,0.0093,0.0227,2,0,1,2,1,0,213,219,214,0,0,0,1,0,0,0
44,12,14,32,41,0,0,7,1,1,0.0107,0.024,0,0,2,0,3,2,193,196,196,0,0,0,1,0,1,0
44,12,15,27,12,0,0,5,1,2,0.0093,0.024,1,0,3,1,2,0,188,169,190,0,0,0,1,0,0,2
44,12,16,19,34,0,0,5,1,0,0.012,0.0267,0,0,1,0,3,0,215,214,218,1,0,0,0,0,0,0
44,12,17,35,34,0,0,6,0,0,0.0107,0.0267,1,0,0,1,1,0,161,178,162,0,0,0,0,0,0,0
44,12,18,20,21,0,0,6,1,1,0.0093,0.028,2,0,2,2,1,0,121,128,122,0,0,0,2,0,0,0
44,12,19,19,8,1,9,6,0,0,0.0093,0.016,0,9,0,9,0,0,70,80,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,3,1,45,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,0,65,59,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0107,0.016,0,0,1,0,1,0,21,23,22,0,1,0,0,0,0,0
44,13,6,13,24,1,0,4,0,0,0.0093,0.016,1,0,0,1,1,2,17,19,18,0,0,0,0,0,0,0
44,13,7,27,20,0,0,5,0,0,0.0067,0.016,2,0,0,2,0,1,26,21,26,0,0,0,0,0,0,0
44,13,8,26,42,0,0,6,0,0,0.0067,0.016,0,0,0,0,0,2,34,33,34,0,0,0,0,0,0,0
44,13,9,27,16,0,0,5,1,0,0.008,0.016,0,0,1,0,1,0,113,99,114,1,0,0,0,0,0,0
44,13,10,21,32,0,0,5,1,1,0.0093,0.016,0,0,2,0,1,0,99,101,100,0,1,0,1,0,0,0
44,13,11,36,19,0,0,8,0,0,0.0053,0.0173,3,0,0,3,0,0,88,86,88,0,0,0,0,0,0,0
44,13,12,24,32,0,0,8,0,0,0.0053,0.0173,0,0,0,0,1,1,123,119,124,0,0,0,0,0,0,0
44,13,13,32,28,0,0,7,0,0,0.0053,0.0173,0,0,0,0,3,0,177,165,180,0,0,0,0,0,0,0
44,13,14,12,25,0,0,5,1,0,0.0053,0.0173,1,0,1,1,1,0,139,149,140,0,0,0,1,0,0,0
44,13,15,20,20,0,0,4,2,0,0.0053,0.0173,2,0,2,2,3,0,181,177,184,1,0,1,0,0,0,0
44,13,16,34,22,0,0,8,0,0,0.0053,0.0173,0,0,0,0,5,0,157,157,162,0,0,0,0,0,0,0
44,13,17,23,23,0,0,6,0,2,0.004,0.02,1,0,2,1,2,0,162,165,164,0,0,1,1,0,0,0
44,13,18,31,33,0,0,7,0,0,0.004,0.02,0,0,0,0,4,2,144,150,148,0,0,0,0,0,0,0
44,13,19,22,21,1,9,6,1,0,0.0053,0.008,0,9,1,9,0,1,72,77,72,0,0,0,0,1,0,0
44,13,20,0,0,0,0,0,1,0,0.0067,0.008,0,0,1,0,5,6,67,68,72,0,0,1,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,6,0,28,38,34,0,1,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,1,36,26,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,14,0,192,169,206,0,0,0,0,1,0,0
44,14,6,18,38,1,0,5,0,2,0.008,0.0093,1,0,2,1,18,0,176,175,194,0,1,0,1,0,0,0
44,14,7,37,32,0,0,5,0,1,0.008,0.012,0,0,1,0,6,1,120,133,126,1,0,0,0,0,0,0
44,14,8,32,21,0,0,4,0,0,0.0067,0.012,1,0,0,1,6,1,112,105,118,0,0,0,0,0,0,0
44,14,9,19,27,0,0,4,2,0,0.008,0.012,1,0,2,1,2,0,180,182,182,0,1,0,0,0,0,1
44,14,10,36,27,0,0,6,0,2,0.008,0.0147,0,0,2,0,4,0,170,167,174,1,0,0,0,0,0,1
44,14,11,16,32,0,0,6,0,0,0.008,0.0147,0,0,0,0,9,0,163,160,172,0,0,0,0,0,0,0
44,14,12,32,33,0,0,7,1,0,0.008,0.0147,1,0,1,1,3,1,215,198,218,0,0,0,0,0,1,0
44,14,13,38,24,0,0,5,1,2,0.0093,0.016,0,0,3,0,16,0,232,237,248,1,1,0,0,1,0,0
44,14,14,27,41,0,0,5,1,2,0.0107,0.02,1,0,3,1,38,0,392,371,430,0,0,1,0,0,1,1
44,14,15,29,15,0,0,3,1,1,0.0107,0.02,0,0,2,0,6,4,210,236,216,0,1,1,0,0,0,0
44,14,16,24,38,0,0,6,0,0,0.0093,0.0213,1,0,0,1,1,6,175,179,176,0,0,0,0,0,0,0
44,14,17,32,23,0,0,5,1,1,0.0107,0.0227,0,0,2,0,3,4,143,154,146,1,0,1,0,0,0,0
44,14,18,21,30,0,0,6,0,2,0.0107,0.024,0,0,2,0,0,0,120,120,120,1,0,0,0,0,1,0
44,14,19,18,18,1,11,8,0,0,0.0107,0.0107,0,6,0,6,5,0,93,96,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,1,0,49,55,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,2,1,80,78,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,3,0,0.0148,0.0107,0,0,3,0,15,0,189,166,204,1,1,0,0,0,1,0
44,15,6,20,15,1,0,3,3,0,0.0159,0.0106,1,9,3,10,36,1,200,185,236,2,0,0,0,1,0,0
44,15,7,30,33,0,0,4,0,3,0.0133,0.0133,3,0,3,3,11,9,131,151,142,0,0,0,3,0,0,0
44,15,8,30,42,0,0,5,0,0,0.0133,0.0146,0,0,0,0,8,0,108,110,116,0,0,0,0,0,0,0
44,15,9,44,30,0,0,6,1,0,0.0133,0.0146,0,0,1,0,6,2,138,129,144,1,0,0,0,0,0,0
44,15,10,38,38,0,0,5,1,1,0.0146,0.0159,0,0,2,0,2,1,116,129,118,1,0,0,1,0,0,0
44,15,11,29,37,0,0,7,0,2,0.0146,0.0186,2,0,2,2,3,0,159,151,162,1,0,0,1,0,0,0
44,15,12,18,29,0,0,3,1,3,0.0146,0.0225,0,0,4,0,2,0,210,203,212,0,2,0,0,1,1,0
44,15,13,42,24,0,0,4,0,2,0.0146,0.0252,0,0,2,0,1,3,347,316,348,1,0,0,0,0,0,1
44,15,14,30,30,0,0,5,2,2,0.0159,0.0279,1,0,4,1,34,15,348,346,382,1,0,0,2,0,1,0
44,15,15,34,34,0,0,4,1,1,0.0172,0.0292,0,0,2,0,20,10,222,248,242,0,1,0,0,0,1,0
44,15,16,27,38,0,0,10,1,0,0.0186,0.0292,1,0,1,1,7,1,171,170,178,0,0,0,0,1,0,0
44,15,17,27,34,0,0,5,1,1,0.0172,0.0305,1,0,2,1,7,1,163,172,170,0,0,1,0,0,1,0
44,15,18,27,20,0,0,5,1,1,0.0172,0.0318,1,0,2,1,1,2,157,168,158,0,0,2,0,0,0,0
44,15,19,23,18,1,8,6,0,0,0.0159,0.0212,1,8,0,9,3,2,83,88,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,2,0,72,79,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
