seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,39,S64,False,8,2,10,8,0,1,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356']",7.0,S39,2.55,0,2,2,0.0,,-0.842279,-13.1725,-14.014779,True,True,8,S39,False,6,0.5033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,48,S39,False,0,2,2,0,18,0,0,0,0,"['B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B432']",9.0,S65,5.08,18,2,20,0.0,,-1.055106,-13.230576,-14.285682,False,False,6,S65,True,4,0.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,2,S65,False,18,2,20,11,0,0,1,0,0,"['B708', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283']",6.0,S59,5.18,7,3,10,0.0,,-0.9751,-13.206613,-14.181713,True,True,10,S59,False,4,0.5981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,13,S59,False,7,3,10,0,10,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404']",5.0,S40,4.5,17,3,20,0.0,,-0.998033,-13.182037,-14.18007,True,False,6,S40,False,4,0.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,23,S40,False,17,3,20,12,0,0,0,0,0,"['B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B432', 'B466', 'B648', 'B362', 'B565', 'B262']",6.0,S52,2.21,5,3,8,0.0,,-1.384161,-13.130238,-14.514399,False,False,6,S32,True,2,0.3432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,31,S52,False,5,3,8,0,12,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B617']",6.0,S32,3.72,17,3,20,0.0,,-0.976538,-12.877256,-13.853794,False,False,4,S32,False,2,0.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,41,S32,False,17,3,20,13,0,0,0,0,0,"['B271', 'B525', 'B492', 'B64', 'B404', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671']",6.5,S1,4.05,4,3,7,0.0,,-1.114131,-12.88675,-14.000881,False,False,6,S1,False,4,0.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,51,S1,False,4,3,7,0,13,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B327', 'B248', 'B22', 'B329', 'B571', 'B45', 'B124', 'B594', 'B260']",6.5,S27,7.34,17,3,20,0.0,,-0.918416,-12.773848,-13.692264,True,False,6,S27,False,4,0.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S27,False,17,3,20,17,0,0,0,0,0,"['B142', 'B297', 'B252', 'B617', 'B652', 'B441', 'B450', 'B465', 'B327', 'B248', 'B22', 'B329', 'B571', 'B45', 'B124', 'B594', 'B260']",8.5,S44,4.5,0,3,3,0.0,,-0.6278,-12.782357,-13.410157,False,False,6,S13,True,2,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,18,S44,False,0,3,3,0,10,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",8.0,S13,12.17,10,3,13,0.0,,-0.623968,-13.031178,-13.655146,True,True,12,S8,True,10,0.6212,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S13,False,10,3,13,10,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",5.0,S8,23.2,0,3,3,0.0,,-0.567107,-13.118827,-13.685934,False,False,4,S8,False,2,0.2267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,7,S8,False,0,3,3,0,8,0,0,0,0,"['B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206']",4.0,S50,8.46,8,3,11,0.0,,-1.018226,-13.491873,-14.5101,False,False,6,S50,False,2,0.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S50,False,8,3,11,0,9,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470']",4.5,S29,1.29,17,3,20,0.0,,-0.273847,-13.546417,-13.820264,False,False,4,S29,False,2,0.2522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,25,S29,False,17,3,20,17,0,0,0,0,0,"['B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470']",8.5,S57,2.05,0,3,3,0.0,,-0.388319,-13.600801,-13.98912,False,False,6,S57,True,2,0.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,35,S57,False,0,3,3,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B213', 'B247']",7.5,S17,8.44,13,5,18,0.0,,-0.506214,-13.690944,-14.197158,True,True,18,S31,True,16,0.9775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S17,False,13,5,18,0,0,0,0,0,0,[],0.0,S26,2.01,13,5,18,0.0,,-0.64409,-13.798191,-14.442281,False,False,6,S26,True,0,0.3206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,53,S26,False,13,5,18,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204']",6.5,S62,5.52,0,5,5,0.0,,-0.761452,-13.749334,-14.510786,False,False,4,S62,False,2,0.2344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,5,S62,False,0,5,5,0,11,0,0,0,0,"['B34', 'B501', 'B427', 'B60', 'B381', 'B143', 'B481', 'B547', 'B246', 'B423', 'B722']",5.5,S46,2.76,11,5,16,0.0,,-0.584075,-13.756344,-14.34042,False,False,6,S46,False,4,0.3336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,14,S46,False,11,5,16,11,0,0,0,0,0,"['B34', 'B501', 'B427', 'B60', 'B381', 'B143', 'B481', 'B547', 'B246', 'B423', 'B722']",5.5,S33,2.0,0,5,5,0.0,,-0.369788,-13.717823,-14.087611,False,False,4,S33,False,2,0.2096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S18,2.77,0,5,5,0.0,,-0.350809,-13.68428,-14.035089,False,False,4,S18,False,0,0.2169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,24,S18,False,0,5,5,0,15,0,0,0,0,"['B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B108']",7.5,S36,6.27,15,5,20,0.0,,-0.504831,-13.770632,-14.275464,False,False,4,S36,False,2,0.2251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,38,S36,False,15,5,20,11,0,0,0,0,0,"['B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",5.5,S33,4.35,4,5,9,0.0,,-0.503441,-13.472107,-13.975548,False,False,6,S33,False,2,0.4327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,48,S33,False,4,5,9,0,11,0,0,0,0,"['B365', 'B740', 'B511', 'B487', 'B438', 'B187', 'B634', 'B717', 'B180', 'B683', 'B33']",5.5,S43,2.06,15,5,20,0.0,,-0.386797,-13.547373,-13.93417,False,False,4,S43,False,2,0.2271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S43,False,15,5,20,13,0,0,0,0,0,"['B387', 'B250', 'B348', 'B108', 'B365', 'B740', 'B511', 'B487', 'B438', 'B187', 'B634', 'B717', 'B180']",6.5,S19,4.28,2,5,7,0.0,,-0.329404,-13.526264,-13.855668,False,False,6,S19,False,2,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,6,S19,False,2,5,7,2,0,1,1,0,0,"['B278', 'B683', 'B33']",4.5,S7,15.09,0,6,6,0.0,,-0.466711,-13.614687,-14.081398,True,True,16,S7,False,14,0.9871,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,26,S7,False,0,6,6,0,0,0,1,0,0,['B156'],0.5,S66,6.64,0,7,7,0.0,,-0.835311,-13.489257,-14.324568,True,True,6,S66,False,2,0.3384,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,33,S66,False,0,7,7,0,13,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B398', 'B218', 'B130', 'B177', 'B415', 'B173']",6.5,S17,7.34,13,7,20,0.0,,-0.852362,-13.874887,-14.727249,False,False,4,S17,False,2,0.2203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,47,S17,False,13,7,20,13,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B398', 'B218', 'B130', 'B177', 'B415', 'B173']",6.5,S7,9.43,0,7,7,0.0,,-1.284792,-13.727705,-15.012497,False,False,4,S15,True,2,0.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,2,S7,False,0,7,7,0,11,0,0,0,0,"['B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",5.5,S15,8.41,11,7,18,0.0,,-1.010743,-13.637966,-14.648709,False,False,6,S65,True,4,0.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,16,S15,False,11,7,18,11,0,0,0,0,0,"['B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",5.5,S40,2.5,0,7,7,0.0,,-1.690479,-13.867077,-15.557556,False,False,4,S40,False,2,0.2333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,24,S40,False,0,7,7,0,11,0,0,0,0,"['B267', 'B443', 'B96', 'B134', 'B68', 'B284', 'B756', 'B333', 'B734', 'B340', 'B235']",5.5,S54,2.17,11,7,18,0.0,,-1.495023,-13.711414,-15.206437,False,False,6,S54,False,4,0.4559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,32,S54,False,11,7,18,11,0,0,1,0,0,"['B732', 'B267', 'B443', 'B96', 'B134', 'B68', 'B284', 'B756', 'B333', 'B734', 'B340', 'B235']",6.0,S62,2.78,0,8,8,0.0,,-1.949122,-13.52169,-15.470811,True,True,8,S62,False,6,0.4529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,41,S62,False,0,8,8,0,12,0,0,0,0,"['B196', 'B611', 'B643', 'B367', 'B614', 'B226', 'B721', 'B17', 'B75', 'B138', 'B635', 'B11']",6.0,S39,5.74,12,8,20,0.0,,-1.916517,-13.388307,-15.304825,False,False,6,S65,True,2,0.3111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S39,False,12,8,20,12,0,0,0,0,0,"['B196', 'B611', 'B643', 'B367', 'B614', 'B226', 'B721', 'B17', 'B75', 'B138', 'B635', 'B11']",6.0,S65,5.08,0,8,8,0.0,,-1.427475,-13.308484,-14.735959,False,False,4,S65,False,2,0.2064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,4,S65,False,0,8,8,0,12,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B26', 'B766', 'B631', 'B197', 'B580', 'B366', 'B302']",6.0,S39,5.08,12,8,20,0.0,,-1.603855,-13.317441,-14.921296,False,False,4,S39,False,2,0.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S34,8.13,12,8,20,0.0,,-1.48894,-13.464199,-14.953139,False,False,4,S34,False,0,0.2408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S34,False,12,8,20,12,0,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B26', 'B766', 'B631', 'B197', 'B580', 'B366', 'B302']",6.0,S53,4.23,0,8,8,0.0,,-1.698076,-13.514889,-15.212965,False,False,4,S53,False,2,0.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S53,False,0,8,8,0,12,0,0,0,0,"['B495', 'B51', 'B645', 'B106', 'B301', 'B123', 'B205', 'B49', 'B191', 'B714', 'B384', 'B591']",6.0,S63,1.49,12,8,20,0.0,,-2.06321,-13.436022,-15.499232,True,False,8,S63,True,4,0.472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,41,S63,False,12,8,20,12,0,1,0,0,0,"['B495', 'B51', 'B645', 'B106', 'B301', 'B123', 'B205', 'B49', 'B191', 'B714', 'B384', 'B591']",9.0,S66,4.37,0,8,8,0.0,,-2.330456,-13.371993,-15.70245,True,True,8,S29,True,6,0.4166,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,54,S66,False,0,8,8,0,12,0,0,0,0,"['B441', 'B759', 'B276', 'B115', 'B677', 'B569', 'B519', 'B443', 'B449', 'B596', 'B691', 'B507']",6.0,S60,1.23,12,8,20,0.0,,-2.430807,-13.666132,-16.096939,False,False,4,S60,False,2,0.209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S60,False,12,8,20,0,0,0,0,0,0,[],0.0,S39,2.89,12,8,20,0.0,,-2.27208,-13.68858,-15.96066,False,False,4,S31,True,0,0.2035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,4,S39,False,12,8,20,12,0,0,0,0,0,"['B441', 'B759', 'B276', 'B115', 'B677', 'B569', 'B519', 'B443', 'B449', 'B596', 'B691', 'B507']",6.0,S31,3.72,0,8,8,0.0,,-1.897911,-13.589939,-15.48785,False,False,4,S31,False,2,0.2052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S31,False,0,8,8,0,12,0,0,0,0,"['B176', 'B684', 'B618', 'B453', 'B342', 'B604', 'B742', 'B352', 'B65', 'B648', 'B470', 'B262']",6.0,S26,6.02,12,8,20,0.0,,-1.897386,-13.513141,-15.410527,False,False,4,S26,False,2,0.2252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,26,S26,False,12,8,20,12,0,0,0,0,0,"['B176', 'B684', 'B618', 'B453', 'B342', 'B604', 'B742', 'B352', 'B65', 'B648', 'B470', 'B262']",6.0,S40,5.09,0,8,8,0.0,,-1.844156,-13.52731,-15.371465,False,False,4,S42,True,2,0.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S40,False,0,8,8,0,11,0,0,0,0,"['B84', 'B375', 'B175', 'B230', 'B565', 'B207', 'B336', 'B690', 'B354', 'B372', 'B321']",5.5,S33,1.51,11,8,19,0.0,,-2.31116,-13.367311,-15.678471,False,False,6,S33,False,4,0.3049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,44,S33,False,11,8,19,11,0,0,0,0,0,"['B84', 'B375', 'B175', 'B230', 'B565', 'B207', 'B336', 'B690', 'B354', 'B372', 'B321']",5.5,S37,1.91,0,8,8,0.0,,-2.178819,-13.184843,-15.363662,False,False,4,S29,True,2,0.2064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,51,S37,False,0,8,8,0,12,0,0,0,0,"['B603', 'B167', 'B518', 'B696', 'B122', 'B78', 'B107', 'B545', 'B748', 'B475', 'B347', 'B485']",6.0,S38,1.93,12,8,20,0.0,,-1.901382,-13.316156,-15.217538,False,False,4,S65,True,2,0.2399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,59,S38,False,12,8,20,12,0,0,0,0,0,"['B603', 'B167', 'B518', 'B696', 'B122', 'B78', 'B107', 'B545', 'B748', 'B475', 'B347', 'B485']",6.0,S65,5.71,0,8,8,0.0,,-2.235344,-13.208617,-15.443961,False,False,6,S39,True,4,0.3356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,11,S65,False,0,8,8,0,0,0,1,0,0,['B661'],0.5,S22,1.36,0,9,9,0.0,,-2.001238,-13.458509,-15.459747,True,True,10,S22,False,2,0.7026,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,13,S22,False,0,9,9,0,11,1,0,0,0,"['B303', 'B654', 'B505', 'B73', 'B678', 'B578', 'B440', 'B174', 'B733', 'B623', 'B610']",8.5,S29,10.18,11,9,20,0.0,,-1.351213,-13.169712,-14.520924,True,True,12,S23,True,10,0.6765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
