seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,13,13,0,0,4,0,0,0.0252,0.0424,1,0,0,1,1,2,115,120,116,0,0,0,0,0,0,0
47,12,19,21,14,1,13,6,0,0,0.0229,0.0256,2,0,0,2,3,0,77,89,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,1,52,55,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,3,0,69,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0229,0.0256,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
47,13,6,20,18,1,0,4,0,0,0.0226,0.0252,0,11,0,11,0,1,12,13,12,0,0,0,0,0,0,0
47,13,7,29,45,0,0,6,0,0,0.0226,0.0252,0,0,0,0,0,1,32,30,32,0,0,0,0,0,0,0
47,13,8,23,21,0,0,8,0,2,0.0226,0.0279,0,0,2,0,0,0,42,39,42,1,0,0,0,0,1,0
47,13,9,24,11,0,0,4,0,1,0.0226,0.0279,0,0,1,0,2,1,76,69,78,0,0,0,0,0,1,0
47,13,10,17,28,0,0,5,0,0,0.0226,0.0292,0,0,0,0,0,0,152,131,152,0,0,0,0,0,0,0
47,13,11,25,33,0,0,6,0,0,0.0226,0.0292,0,0,0,0,0,1,96,114,96,0,0,0,0,0,0,0
47,13,12,22,13,0,0,7,0,0,0.0226,0.0292,1,0,0,1,0,0,144,135,144,0,0,0,0,0,0,0
47,13,13,21,30,0,0,6,0,2,0.0199,0.0319,1,0,2,1,3,0,211,197,214,0,0,0,1,0,0,1
47,13,14,33,33,0,0,8,0,0,0.0199,0.0319,1,0,0,1,2,0,142,151,144,0,0,0,0,0,0,0
47,13,15,21,21,0,0,4,0,1,0.0173,0.0319,1,0,1,1,0,0,184,184,184,0,1,0,0,0,0,0
47,13,16,33,16,0,0,5,0,0,0.0159,0.0332,1,0,0,1,0,0,152,159,152,0,0,0,0,0,0,0
47,13,17,15,24,0,0,6,0,0,0.0146,0.0332,1,0,0,1,0,0,116,116,116,0,0,0,0,0,0,0
47,13,18,15,23,0,0,5,0,0,0.0133,0.0332,1,0,0,1,2,0,140,141,142,0,0,0,0,0,0,0
47,13,19,18,18,1,6,5,1,0,0.0134,0.0254,0,0,1,0,0,0,74,81,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,56,64,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,1,42,45,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0147,0.0254,0,0,0,0,0,4,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0161,0.0268,0,0,2,0,5,6,143,137,148,0,1,1,0,0,0,0
47,14,6,13,21,1,0,4,2,0,0.0184,0.0263,0,13,2,13,20,4,188,167,208,1,0,0,0,1,0,0
47,14,7,30,33,0,0,5,0,1,0.0184,0.0276,0,0,1,0,8,0,136,144,144,0,0,1,0,0,0,0
47,14,8,30,32,0,0,7,0,0,0.0184,0.0276,0,0,0,0,4,0,132,126,136,0,0,0,0,0,0,0
47,14,9,40,30,0,0,5,1,0,0.0197,0.0276,0,0,1,0,13,2,145,155,158,0,1,0,0,0,0,0
47,14,10,23,33,0,0,9,1,1,0.0211,0.0289,0,0,2,0,8,1,184,163,192,1,0,1,0,0,0,0
47,14,11,25,25,0,0,6,1,0,0.0224,0.0289,0,0,1,0,11,0,157,163,168,1,0,0,0,0,0,0
47,14,12,34,34,0,0,7,0,2,0.0224,0.0316,1,0,2,1,8,3,232,229,240,0,1,0,1,0,0,0
47,14,13,20,7,0,0,3,2,4,0.0211,0.0368,0,0,6,0,30,3,270,271,300,1,1,1,1,0,1,1
47,14,14,16,18,0,0,4,1,0,0.0237,0.0368,1,0,1,1,45,8,367,334,412,1,0,0,0,0,0,0
47,14,15,22,20,0,0,4,2,0,0.025,0.0368,1,0,2,1,10,19,236,266,246,0,0,2,0,0,0,0
47,14,16,11,24,0,0,4,0,4,0.025,0.0408,0,0,4,0,18,2,196,200,214,0,2,0,2,0,0,0
47,14,17,18,6,0,0,3,2,1,0.0263,0.0434,0,0,3,0,8,4,176,189,184,0,0,1,0,0,1,1
47,14,18,20,32,0,0,5,0,0,0.0276,0.0434,0,0,0,0,4,7,172,166,176,0,0,0,0,0,0,0
47,14,19,29,19,1,10,6,0,0,0.0278,0.0304,0,6,0,6,11,0,77,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0278,0.0317,0,0,1,0,1,0,95,87,96,0,0,0,0,1,0,0
47,14,21,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,3,2,75,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0278,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0291,0.0317,0,0,1,0,0,0,24,16,24,0,0,0,1,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0291,0.0317,0,0,0,0,10,2,182,152,192,0,0,0,0,0,0,0
47,15,6,17,33,1,0,5,0,1,0.0291,0.0331,0,0,1,0,18,2,198,206,216,0,1,0,0,0,0,0
47,15,7,37,37,0,0,6,0,0,0.0291,0.0331,0,0,0,0,5,2,137,132,142,0,0,0,0,0,0,0
47,15,8,30,20,0,0,5,1,0,0.0291,0.0331,1,0,1,1,6,0,114,135,120,1,0,0,0,0,0,0
47,15,9,27,37,0,0,7,0,1,0.0278,0.0344,1,0,1,1,6,0,152,136,158,0,1,0,0,0,0,0
47,15,10,41,32,0,0,8,0,0,0.0278,0.0344,0,0,0,0,3,0,161,160,164,0,0,0,0,0,0,0
47,15,11,33,36,0,0,8,0,0,0.0278,0.0344,1,0,0,1,1,4,191,195,192,0,0,0,0,0,0,0
47,15,12,6,12,0,0,3,0,1,0.0265,0.0357,0,0,1,0,4,1,188,179,192,0,0,1,0,0,0,0
47,15,13,20,20,0,0,4,0,0,0.0238,0.0357,2,0,0,2,10,3,240,226,250,0,0,0,0,0,0,0
47,15,14,26,22,0,0,4,3,2,0.0265,0.037,0,0,5,0,23,0,285,279,308,0,1,1,2,1,0,0
47,15,15,21,25,0,0,5,1,3,0.0278,0.041,2,0,4,2,7,3,195,217,202,0,0,1,1,2,0,0
47,15,16,24,24,0,0,4,0,0,0.0251,0.0423,1,0,0,1,6,0,194,188,200,0,0,0,0,0,0,0
47,15,17,17,6,0,0,3,0,1,0.0251,0.0437,0,0,1,0,2,0,166,171,168,1,0,0,0,0,0,0
47,15,18,18,29,0,0,5,1,1,0.0251,0.045,1,0,2,1,4,0,140,143,144,0,1,0,0,0,0,1
47,15,19,29,21,1,10,6,2,0,0.0238,0.0317,2,10,2,12,0,0,98,108,98,0,0,1,0,1,0,0
47,15,20,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,12,0,138,140,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,48,57,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0238,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
