seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,22,S61,False,18,2,20,7,0,0,2,0,0,"['B363', 'B424', 'B289', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714']",4.5,S7,7.71,11,4,15,0.0,-5.084981,,,-5.084981,True,True,,,,,,,,0.172589,0.152572,,,,,0.086146,0.12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,34,S7,False,11,4,15,11,0,0,0,0,0,"['B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",5.5,S52,9.68,0,4,4,0.0,-5.081078,,,-5.081078,False,False,,,,,,,,0.173806,0.141156,,,,,0.087094,0.117587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,49,S52,False,0,4,4,0,11,0,1,0,0,"['B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B473']",6.0,S22,7.49,11,5,16,0.0,-5.054979,,,-5.054979,True,True,,,,,,,,0.139966,0.128901,,,,,0.087915,0.096839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,3,S22,False,11,5,16,11,0,0,0,0,0,"['B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130']",5.5,S38,6.7,0,5,5,0.0,-5.05596,,,-5.05596,False,False,,,,,,,,0.146537,0.114033,,,,,0.09564,0.092695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S38,False,0,5,5,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S66,3.69,9,5,14,0.0,-5.059022,,,-5.059022,False,False,,,,,,,,0.147471,0.116019,,,,,0.10405,0.089374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,23,S66,False,9,5,14,9,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S44,3.92,0,5,5,0.0,-5.05413,,,-5.05413,True,False,,,,,,,,0.156898,0.099066,,,,,0.103742,0.069932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,31,S44,False,0,5,5,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135', 'B193']",6.0,S42,8.11,12,5,17,0.0,-5.067334,,,-5.067334,False,False,,,,,,,,0.159177,0.117521,,,,,0.110375,0.087937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,46,S42,False,12,5,17,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700']",7.0,S33,7.31,2,9,11,0.0,-5.065961,,,-5.065961,True,True,,,,,,,,0.158282,0.10555,,,,,0.127925,0.073697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S33,False,2,9,11,0,9,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S51,4.94,11,9,20,0.0,-5.067021,,,-5.067021,False,False,,,,,,,,0.153176,0.10818,,,,,0.126447,0.087094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,9,S51,False,11,9,20,11,0,0,0,0,0,"['B135', 'B193', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",5.5,S62,5.81,0,9,9,0.0,-5.06882,,,-5.06882,False,False,,,,,,,,0.154122,0.105472,,,,,0.132807,0.086481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,21,S62,False,0,9,9,0,11,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B59']",5.5,S55,3.22,11,9,20,0.0,-5.076721,,,-5.076721,True,False,,,,,,,,0.153273,0.116159,,,,,0.139511,0.098405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,29,S55,False,11,9,20,11,0,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B59']",5.5,S10,2.1,0,9,9,0.0,-5.080661,,,-5.080661,False,False,,,,,,,,0.161765,0.101456,,,,,0.150921,0.096691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S10,False,0,9,9,0,10,0,0,0,0,"['B402', 'B422', 'B498', 'B269', 'B355', 'B175', 'B640', 'B3', 'B596', 'B190']",5.0,S56,2.55,10,9,19,0.0,-5.08716,,,-5.08716,False,False,,,,,,,,0.161821,0.109371,,,,,0.142809,0.123864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,44,S56,False,10,9,19,7,0,0,1,0,0,"['B613', 'B402', 'B422', 'B498', 'B269', 'B355', 'B175', 'B640']",4.0,S40,3.75,3,10,13,0.0,-5.09187,,,-5.09187,True,True,,,,,,,,0.163048,0.108495,,,,,0.146347,0.135611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S40,False,3,10,13,0,7,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749']",3.5,S27,2.68,10,10,20,0.0,-5.088948,,,-5.088948,False,False,,,,,,,,0.151782,0.115087,,,,,0.147788,0.138129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,58,S27,False,10,10,20,10,0,0,0,0,0,"['B3', 'B596', 'B190', 'B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749']",5.0,S30,3.18,0,10,10,0.0,-5.123246,,,-5.123246,False,False,,,,,,,,0.171131,0.090763,,,,,0.172779,0.222532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,7,S30,False,0,10,10,0,8,0,0,0,0,"['B554', 'B715', 'B631', 'B75', 'B553', 'B350', 'B177', 'B655']",4.0,S65,1.33,8,10,18,0.0,-5.113626,,,-5.113626,True,False,,,,,,,,0.16032,0.088997,,,,,0.172457,0.209576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,12,S65,False,8,10,18,8,0,0,0,0,0,"['B554', 'B715', 'B631', 'B75', 'B553', 'B350', 'B177', 'B655']",4.0,S22,1.36,0,10,10,0.0,-5.121182,,,-5.121182,False,False,,,,,,,,0.159609,0.087773,,,,,0.183875,0.225983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,17,S22,False,0,10,10,0,8,0,0,0,0,"['B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70']",4.0,S25,5.77,8,10,18,0.0,-5.123584,,,-5.123584,False,False,,,,,,,,0.146089,0.089158,,,,,0.193877,0.247332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S25,False,8,10,18,8,0,0,0,0,0,"['B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70']",4.0,S28,2.05,0,10,10,0.0,-5.125517,,,-5.125517,False,False,,,,,,,,0.142228,0.089493,,,,,0.188627,0.268921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,33,S28,False,0,10,10,0,5,0,0,0,0,"['B530', 'B380', 'B51', 'B510', 'B755']",2.5,S20,1.74,5,10,15,0.0,-5.130454,,,-5.130454,False,False,,,,,,,,0.141527,0.090689,,,,,0.194041,0.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,37,S20,False,5,10,15,0,0,0,0,0,0,[],0.0,S13,3.9,5,10,15,0.0,-5.138906,,,-5.138906,True,False,,,,,,,,0.142329,0.090529,,,,,0.201499,0.301687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S13,False,5,10,15,5,0,1,0,0,0,"['B530', 'B380', 'B51', 'B510', 'B755']",5.5,S45,12.85,0,10,10,0.0,-5.145798,,,-5.145798,True,True,,,,,,,,0.155693,0.084051,,,,,0.237571,0.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S45,False,0,10,10,0,6,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S10,3.67,6,10,16,0.0,-5.172364,,,-5.172364,False,False,,,,,,,,0.177653,0.107314,,,,,0.249827,0.278083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,6,S10,False,6,10,16,6,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S33,3.78,0,10,10,0.0,-5.17145,,,-5.17145,False,False,,,,,,,,0.180365,0.100628,,,,,0.25396,0.270668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,13,S33,False,0,10,10,0,10,0,0,0,0,"['B260', 'B139', 'B417', 'B304', 'B463', 'B584', 'B205', 'B165', 'B240', 'B764']",5.0,S46,2.0,10,10,20,0.0,-5.151614,,,-5.151614,False,False,,,,,,,,0.170015,0.092026,,,,,0.254633,0.223623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S46,False,10,10,20,10,0,0,0,0,0,"['B260', 'B139', 'B417', 'B304', 'B463', 'B584', 'B205', 'B165', 'B240', 'B764']",5.0,S49,5.91,0,10,10,0.0,-5.149945,,,-5.149945,True,False,,,,,,,,0.178873,0.080303,,,,,0.250523,0.217202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S49,False,0,10,10,0,10,0,0,0,0,"['B162', 'B455', 'B411', 'B720', 'B137', 'B49', 'B744', 'B280', 'B511', 'B629']",5.0,S10,8.25,10,10,20,0.0,-5.145071,,,-5.145071,False,False,,,,,,,,0.173716,0.083398,,,,,0.239416,0.220312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S10,False,10,10,20,10,0,0,0,0,0,"['B162', 'B455', 'B411', 'B720', 'B137', 'B49', 'B744', 'B280', 'B511', 'B629']",5.0,S30,7.34,0,10,10,0.0,-5.150738,,,-5.150738,False,False,,,,,,,,0.191051,0.090706,,,,,0.230991,0.211088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S30,False,0,10,10,0,9,1,0,0,0,"['B253', 'B236', 'B576', 'B210', 'B469', 'B85', 'B409', 'B124', 'B311']",7.5,S46,6.95,9,10,19,0.0,-5.161339,,,-5.161339,True,True,,,,,,,,0.182432,0.10565,,,,,0.187456,0.310522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S46,False,9,10,19,9,0,1,0,0,0,"['B253', 'B236', 'B576', 'B210', 'B469', 'B85', 'B409', 'B124', 'B311']",7.5,S39,6.26,0,10,10,0.0,-5.166219,,,-5.166219,True,True,,,,,,,,0.217151,0.104394,,,,,0.193226,0.25395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,25,S39,False,0,10,10,0,10,0,0,0,0,"['B258', 'B474', 'B451', 'B13', 'B685', 'B379', 'B533', 'B721', 'B605', 'B753']",5.0,S42,12.59,10,10,20,0.0,-5.154886,,,-5.154886,False,False,,,,,,,,0.199979,0.109294,,,,,0.173321,0.266017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S42,False,10,10,20,10,0,0,2,0,0,"['B237', 'B455', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379', 'B533', 'B721', 'B605', 'B753']",6.0,S12,10.97,0,12,12,0.0,-5.168932,,,-5.168932,True,True,,,,,,,,0.236962,0.108362,,,,,0.191451,0.223248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S12,False,0,12,12,0,8,0,0,0,0,"['B367', 'B752', 'B667', 'B168', 'B212', 'B79', 'B742', 'B338']",4.0,S10,9.22,8,12,20,0.0,-5.188907,,,-5.188907,False,False,,,,,,,,0.248548,0.13633,,,,,0.200624,0.235434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,13,S10,False,8,12,20,8,0,0,0,0,0,"['B367', 'B752', 'B667', 'B168', 'B212', 'B79', 'B742', 'B338']",4.0,S30,7.34,0,12,12,0.0,-5.199923,,,-5.199923,False,False,,,,,,,,0.284623,0.119445,,,,,0.218971,0.199081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S30,False,0,12,12,0,8,0,0,0,0,"['B39', 'B234', 'B398', 'B356', 'B269', 'B260', 'B277', 'B545']",4.0,S42,11.07,8,12,20,0.0,-5.174828,,,-5.174828,False,False,,,,,,,,0.266236,0.134337,,,,,0.173241,0.184876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S42,False,8,12,20,8,0,0,0,0,0,"['B39', 'B234', 'B398', 'B356', 'B269', 'B260', 'B277', 'B545']",4.0,S7,15.17,0,12,12,0.0,-5.183526,,,-5.183526,False,False,,,,,,,,0.291369,0.128327,,,,,0.193529,0.147624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S7,False,0,12,12,0,8,0,0,0,0,"['B21', 'B406', 'B517', 'B121', 'B40', 'B308', 'B604', 'B687']",4.0,S34,9.92,8,12,20,0.0,-5.177124,,,-5.177124,False,False,,,,,,,,0.286309,0.129186,,,,,0.177727,0.153212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S34,False,8,12,20,8,0,0,0,0,0,"['B21', 'B406', 'B517', 'B121', 'B40', 'B308', 'B604', 'B687']",4.0,S9,11.57,0,12,12,0.0,-5.157191,,,-5.157191,False,False,,,,,,,,0.276271,0.11772,,,,,0.152759,0.141921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S9,False,0,12,12,0,8,0,0,0,0,"['B110', 'B307', 'B689', 'B433', 'B118', 'B242', 'B512', 'B724']",4.0,S42,12.03,8,12,20,0.0,-5.146365,,,-5.146365,False,False,,,,,,,,0.268165,0.12262,,,,,0.142313,0.125477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S42,False,8,12,20,8,0,1,0,0,0,"['B110', 'B307', 'B689', 'B433', 'B118', 'B242', 'B512', 'B724']",7.0,S51,9.5,0,12,12,0.0,-5.11908,,,-5.11908,True,True,,,,,,,,0.237475,0.131942,,,,,0.113788,0.110392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,0,S51,False,0,12,12,0,8,0,0,0,0,"['B255', 'B348', 'B300', 'B585', 'B405', 'B210', 'B432', 'B296']",4.0,S14,10.95,8,12,20,0.0,-5.108305,,,-5.108305,False,False,,,,,,,,0.240394,0.122623,,,,,0.104439,0.085494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,15,S14,False,8,12,20,8,0,0,1,0,0,"['B599', 'B255', 'B348', 'B300', 'B585', 'B405', 'B210', 'B432', 'B296']",4.5,S48,11.01,0,13,13,0.0,-5.100774,,,-5.100774,True,True,,,,,,,,0.236627,0.129223,,,,,0.08491,0.083212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S48,False,0,13,13,0,7,0,0,0,0,"['B515', 'B441', 'B571', 'B66', 'B155', 'B304', 'B350']",3.5,S11,10.85,7,13,20,0.0,-5.097736,,,-5.097736,True,False,,,,,,,,0.234526,0.135506,,,,,0.072706,0.085411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S11,False,7,13,20,7,0,0,0,0,0,"['B515', 'B441', 'B571', 'B66', 'B155', 'B304', 'B350']",3.5,S51,10.98,0,13,13,0.0,-5.093758,,,-5.093758,False,False,,,,,,,,0.24073,0.128716,,,,,0.06759,0.071701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S51,False,0,13,13,0,7,0,0,0,0,"['B429', 'B263', 'B45', 'B444', 'B85', 'B25', 'B144']",3.5,S54,6.18,7,13,20,0.0,-5.109823,,,-5.109823,False,False,,,,,,,,0.258113,0.127833,,,,,0.078458,0.085007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S54,False,7,13,20,7,0,2,0,0,0,"['B429', 'B263', 'B45', 'B444', 'B85', 'B25', 'B144']",9.5,S65,8.42,0,13,13,0.0,-5.101837,,,-5.101837,True,True,,,,,,,,0.260843,0.120751,,,,,0.065417,0.073664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,27,S65,False,0,13,13,0,7,0,0,0,0,"['B756', 'B130', 'B460', 'B266', 'B105', 'B530', 'B451']",3.5,S61,4.19,7,13,20,0.0,-5.100972,,,-5.100972,False,False,,,,,,,,0.257416,0.13126,,,,,0.05483,0.08028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,35,S61,False,7,13,20,7,0,0,0,0,0,"['B756', 'B130', 'B460', 'B266', 'B105', 'B530', 'B451']",3.5,S42,8.85,0,13,13,0.0,-5.103087,,,-5.103087,False,False,,,,,,,,0.264076,0.132195,,,,,0.056421,0.072068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,47,S42,False,0,13,13,0,7,0,0,0,0,"['B689', 'B433', 'B118', 'B242', 'B512', 'B724', 'B464']",3.5,S10,3.77,7,13,20,0.0,-5.094406,,,-5.094406,False,False,,,,,,,,0.248035,0.138017,,,,,0.050043,0.073219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,54,S10,False,7,13,20,7,0,0,0,0,0,"['B689', 'B433', 'B118', 'B242', 'B512', 'B724', 'B464']",3.5,S51,7.37,0,13,13,0.0,-5.101032,,,-5.101032,False,False,,,,,,,,0.239221,0.141847,,,,,0.085232,0.065612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,5,S51,False,0,13,13,0,7,0,0,0,0,"['B100', 'B533', 'B196', 'B268', 'B359', 'B111', 'B543']",3.5,S26,11.22,7,13,20,0.0,-5.092181,,,-5.092181,False,False,,,,,,,,0.226137,0.150387,,,,,0.073864,0.064024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,20,S26,False,7,13,20,7,0,0,0,0,0,"['B100', 'B533', 'B196', 'B268', 'B359', 'B111', 'B543']",3.5,S48,11.62,0,13,13,0.0,-5.09765,,,-5.09765,False,False,,,,,,,,0.24489,0.139042,,,,,0.076759,0.055548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
