seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,31,31,0,0,4,1,0,0.0235,0.0614,2,0,1,2,2,9,138,148,140,0,0,0,1,0,0,0
43,8,18,32,16,0,0,3,1,0,0.0222,0.0614,2,0,1,2,9,9,117,119,126,0,1,0,0,0,0,0
43,8,19,10,26,1,4,4,0,0,0.0209,0.0563,1,2,0,3,7,11,105,115,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,7,3,87,85,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,7,1,37,52,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0209,0.0563,0,0,0,0,2,1,36,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0209,0.0576,0,0,2,0,12,2,158,137,170,0,1,1,0,0,0,0
43,9,6,16,15,1,0,3,0,0,0.0223,0.0576,0,0,0,0,38,1,178,179,216,0,0,0,0,0,0,0
43,9,7,17,18,0,0,2,1,0,0.0236,0.0576,0,0,1,0,5,2,127,131,132,0,0,1,0,0,0,0
43,9,8,28,14,0,0,4,0,0,0.0236,0.0576,0,0,0,0,9,0,135,126,144,0,0,0,0,0,0,0
43,9,9,15,31,0,0,3,2,1,0.0249,0.0589,0,0,3,0,23,5,145,147,168,0,1,0,1,0,1,0
43,9,10,32,13,0,0,4,1,0,0.0262,0.0589,1,0,1,1,5,2,161,162,166,0,0,0,0,1,0,0
43,9,11,17,25,0,0,5,0,0,0.0249,0.0589,1,0,0,1,15,4,159,156,174,0,0,0,0,0,0,0
43,9,12,15,26,0,0,3,0,1,0.0249,0.0602,0,0,1,0,6,12,204,200,210,0,0,0,1,0,0,0
43,9,13,27,18,0,0,3,1,1,0.0262,0.0615,0,0,2,0,31,8,311,293,342,0,1,0,0,0,1,0
43,9,14,8,17,0,0,3,1,1,0.0249,0.0628,1,0,2,1,28,13,330,324,358,2,0,0,0,0,0,0
43,9,15,14,12,0,0,2,1,2,0.0275,0.0654,0,0,3,0,15,1,237,247,252,0,0,0,1,1,1,0
43,9,16,28,12,0,0,3,0,3,0.0262,0.0681,1,0,3,1,27,21,213,221,240,0,0,0,1,0,2,0
43,9,17,18,18,0,0,3,1,1,0.0223,0.0707,3,0,2,3,12,5,176,173,188,0,0,1,0,1,0,0
43,9,18,25,32,0,0,5,0,0,0.0223,0.0707,1,0,0,1,4,4,136,153,140,0,0,0,0,0,0,0
43,9,19,23,20,1,4,5,1,0,0.0237,0.0658,0,0,1,0,0,0,88,95,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0237,0.0658,0,0,1,0,1,5,53,62,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,2,3,66,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.025,0.0658,0,0,0,0,0,1,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0263,0.0658,0,0,1,0,9,8,209,184,218,0,0,0,0,1,0,0
43,10,6,0,16,1,0,2,0,0,0.0262,0.0654,0,4,0,4,29,12,187,188,216,0,0,0,0,0,0,0
43,10,7,32,18,0,0,4,1,1,0.0275,0.0668,0,0,2,0,8,17,116,128,124,0,0,0,1,1,0,0
43,10,8,27,27,0,0,5,0,0,0.0275,0.0668,2,0,0,2,5,1,153,145,158,0,0,0,0,0,0,0
43,10,9,12,12,0,0,2,0,1,0.0249,0.0681,0,0,1,0,17,3,181,176,198,0,1,0,0,0,0,0
43,10,10,27,29,0,0,6,0,3,0.0249,0.072,0,0,3,0,8,2,200,190,208,0,1,2,0,0,0,0
43,10,11,23,22,0,0,4,0,1,0.0236,0.0733,1,0,1,1,12,5,164,164,176,1,0,0,0,0,0,0
43,10,12,24,25,0,0,4,1,1,0.0249,0.0746,0,0,2,0,7,8,223,232,230,0,1,0,1,0,0,0
43,10,13,12,26,0,0,3,0,2,0.0236,0.0772,1,0,2,1,23,2,355,317,378,1,1,0,0,0,0,0
43,10,14,15,15,0,0,4,0,2,0.0236,0.0798,0,0,2,0,27,14,311,319,338,1,0,0,0,0,0,1
43,10,15,30,29,0,0,4,0,3,0.0236,0.0812,2,0,3,2,44,15,222,240,266,1,0,1,0,0,0,1
43,10,16,13,13,0,0,2,0,1,0.0209,0.0851,0,0,1,0,11,8,223,219,234,0,1,0,0,0,0,0
43,10,17,23,24,0,0,4,2,0,0.0223,0.0851,0,0,2,0,10,1,216,217,226,1,0,0,0,0,0,1
43,10,18,18,7,1,5,4,1,0,0.025,0.0791,1,0,1,1,6,2,188,196,194,0,0,0,1,0,0,0
43,10,19,20,26,1,0,4,1,0,0.0249,0.0786,0,4,1,4,5,1,121,138,126,0,0,0,1,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,1,112,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,2,46,62,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0249,0.0786,0,0,0,0,7,1,193,167,200,0,0,0,0,0,0,0
43,11,6,18,9,1,0,3,1,0,0.0249,0.0786,1,0,1,1,22,0,168,167,190,0,0,0,0,0,1,0
43,11,7,12,30,0,0,3,2,0,0.0262,0.0786,0,0,2,0,6,3,164,162,170,1,1,0,0,0,0,0
43,11,8,30,30,0,0,4,0,1,0.0275,0.0799,0,0,1,0,6,3,150,149,156,0,0,1,0,0,0,0
43,11,9,31,18,0,0,3,0,0,0.0275,0.0799,0,0,0,0,3,0,147,158,150,0,0,0,0,0,0,0
43,11,10,26,39,0,0,6,0,1,0.0275,0.0799,0,0,1,0,5,0,179,169,184,1,0,0,0,0,0,0
43,11,11,23,23,0,0,4,0,2,0.0262,0.0826,1,0,2,1,10,9,222,211,232,0,0,0,1,0,1,0
43,11,12,32,21,0,0,5,5,0,0.0288,0.0839,1,0,5,1,5,1,257,259,262,1,1,0,1,2,0,0
43,11,13,18,29,0,0,5,2,1,0.0315,0.0839,1,0,3,1,20,3,328,308,348,1,0,0,0,0,0,2
43,11,14,30,14,0,0,3,1,1,0.0341,0.0852,0,0,2,0,32,12,310,307,342,0,1,0,0,0,1,0
43,11,15,15,28,0,0,3,0,1,0.0328,0.0878,1,0,1,1,18,6,224,242,242,0,0,1,0,0,0,0
43,11,16,27,27,0,0,4,1,0,0.0328,0.0878,2,0,1,2,4,1,196,201,200,0,1,0,0,0,0,0
43,11,17,15,12,0,0,3,0,1,0.0262,0.0878,4,0,1,4,7,3,131,151,138,0,0,0,0,1,0,0
43,11,18,27,18,0,0,4,0,0,0.021,0.0891,4,0,0,4,2,0,98,99,100,0,0,0,0,0,0,0
43,11,19,11,22,1,3,4,0,0,0.0196,0.085,1,5,0,6,0,2,74,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,3,0,85,88,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,6,0,74,75,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0196,0.085,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
43,12,6,17,9,1,0,3,0,0,0.0196,0.085,0,0,0,0,1,1,45,38,46,0,0,0,0,0,0,0
43,12,7,14,31,0,0,5,0,0,0.0196,0.085,0,0,0,0,2,0,70,67,72,0,0,0,0,0,0,0
43,12,8,36,18,0,0,3,2,0,0.0222,0.085,0,0,2,0,1,0,85,82,86,0,2,0,0,0,0,0
43,12,9,29,29,0,0,5,0,0,0.0222,0.085,0,0,0,0,9,0,135,127,144,0,0,0,0,0,0,0
43,12,10,10,18,0,0,3,0,1,0.0196,0.0863,2,0,1,2,4,0,226,198,230,0,0,0,0,1,0,0
43,12,11,27,24,0,0,4,1,0,0.0183,0.0863,2,0,1,2,1,0,181,197,182,0,0,1,0,0,0,0
43,12,12,16,20,0,0,3,4,0,0.0235,0.0863,0,0,4,0,11,1,219,213,230,1,2,0,0,0,1,0
43,12,13,23,32,0,0,5,0,2,0.0235,0.0889,0,0,2,0,5,2,229,224,234,0,0,1,0,1,0,0
43,12,14,30,23,0,0,4,1,1,0.0235,0.0902,0,0,2,0,4,4,200,215,204,0,0,0,2,0,0,0
43,12,15,14,21,0,0,3,1,1,0.0222,0.0915,2,0,2,2,6,3,194,192,200,1,0,0,1,0,0,0
43,12,16,22,22,0,0,4,0,0,0.0209,0.0915,2,0,0,2,13,3,209,200,222,0,0,0,0,0,0,0
43,12,17,24,24,1,5,6,0,0,0.0197,0.0855,1,0,0,1,9,3,151,162,160,0,0,0,0,0,0,0
43,12,18,20,20,0,0,4,0,0,0.0184,0.0855,1,0,0,1,7,1,107,116,114,0,0,0,0,0,0,0
43,12,19,20,9,1,1,3,0,0,0.0184,0.084,0,3,0,3,3,2,73,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,6,2,60,72,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,5,2,81,71,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0184,0.084,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,17,11,1,0,3,0,0,0.0184,0.084,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,30,30,0,0,5,0,0,0.0184,0.084,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,13,33,0,0,3,0,0,0.0184,0.084,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,24,21,0,0,4,1,0,0.0197,0.084,0,0,1,0,5,0,85,77,90,0,1,0,0,0,0,0
43,13,10,22,13,0,0,3,0,0,0.0184,0.084,1,0,0,1,2,0,112,105,114,0,0,0,0,0,0,0
43,13,11,19,31,0,0,4,0,0,0.0184,0.084,0,0,0,0,11,0,109,106,120,0,0,0,0,0,0,0
43,13,12,24,24,0,0,4,0,0,0.0184,0.084,0,0,0,0,8,3,158,150,166,0,0,0,0,0,0,0
43,13,13,22,20,0,0,4,2,0,0.0197,0.084,2,0,2,2,19,5,161,155,180,1,0,0,0,0,0,1
43,13,14,12,14,0,0,2,0,0,0.0157,0.084,2,0,0,2,6,3,156,164,162,0,0,0,0,0,0,0
43,13,15,42,23,0,0,5,0,0,0.0157,0.084,0,0,0,0,2,5,160,160,162,0,0,0,0,0,0,0
43,13,16,15,28,0,0,3,1,1,0.0157,0.0853,1,0,2,1,10,4,120,128,130,1,0,0,0,0,0,1
43,13,17,25,17,0,0,4,1,1,0.0144,0.0853,2,0,2,2,1,7,129,128,130,0,0,0,1,1,0,0
43,13,18,20,24,0,0,5,0,0,0.0131,0.0866,1,0,0,1,7,6,107,105,114,0,0,0,0,0,0,0
43,13,19,18,28,1,1,4,1,1,0.0144,0.0849,0,5,2,5,0,6,76,77,76,0,0,0,0,1,0,1
43,13,20,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,3,4,61,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,1,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0144,0.0862,0,0,0,0,3,1,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0157,0.0862,0,0,1,0,29,3,159,132,188,0,0,0,0,0,1,0
43,14,6,14,20,1,0,3,0,0,0.0156,0.086,0,1,0,1,25,7,161,164,186,0,0,0,0,0,0,0
43,14,7,45,30,0,0,5,0,1,0.0156,0.0874,0,0,1,0,19,3,97,111,116,0,0,0,0,0,1,0
43,14,8,13,13,0,0,2,0,0,0.0156,0.0874,0,0,0,0,3,1,113,108,116,0,0,0,0,0,0,0
43,14,9,15,30,0,0,3,1,0,0.0156,0.0874,0,0,1,0,17,0,131,130,148,0,1,0,0,0,0,0
43,14,10,35,21,0,0,5,2,0,0.0196,0.0874,0,0,2,0,8,3,176,169,184,0,1,0,1,0,0,0
43,14,11,14,28,0,0,3,1,0,0.0183,0.0874,2,0,1,2,7,1,199,189,206,0,1,0,0,0,0,0
43,14,12,11,10,1,6,3,2,1,0.0184,0.0815,2,0,3,2,7,1,211,205,218,0,0,0,0,0,1,2
43,14,13,34,25,0,0,6,0,0,0.0171,0.0815,1,0,0,1,27,12,253,253,280,0,0,0,0,0,0,0
43,14,14,17,10,0,0,2,1,0,0.0184,0.0815,0,0,1,0,51,17,337,324,388,0,0,0,1,0,0,0
43,14,15,12,29,0,0,3,0,0,0.0184,0.0815,0,0,0,0,24,8,204,219,228,0,0,0,0,0,0,0
43,14,16,25,9,0,0,3,0,0,0.0184,0.0815,0,0,0,0,26,8,176,191,202,0,0,0,0,0,0,0
43,14,17,13,23,0,0,3,2,1,0.0197,0.0828,1,0,3,1,2,3,152,163,154,1,0,1,0,0,1,0
43,14,18,31,19,0,0,5,0,1,0.0184,0.0841,1,0,1,1,2,1,142,142,144,0,1,0,0,0,0,0
43,14,19,20,23,1,2,4,0,0,0.0184,0.0816,0,1,0,1,7,1,83,88,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0184,0.0816,0,0,0,0,3,2,71,72,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,2,0.0184,0.0829,0,0,2,0,9,1,59,57,68,0,2,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0184,0.0842,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0184,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0184,0.0842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0184,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0184,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0184,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0184,0.0842,0,0,1,0,1,1,39,28,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,0,2,0.0184,0.0882,0,0,2,0,16,5,196,167,212,0,1,1,0,0,0,0
43,15,6,17,16,1,0,3,1,0,0.0197,0.0882,0,0,1,0,38,14,150,155,188,0,0,1,0,0,0,0
43,15,7,14,28,0,0,3,0,0,0.0197,0.0882,0,0,0,0,17,2,109,119,126,0,0,0,0,0,0,0
43,15,8,29,23,0,0,5,1,0,0.0211,0.0882,0,0,1,0,3,6,113,122,116,0,0,1,0,0,0,0
43,15,9,25,25,0,0,4,1,1,0.0224,0.0895,0,0,2,0,1,9,147,137,148,0,1,0,0,1,0,0
43,15,10,22,19,0,0,4,0,0,0.0211,0.0895,1,0,0,1,8,3,136,145,144,0,0,0,0,0,0,0
43,15,11,18,23,0,0,5,0,0,0.0197,0.0895,2,0,0,2,8,3,202,195,210,0,0,0,0,0,0,0
43,15,12,10,17,0,0,2,2,0,0.0197,0.0895,0,0,2,0,19,0,201,181,220,1,0,0,0,0,0,1
43,15,13,26,26,0,0,4,2,2,0.0237,0.0908,0,0,4,0,39,7,235,229,274,0,1,0,1,0,1,1
43,15,14,14,14,0,0,2,0,4,0.0211,0.0947,2,0,4,2,38,17,300,307,338,0,0,1,3,0,0,0
43,15,15,30,13,0,0,3,0,1,0.0197,0.0987,1,0,1,1,15,0,195,202,210,0,0,0,1,0,0,0
43,15,16,13,17,0,0,2,3,1,0.0224,0.1,1,0,4,1,10,9,210,212,220,1,1,2,0,0,0,0
43,15,17,0,19,1,7,3,0,0,0.0224,0.0909,0,6,0,6,2,8,130,136,132,0,0,0,0,0,0,0
43,15,18,33,23,0,0,5,0,0,0.0224,0.0909,0,0,0,0,3,4,131,136,134,0,0,0,0,0,0,0
43,15,19,20,22,1,0,4,0,2,0.0223,0.092,0,2,2,2,1,3,83,91,84,1,0,1,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,0,104,100,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,7,58,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0223,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
