seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,13,44,S43,False,1,2,3,0,10,1,0,0,0,"['B295', 'B439', 'B428', 'B104', 'B203', 'B352', 'B242', 'B339', 'B538', 'B361']",11.0,S45,1.8,11,2,13,0.0,-7.853046,,,-7.853046,True,True,,,,,,,0.504169,0.243508,0.07029,,,,,0.200033,0.203121,,,,,,0.006537,0.002528,,,,,,0.658435,,,,,0.012739,0.083038,0.17656,,,,0.05687,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,57,S45,False,11,2,13,11,0,0,0,0,0,"['B105', 'B295', 'B439', 'B428', 'B104', 'B203', 'B352', 'B242', 'B339', 'B538', 'B361']",8.5,S55,2.56,0,2,2,0.0,-7.873652,,,-7.873652,True,False,,,,,,,0.519564,0.239759,0.070414,,,,,0.1913,0.209594,,,,,,0.006292,0.002438,,,,,,0.659619,,,,,0.0,0.085837,0.175769,,,,0.058187,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,8,S55,False,0,2,2,0,15,0,0,0,0,"['B359', 'B52', 'B288', 'B514', 'B420', 'B284', 'B674', 'B418', 'B45', 'B589', 'B723', 'B42', 'B595', 'B599', 'B478']",10.5,S24,9.44,15,2,17,0.0,-7.80304,,,-7.80304,True,False,,,,,,,0.500321,0.223854,0.073314,,,,,0.162559,0.175688,,,,,,0.005788,0.002335,,,,,,0.659811,,,,,0.0,0.083704,0.162718,,,,0.06056,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,28,S24,False,15,2,17,14,0,0,0,0,0,"['B359', 'B52', 'B288', 'B514', 'B420', 'B284', 'B674', 'B418', 'B45', 'B589', 'B723', 'B42', 'B595', 'B599']",10.0,S12,15.44,1,2,3,0.0,-7.844697,,,-7.844697,False,False,,,,,,,0.527261,0.242176,0.08057,,,,,0.140304,0.125374,,,,,,0.005227,0.002096,,,,,,0.660181,,,,,0.0,0.109076,0.174674,,,,0.063589,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,54,S12,False,1,2,3,0,15,0,0,0,0,"['B716', 'B390', 'B756', 'B667', 'B109', 'B131', 'B485', 'B72', 'B500', 'B657', 'B315', 'B548', 'B112', 'B729', 'B631']",10.5,S63,5.44,16,2,18,0.0,-7.8369,,,-7.8369,True,False,,,,,,,0.504169,0.259113,0.085121,,,,,0.151384,0.130155,,,,,,0.004941,0.001975,,,,,,0.660521,,,,,0.0,0.123786,0.179792,,,,0.065486,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,10,S63,False,16,2,18,13,0,0,0,0,0,"['B478', 'B716', 'B390', 'B756', 'B667', 'B109', 'B131', 'B485', 'B72', 'B500', 'B657', 'B315', 'B548']",9.5,S65,7.4,3,2,5,0.0,-7.795661,,,-7.795661,True,False,,,,,,,0.491341,0.253128,0.07525,,,,,0.140897,0.118347,,,,,,0.004729,0.001877,,,,,,0.660776,,,,,0.0,0.127862,0.165446,,,,0.067498,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,26,S65,False,3,2,5,0,15,1,0,0,0,"['B202', 'B517', 'B325', 'B522', 'B353', 'B184', 'B31', 'B405', 'B190', 'B245', 'B685', 'B326', 'B391', 'B727', 'B641']",13.5,S29,8.87,18,2,20,0.0,-7.762791,,,-7.762791,True,True,,,,,,,0.491341,0.232866,0.08494,,,,,0.121223,0.100902,,,,,,0.00456,0.001644,,,,,,0.66017,,,,,0.011271,0.122322,0.15711,,,,0.07016,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,49,S29,False,18,2,20,15,0,0,0,0,0,"['B112', 'B729', 'B631', 'B202', 'B517', 'B325', 'B522', 'B353', 'B184', 'B31', 'B405', 'B190', 'B245', 'B685', 'B326']",10.5,S22,10.18,3,2,5,0.0,-7.73293,,,-7.73293,True,False,,,,,,,0.490058,0.220021,0.074419,,,,,0.10848,0.074034,,,,,,0.00435,0.001517,,,,,,0.661228,,,,,0.0,0.115437,0.152767,,,,0.072623,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,10,S22,False,3,2,5,0,10,1,0,0,0,"['B709', 'B726', 'B745', 'B95', 'B186', 'B230', 'B337', 'B317', 'B39', 'B100']",11.0,S54,9.78,13,2,15,0.0,-7.729345,,,-7.729345,True,True,,,,,,,0.497755,0.208523,0.078887,,,,,0.082882,0.070495,,,,,,0.004075,0.001341,,,,,,0.660541,,,,,0.010873,0.118504,0.162927,,,,0.075096,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,30,S54,False,13,2,15,13,0,0,0,0,0,"['B391', 'B727', 'B641', 'B709', 'B726', 'B745', 'B95', 'B186', 'B230', 'B337', 'B317', 'B39', 'B100']",9.5,S31,5.7,0,2,2,0.0,-7.681095,,,-7.681095,True,False,,,,,,,0.468249,0.207554,0.066891,,,,,0.088452,0.056671,,,,,,0.003855,0.001248,,,,,,0.661566,,,,,0.0,0.117278,0.162099,,,,0.076906,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,46,S31,False,0,2,2,0,17,0,0,0,0,"['B515', 'B614', 'B96', 'B408', 'B113', 'B117', 'B393', 'B484', 'B207', 'B518', 'B563', 'B438', 'B189', 'B640', 'B180', 'B126', 'B215']",11.5,S27,2.27,17,2,19,0.0,-7.62893,,,-7.62893,True,False,,,,,,,0.452854,0.177451,0.074819,,,,,0.068436,0.055737,,,,,,0.003676,0.001171,,,,,,0.661742,,,,,0.0,0.109197,0.163608,,,,0.078545,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S27,False,17,2,19,14,0,1,0,0,0,"['B515', 'B614', 'B96', 'B408', 'B113', 'B117', 'B393', 'B484', 'B207', 'B518', 'B563', 'B438', 'B189', 'B640']",13.0,S65,3.94,3,2,5,0.0,-7.661695,,,-7.661695,True,True,,,,,,,0.4644,0.19548,0.065136,,,,,0.08021,0.039491,,,,,,0.003489,0.001132,,,,,,0.661065,,,,,0.010113,0.126156,0.167598,,,,0.080562,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,16,S65,False,3,2,5,0,15,0,0,0,0,"['B417', 'B415', 'B170', 'B713', 'B188', 'B359', 'B28', 'B546', 'B21', 'B527', 'B4', 'B577', 'B749', 'B327', 'B395']",10.5,S62,5.94,18,2,20,0.0,-7.642963,,,-7.642963,False,False,,,,,,,0.463117,0.190017,0.070877,,,,,0.065008,0.03747,,,,,,0.003305,0.001077,,,,,,0.661917,,,,,0.0,0.113361,0.157499,,,,0.082519,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,33,S62,False,18,2,20,12,0,1,0,0,0,"['B180', 'B126', 'B215', 'B417', 'B415', 'B170', 'B713', 'B188', 'B359', 'B28', 'B546', 'B21']",12.0,S4,2.49,6,2,8,0.0,-7.637826,,,-7.637826,True,True,,,,,,,0.474663,0.183679,0.076943,,,,,0.047604,0.032172,,,,,,0.003153,0.000935,,,,,,0.661149,,,,,0.011211,0.100523,0.147302,,,,0.084243,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,47,S4,False,6,2,8,0,0,3,0,0,0,[],12.0,S35,8.01,6,2,8,0.0,-7.539089,,,-7.539089,True,True,,,,,,,0.402822,0.135979,0.085993,,,,,0.115435,0.039872,,,,,,0.002932,0.000798,,,,,,0.659514,,,,,0.02971,0.06868,0.169905,,,,0.086625,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,7,S35,False,6,2,8,6,0,1,0,0,0,"['B527', 'B4', 'B577', 'B749', 'B327', 'B395']",9.0,S37,7.89,0,2,2,0.0,-7.557985,,,-7.557985,True,True,,,,,,,0.406671,0.145875,0.07944,,,,,0.115233,0.030127,,,,,,0.00274,0.000674,,,,,,0.661078,,,,,0.010533,0.063484,0.18651,,,,0.088636,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,24,S37,False,0,2,2,0,14,1,0,0,0,"['B561', 'B382', 'B223', 'B129', 'B173', 'B34', 'B57', 'B455', 'B206', 'B558', 'B92', 'B220', 'B707', 'B535']",13.0,S40,3.31,14,2,16,0.0,-7.508305,,,-7.508305,True,True,,,,,,,0.397691,0.1325,0.083136,,,,,0.089356,0.021966,,,,,,0.002614,0.000513,,,,,,0.661213,,,,,0.013012,0.040644,0.171264,,,,0.090578,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,40,S40,False,14,2,16,12,0,2,0,0,0,"['B561', 'B382', 'B223', 'B129', 'B173', 'B34', 'B57', 'B455', 'B206', 'B558', 'B92', 'B220']",15.0,S66,3.42,2,2,4,0.0,-7.442819,,,-7.442819,True,True,,,,,,,0.374599,0.123531,0.073301,,,,,0.063965,0.015473,,,,,,0.002394,0.000394,,,,,,0.660043,,,,,0.021005,0.044527,0.15842,,,,0.092771,0.022075,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S66,False,2,2,4,0,13,0,0,0,0,"['B109', 'B550', 'B229', 'B47', 'B413', 'B485', 'B729', 'B352', 'B623', 'B427', 'B305', 'B431', 'B124']",9.5,S26,5.64,15,2,17,0.0,-7.523895,,,-7.523895,False,False,,,,,,,0.440026,0.100712,0.096148,,,,,0.058103,0.009968,,,,,,0.002166,0.000357,,,,,,0.661563,,,,,0.0,0.037347,0.150595,,,,0.094573,0.022075,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,14,S26,False,15,2,17,15,0,0,0,0,0,"['B707', 'B535', 'B109', 'B550', 'B229', 'B47', 'B413', 'B485', 'B729', 'B352', 'B623', 'B427', 'B305', 'B431', 'B124']",10.5,S22,7.39,0,2,2,0.0,-7.477571,,,-7.477571,False,False,,,,,,,0.422065,0.093677,0.090286,,,,,0.045598,0.006977,,,,,,0.001888,0.000311,,,,,,0.661645,,,,,0.0,0.035931,0.139837,,,,0.096703,0.022075,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,32,S22,False,0,2,2,0,11,0,0,0,0,"['B259', 'B483', 'B680', 'B377', 'B192', 'B309', 'B746', 'B541', 'B702', 'B84', 'B362']",8.5,S23,1.6,11,2,13,0.0,-7.446814,,,-7.446814,False,False,,,,,,,0.414368,0.08155,0.089954,,,,,0.036256,0.006586,,,,,,0.001734,0.000286,,,,,,0.66171,,,,,0.0,0.024379,0.132856,,,,0.097905,0.022075,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,42,S23,False,11,2,13,7,0,1,1,0,0,"['B280', 'B259', 'B483', 'B680', 'B377', 'B192', 'B309', 'B746']",10.0,D0,4.45,4,3,7,0.0,-7.462487,,,-7.462487,True,True,,,,,,,0.429763,0.088124,0.092241,,,,,0.032921,0.004633,,,,,,0.001498,0.000231,,,,,,0.661067,,,,,0.007409,0.026444,0.141138,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,56,D0,True,4,3,7,0,0,0,0,3,5,"['B381', 'B605', 'B364', 'B553', 'B255', 'B145', 'B148', 'B280']",8.5,D0,0.0,9,0,9,0.0,-7.567967,,,-7.567967,True,True,,,,,,,0.500321,0.081999,0.0955,,,,,0.029356,0.00396,,,,,,0.001371,0.00021,,,,,,0.661714,,,,,0.014662,0.020736,0.150171,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,14,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S54,1.95,9,0,9,0.0,-7.564859,,,-7.564859,True,True,,,,,,,0.516998,0.067866,0.117698,,,,,0.047538,0.000521,,,,,,0.001444,0.000323,,,,,,0.662385,,,,,0.0,0.029378,0.086196,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,34,S54,False,9,0,9,9,0,0,2,0,0,"['B290', 'B400', 'B541', 'B702', 'B84', 'B362', 'B381', 'B605', 'B364', 'B553', 'B255']",8.5,S3,2.56,0,2,2,0.0,-7.586145,,,-7.586145,True,True,,,,,,,0.514432,0.077675,0.109458,,,,,0.07882,0.002883,,,,,,0.001645,0.000395,,,,,,0.662417,,,,,0.0,0.030701,0.092166,,,,0.0054,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,45,S3,False,0,2,2,0,17,0,0,0,0,"['B692', 'B270', 'B158', 'B222', 'B101', 'B204', 'B322', 'B566', 'B44', 'B172', 'B294', 'B531', 'B732', 'B64', 'B346', 'B735', 'B233']",11.5,S43,4.48,17,2,19,0.0,-7.431449,,,-7.431449,True,False,,,,,,,0.411802,0.083854,0.07989,,,,,0.079734,0.008314,,,,,,0.00183,0.000439,,,,,,0.662435,,,,,0.0,0.015709,0.098775,,,,0.007303,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,1,S43,False,17,2,19,13,0,0,0,0,0,"['B692', 'B270', 'B158', 'B222', 'B101', 'B204', 'B322', 'B566', 'B44', 'B172', 'B294', 'B531', 'B732']",9.5,S47,6.63,4,2,6,0.0,-7.42385,,,-7.42385,True,False,,,,,,,0.400257,0.083376,0.071454,,,,,0.106517,0.011581,,,,,,0.002029,0.000479,,,,,,0.662496,,,,,0.0,0.01339,0.09547,,,,0.009223,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,17,S47,False,4,2,6,0,14,0,0,0,0,"['B396', 'B741', 'B585', 'B199', 'B358', 'B77', 'B20', 'B15', 'B608', 'B648', 'B355', 'B125', 'B328', 'B700']",10.0,S1,11.46,18,2,20,0.0,-7.376606,,,-7.376606,False,False,,,,,,,0.384862,0.06619,0.068318,,,,,0.087247,0.0121,,,,,,0.002291,0.000532,,,,,,0.662534,,,,,0.0,0.012303,0.09145,,,,0.011778,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,38,S1,False,18,2,20,11,0,0,0,0,0,"['B64', 'B346', 'B735', 'B233', 'B396', 'B741', 'B585', 'B199', 'B358', 'B77', 'B20']",8.5,S19,8.58,7,2,9,0.0,-7.368207,,,-7.368207,False,False,,,,,,,0.382296,0.057479,0.069107,,,,,0.084081,0.015991,,,,,,0.002516,0.000577,,,,,,0.662605,,,,,0.0,0.010317,0.094387,,,,0.013811,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,56,S19,False,7,2,9,0,0,0,0,0,0,[],3.0,S48,0.52,7,2,9,0.0,-7.40163,,,-7.40163,False,False,,,,,,,0.397691,0.072511,0.076489,,,,,0.098083,0.018019,,,,,,0.002553,0.000585,,,,,,0.662665,,,,,0.0,0.010334,0.076635,,,,0.01423,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,59,S48,False,7,2,9,7,0,0,0,0,0,"['B15', 'B608', 'B648', 'B355', 'B125', 'B328', 'B700']",6.5,S59,6.45,0,2,2,0.0,-7.570847,,,-7.570847,True,False,,,,,,,0.469532,0.140702,0.083195,,,,,0.042728,0.021619,,,,,,0.002721,0.000612,,,,,,0.662681,,,,,0.0,0.058624,0.128464,,,,0.015772,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,12,S59,False,0,2,2,0,18,0,0,0,0,"['B699', 'B512', 'B649', 'B76', 'B219', 'B211', 'B461', 'B318', 'B209', 'B39', 'B601', 'B226', 'B526', 'B254', 'B247', 'B555', 'B378', 'B225']",12.0,S65,5.18,18,2,20,0.0,-7.557612,,,-7.557612,False,False,,,,,,,0.461835,0.135129,0.07968,,,,,0.042474,0.019898,,,,,,0.00294,0.000648,,,,,,0.662722,,,,,0.0,0.059024,0.134474,,,,0.017818,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,29,S65,False,18,2,20,18,0,0,0,0,0,"['B699', 'B512', 'B649', 'B76', 'B219', 'B211', 'B461', 'B318', 'B209', 'B39', 'B601', 'B226', 'B526', 'B254', 'B247', 'B555', 'B378', 'B225']",12.0,S31,3.2,0,2,2,0.0,-7.593632,,,-7.593632,True,False,,,,,,,0.465683,0.150891,0.081768,,,,,0.050417,0.024326,,,,,,0.003133,0.000722,,,,,,0.662778,,,,,0.0,0.070412,0.153859,,,,0.019626,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,44,S31,False,0,2,2,0,18,0,0,0,0,"['B339', 'B766', 'B538', 'B139', 'B336', 'B436', 'B390', 'B629', 'B761', 'B236', 'B490', 'B105', 'B614', 'B743', 'B579', 'B544', 'B525', 'B86']",12.0,S15,3.53,18,2,20,0.0,-7.462522,,,-7.462522,True,False,,,,,,,0.375882,0.125658,0.06009,,,,,0.094125,0.028092,,,,,,0.003339,0.000783,,,,,,0.662847,,,,,0.0,0.063416,0.162944,,,,0.021476,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,0,S15,False,18,2,20,18,0,0,0,0,0,"['B339', 'B766', 'B538', 'B139', 'B336', 'B436', 'B390', 'B629', 'B761', 'B236', 'B490', 'B105', 'B614', 'B743', 'B579', 'B544', 'B525', 'B86']",12.0,S55,4.77,0,2,2,0.0,-7.451849,,,-7.451849,False,False,,,,,,,0.357922,0.126701,0.05738,,,,,0.119571,0.032839,,,,,,0.003508,0.000788,,,,,,0.662886,,,,,0.0,0.065885,0.165275,,,,0.023472,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,17,S55,False,0,2,2,0,12,0,0,0,0,"['B624', 'B483', 'B308', 'B758', 'B744', 'B81', 'B622', 'B253', 'B432', 'B665', 'B331', 'B670']",9.0,S0,6.32,12,2,14,0.0,-7.476613,,,-7.476613,True,False,,,,,,,0.372033,0.135037,0.055443,,,,,0.126674,0.034463,,,,,,0.003657,0.000793,,,,,,0.66297,,,,,0.0,0.059024,0.156992,,,,0.025296,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,32,S0,False,12,2,14,11,0,0,0,0,0,"['B624', 'B483', 'B308', 'B758', 'B744', 'B81', 'B622', 'B253', 'B432', 'B665', 'B331']",8.5,S63,9.96,1,2,3,0.0,-7.497249,,,-7.497249,True,False,,,,,,,0.379731,0.145077,0.053442,,,,,0.120632,0.035562,,,,,,0.003836,0.000798,,,,,,0.663078,,,,,0.0,0.063808,0.164004,,,,0.027494,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,50,S63,False,1,2,3,0,0,0,0,0,0,[],3.0,S52,1.26,1,2,3,0.0,-7.570804,,,-7.570804,True,False,,,,,,,0.413085,0.156559,0.065983,,,,,0.127066,0.038915,,,,,,0.003886,0.0008,,,,,,0.663196,,,,,0.0,0.071274,0.175015,,,,0.028001,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,55,S52,False,1,2,3,0,0,0,0,0,0,[],3.0,S63,1.26,1,2,3,0.0,-7.571095,,,-7.571095,True,False,,,,,,,0.41052,0.161103,0.064464,,,,,0.130736,0.040597,,,,,,0.003926,0.000801,,,,,,0.663243,,,,,0.0,0.073275,0.172304,,,,0.028507,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,59,S63,False,1,2,3,0,17,0,0,0,0,"['B755', 'B631', 'B397', 'B265', 'B731', 'B227', 'B639', 'B180', 'B126', 'B216', 'B421', 'B671', 'B332', 'B260', 'B16', 'B742', 'B572']",11.5,S41,5.29,18,2,20,0.0,-7.600055,,,-7.600055,True,False,,,,,,,0.422065,0.19236,0.062011,,,,,0.071301,0.045792,,,,,,0.00411,0.000829,,,,,,0.663279,,,,,0.0,0.083664,0.201513,,,,0.030506,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,16,S41,False,18,2,20,12,0,0,0,0,0,"['B670', 'B755', 'B631', 'B397', 'B265', 'B731', 'B227', 'B639', 'B180', 'B126', 'B216', 'B421']",9.0,S30,0.92,6,2,8,0.0,-7.62536,,,-7.62536,True,False,,,,,,,0.434894,0.206929,0.056914,,,,,0.081543,0.033732,,,,,,0.004218,0.000847,,,,,,0.663416,,,,,0.0,0.070536,0.198564,,,,0.031687,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,26,S30,False,6,2,8,6,0,2,0,0,0,"['B671', 'B332', 'B260', 'B16', 'B742', 'B572']",12.0,S22,2.59,0,2,2,0.0,-7.642623,,,-7.642623,True,True,,,,,,,0.438743,0.21499,0.052604,,,,,0.094144,0.031795,,,,,,0.004408,0.000786,,,,,,0.66201,,,,,0.017758,0.066266,0.206954,,,,0.033425,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,40,S22,False,0,2,2,0,10,0,0,0,0,"['B559', 'B446', 'B721', 'B717', 'B596', 'B711', 'B709', 'B232', 'B376', 'B230']",8.0,S42,13.14,10,2,12,0.0,-7.556405,,,-7.556405,False,False,,,,,,,0.406671,0.176671,0.048083,,,,,0.116349,0.036339,,,,,,0.004629,0.000816,,,,,,0.663558,,,,,0.0,0.054367,0.164461,,,,0.035941,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,1,S42,False,10,2,12,10,0,1,0,0,0,"['B559', 'B446', 'B721', 'B717', 'B596', 'B711', 'B709', 'B232', 'B376', 'B230']",11.0,S62,6.87,0,2,2,0.0,-7.619638,,,-7.619638,True,True,,,,,,,0.433611,0.192472,0.053679,,,,,0.121718,0.029918,,,,,,0.004688,0.000734,,,,,,0.662934,,,,,0.009574,0.057492,0.182278,,,,0.038069,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,19,S62,False,0,2,2,0,14,0,0,0,0,"['B726', 'B357', 'B650', 'B377', 'B251', 'B659', 'B95', 'B480', 'B85', 'B538', 'B507', 'B526', 'B192', 'B347']",10.0,S39,5.74,14,2,16,0.0,-7.598702,,,-7.598702,True,False,,,,,,,0.423348,0.183017,0.053229,,,,,0.121085,0.027843,,,,,,0.00474,0.000876,,,,,,0.66393,,,,,0.0,0.066374,0.178835,,,,0.039942,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,35,S39,False,14,2,16,14,0,0,0,0,0,"['B726', 'B357', 'B650', 'B377', 'B251', 'B659', 'B95', 'B480', 'B85', 'B538', 'B507', 'B526', 'B192', 'B347']",10.0,S58,3.13,0,2,2,0.0,-7.660711,,,-7.660711,True,False,,,,,,,0.449006,0.188121,0.060652,,,,,0.129137,0.032362,,,,,,0.004783,0.000889,,,,,,0.664106,,,,,0.0,0.073078,0.198076,,,,0.041505,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,48,S58,False,0,2,2,0,13,1,0,0,0,"['B462', 'B560', 'B576', 'B524', 'B457', 'B581', 'B136', 'B188', 'B653', 'B747', 'B224', 'B108', 'B238']",12.5,S41,3.91,13,2,15,0.0,-7.693199,,,-7.693199,True,True,,,,,,,0.468249,0.198425,0.070125,,,,,0.105665,0.043159,,,,,,0.004813,0.000821,,,,,,0.663333,,,,,0.009831,0.072757,0.204338,,,,0.043459,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,5,S41,False,13,2,15,13,0,0,0,0,0,"['B462', 'B560', 'B576', 'B524', 'B457', 'B581', 'B136', 'B188', 'B653', 'B747', 'B224', 'B108', 'B238']",9.5,S31,1.27,0,2,2,0.0,-7.700847,,,-7.700847,True,False,,,,,,,0.460552,0.212059,0.065231,,,,,0.110556,0.049257,,,,,,0.004793,0.000824,,,,,,0.664291,,,,,0.0,0.074339,0.212579,,,,0.044741,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,15,S31,False,0,2,2,0,16,0,0,0,0,"['B339', 'B724', 'B26', 'B103', 'B281', 'B30', 'B558', 'B351', 'B47', 'B727', 'B219', 'B220', 'B713', 'B587', 'B440', 'B445']",11.0,S21,12.98,16,2,18,0.0,-7.69221,,,-7.69221,True,False,,,,,,,0.463117,0.202473,0.060798,,,,,0.110447,0.049946,,,,,,0.004747,0.000886,,,,,,0.664387,,,,,0.0,0.086113,0.198475,,,,0.047596,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,39,S21,False,16,2,18,7,0,0,2,0,0,"['B292', 'B423', 'B339', 'B724', 'B26', 'B103', 'B281', 'B30', 'B558']",7.5,S66,12.77,9,4,13,0.0,-7.630552,,,-7.630552,True,True,,,,,,,0.405388,0.188182,0.053966,,,,,0.152935,0.048751,,,,,,0.004659,0.001056,,,,,,0.664671,,,,,0.0,0.080863,0.215114,,,,0.100017,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,0,S66,False,9,4,13,9,0,0,0,0,0,"['B351', 'B47', 'B727', 'B219', 'B220', 'B713', 'B587', 'B440', 'B445']",7.5,S33,3.23,0,4,4,0.0,-7.673066,,,-7.673066,False,False,,,,,,,0.416934,0.208455,0.053523,,,,,0.176871,0.038497,,,,,,0.004578,0.001094,,,,,,0.664872,,,,,0.0,0.09487,0.213138,,,,0.102572,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,10,S33,False,0,4,4,0,11,0,0,0,0,"['B516', 'B600', 'B122', 'B756', 'B764', 'B673', 'B39', 'B80', 'B279', 'B733', 'B466']",8.5,S56,4.3,11,4,15,0.0,-7.652408,,,-7.652408,False,False,,,,,,,0.409237,0.212033,0.054525,,,,,0.176233,0.041187,,,,,,0.004537,0.001083,,,,,,0.665006,,,,,0.0,0.08696,0.192535,,,,0.10562,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,23,S56,False,11,4,15,7,0,0,0,0,0,"['B516', 'B600', 'B122', 'B756', 'B764', 'B673', 'B39']",6.5,S60,7.9,4,4,8,0.0,-7.679572,,,-7.679572,True,False,,,,,,,0.4195,0.209604,0.06313,,,,,0.168524,0.05909,,,,,,0.004415,0.001069,,,,,,0.665134,,,,,0.0,0.093456,0.205832,,,,0.109048,0.0,,,,,,,,,,,,,,,,,,,,,,,
