seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,12,51,S53,False,0,8,8,0,12,0,0,0,0,"['B537', 'B220', 'B379', 'B624', 'B229', 'B513', 'B203', 'B88', 'B634', 'B714', 'B397', 'B647']",6.0,S35,5.18,12,8,20,0.0,,-0.787609,-13.627877,-14.415486,False,False,18,S58,True,9,0.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,3,S35,False,12,8,20,12,0,0,0,0,0,"['B537', 'B220', 'B379', 'B624', 'B229', 'B513', 'B203', 'B88', 'B634', 'B714', 'B397', 'B647']",6.0,S19,8.66,0,8,8,0.0,,-0.883311,-13.750425,-14.633736,False,False,18,S11,True,16,0.6812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,17,S19,False,0,8,8,0,4,1,1,0,0,"['B297', 'B521', 'B419', 'B531', 'B154']",5.5,S66,8.84,4,9,13,0.0,,-0.953718,-13.738167,-14.691884,True,True,72,S66,False,69,2.5356,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,32,S66,False,4,9,13,0,7,0,0,0,0,"['B267', 'B77', 'B613', 'B535', 'B280', 'B123', 'B7']",3.5,S29,6.29,11,9,20,0.0,,-1.275694,-13.748518,-15.024212,True,False,18,S10,True,13,0.5653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,41,S29,False,11,9,20,11,0,0,0,0,0,"['B297', 'B521', 'B419', 'B531', 'B267', 'B77', 'B613', 'B535', 'B280', 'B123', 'B7']",5.5,S61,5.74,0,9,9,0.0,,-0.786356,-13.850738,-14.637094,False,False,12,S10,True,8,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,53,S61,False,0,9,9,0,9,0,0,0,0,"['B82', 'B726', 'B745', 'B711', 'B136', 'B285', 'B249', 'B627', 'B98']",4.5,S57,7.47,9,9,18,0.0,,-1.998556,-14.086807,-16.085363,False,False,18,S48,True,14,0.6616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,5,S57,False,9,9,18,9,0,1,1,0,0,"['B687', 'B82', 'B726', 'B745', 'B711', 'B136', 'B285', 'B249', 'B627', 'B98']",8.0,S62,5.43,0,10,10,0.0,,-0.85219,-13.333733,-14.185923,True,True,48,S65,True,42,1.3378,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,18,S62,False,0,10,10,0,10,0,0,0,0,"['B570', 'B540', 'B340', 'B709', 'B602', 'B290', 'B441', 'B254', 'B138', 'B304']",5.0,S54,2.78,10,10,20,0.0,,-2.007479,-13.484842,-15.492321,True,False,18,S65,True,12,0.4997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S54,False,10,10,20,10,0,0,0,0,0,"['B570', 'B540', 'B340', 'B709', 'B602', 'B290', 'B441', 'B254', 'B138', 'B304']",5.0,S66,5.58,0,10,10,0.0,,-0.921596,-13.621882,-14.543478,False,False,12,S41,True,6,0.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S66,False,0,10,10,0,10,0,0,0,0,"['B66', 'B292', 'B767', 'B34', 'B50', 'B125', 'B631', 'B381', 'B79', 'B402']",5.0,S26,5.64,10,10,20,0.0,,-1.678528,-13.670503,-15.34903,True,False,18,S65,True,12,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,47,S26,False,10,10,20,10,0,0,0,0,0,"['B66', 'B292', 'B767', 'B34', 'B50', 'B125', 'B631', 'B381', 'B79', 'B402']",5.0,S65,6.43,0,10,10,0.0,,-2.174586,-13.677229,-15.851815,False,False,12,S41,True,7,0.3709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S65,False,0,10,10,0,10,0,0,0,0,"['B132', 'B638', 'B47', 'B740', 'B574', 'B581', 'B408', 'B746', 'B71', 'B207']",5.0,S41,2.23,10,10,20,0.0,,-1.874069,-13.833003,-15.707071,False,False,12,S41,False,6,0.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,6,S41,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,10.8,10,10,20,0.0,,-1.44439,-13.540788,-14.985177,False,False,12,S42,False,3,0.4113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,16,S42,False,10,10,20,10,0,0,0,0,0,"['B132', 'B638', 'B47', 'B740', 'B574', 'B581', 'B408', 'B746', 'B71', 'B207']",5.0,S66,9.4,0,10,10,0.0,,-1.709954,-13.51889,-15.228844,False,False,12,S66,False,6,0.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,31,S66,False,0,10,10,0,0,0,1,0,0,['B247'],0.5,S13,8.55,0,11,11,0.0,,-1.411678,-13.412129,-14.823806,True,True,18,S13,False,7,0.6429,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S13,False,0,11,11,0,9,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480']",4.5,S50,14.96,9,11,20,0.0,,-1.251081,-13.477197,-14.728278,True,False,18,S7,True,12,0.6455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,59,S50,False,9,11,20,9,0,1,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480']",7.5,S51,8.8,0,11,11,0.0,,-1.051012,-13.385037,-14.43605,True,True,24,S11,True,21,0.7828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,16,S51,False,0,11,11,0,9,0,0,0,0,"['B533', 'B610', 'B589', 'B103', 'B214', 'B184', 'B544', 'B656', 'B111']",4.5,S54,6.18,9,11,20,0.0,,-0.559918,-13.388055,-13.947973,False,False,12,S29,True,7,0.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,26,S54,False,9,11,20,9,0,0,0,0,0,"['B533', 'B610', 'B589', 'B103', 'B214', 'B184', 'B544', 'B656', 'B111']",4.5,S30,7.41,0,11,11,0.0,,-0.690484,-13.231191,-13.921676,False,False,12,S52,True,10,0.4397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,38,S30,False,0,11,11,0,9,1,0,0,0,"['B324', 'B397', 'B254', 'B703', 'B538', 'B759', 'B228', 'B718', 'B339']",7.5,S38,4.47,9,11,20,0.0,,-0.789857,-13.216173,-14.006031,True,True,36,S26,True,31,1.0691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,50,S38,False,9,11,20,9,0,0,0,0,0,"['B324', 'B397', 'B254', 'B703', 'B538', 'B759', 'B228', 'B718', 'B339']",4.5,S33,3.81,0,11,11,0.0,,-1.216098,-13.217996,-14.434095,False,False,12,S31,True,7,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,3.18,0,11,11,0.0,,-1.049329,-13.341062,-14.390391,False,False,12,S26,True,0,0.4349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,2,S31,False,0,11,11,0,0,1,1,0,0,['B347'],3.5,S61,1.01,0,12,12,0.0,,-0.985852,-13.388973,-14.374825,True,True,36,S61,False,21,1.0658,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,6,S61,False,0,12,12,0,8,0,0,0,0,"['B415', 'B419', 'B516', 'B655', 'B287', 'B153', 'B73', 'B277']",4.0,S52,2.0,8,12,20,0.0,,-0.788031,-13.267845,-14.055876,False,False,12,S26,True,8,0.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S52,False,8,12,20,8,0,0,0,0,0,"['B415', 'B419', 'B516', 'B655', 'B287', 'B153', 'B73', 'B277']",4.0,S33,0.73,0,12,12,0.0,,-0.952386,-13.257832,-14.210218,False,False,12,S10,True,7,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,17,S33,False,0,12,12,0,8,0,0,0,0,"['B685', 'B37', 'B568', 'B689', 'B15', 'B532', 'B717', 'B653']",4.0,S26,6.45,8,12,20,0.0,,-0.590208,-13.235146,-13.825354,False,False,12,S26,False,6,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,27,S26,False,8,12,20,8,0,0,0,0,0,"['B685', 'B37', 'B568', 'B689', 'B15', 'B532', 'B717', 'B653']",4.0,S31,6.02,0,12,12,0.0,,-0.230195,-13.275072,-13.505267,False,False,12,S10,True,6,0.3756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,37,S31,False,0,12,12,0,8,0,0,0,0,"['B481', 'B393', 'B94', 'B665', 'B135', 'B335', 'B456', 'B217']",4.0,S16,3.96,8,12,20,0.0,,-0.196814,-13.145115,-13.341929,False,False,12,S62,True,9,0.3658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
