seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,0,0,0,0,0,4,0,0.024,0.02,0,0,4,0,18,20,244,259,262,0,1,1,0,1,1,0
51,7,14,0,0,0,0,0,0,4,0.0266,0.024,0,0,4,0,96,11,336,308,432,2,0,1,0,1,0,0
51,7,15,0,0,0,0,0,1,0,0.028,0.0253,0,0,1,0,24,7,198,219,222,0,1,0,0,0,0,0
51,7,16,0,0,0,0,0,1,0,0.0293,0.0253,0,0,1,0,57,2,157,169,214,0,0,0,0,0,0,1
51,7,17,0,0,0,0,0,0,0,0.0293,0.0253,0,0,0,0,20,8,144,146,164,0,0,0,0,0,0,0
51,7,18,0,0,0,0,0,0,0,0.0293,0.0253,0,0,0,0,12,3,162,154,174,0,0,0,0,0,0,0
51,7,19,0,0,0,0,0,0,0,0.0293,0.0253,0,0,0,0,6,12,74,89,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0306,0.0253,0,0,1,0,4,5,92,95,96,0,0,0,0,0,1,0
51,7,21,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,4,11,60,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0306,0.0253,0,0,0,0,5,1,27,18,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0306,0.028,0,0,2,0,33,9,195,167,228,0,1,0,0,0,0,1
51,8,6,0,0,0,0,0,1,1,0.032,0.028,0,0,2,0,36,15,156,166,192,0,0,1,0,1,0,0
51,8,7,0,0,0,0,0,1,0,0.0333,0.0293,0,0,1,0,16,14,118,129,134,0,1,0,0,0,0,0
51,8,8,0,0,0,0,0,0,0,0.0333,0.0293,0,0,0,0,14,2,100,93,114,0,0,0,0,0,0,0
51,8,9,0,0,0,0,0,0,1,0.0333,0.0306,0,0,1,0,19,7,183,173,202,0,0,1,0,0,0,0
51,8,10,0,0,0,0,0,0,0,0.0333,0.0306,0,0,0,0,14,6,144,149,158,0,0,0,0,0,0,0
51,8,11,0,0,0,0,0,0,0,0.0333,0.0306,0,0,0,0,9,13,181,181,190,0,0,0,0,0,0,0
51,8,12,0,0,0,0,0,1,0,0.0346,0.0306,0,0,1,0,21,4,201,195,222,0,0,0,0,0,1,0
51,8,13,0,0,0,0,0,1,2,0.036,0.0333,0,0,3,0,21,10,261,245,282,0,1,0,1,1,0,0
51,8,14,0,0,0,0,0,1,0,0.0373,0.0333,0,0,1,0,55,2,335,315,390,0,1,0,0,0,0,0
51,8,15,0,0,0,0,0,0,2,0.0373,0.0346,0,0,2,0,15,13,207,237,222,2,0,0,0,0,0,0
51,8,16,0,0,0,0,0,2,1,0.0399,0.0373,0,0,3,0,20,14,190,192,210,1,0,2,0,0,0,0
51,8,17,0,0,0,0,0,0,2,0.0399,0.0399,0,0,2,0,20,13,166,177,186,0,1,0,0,1,0,0
51,8,18,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,11,10,107,116,118,0,0,0,0,0,0,0
51,8,19,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,1,6,91,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,17,11,75,83,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,3,5,57,62,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,6,0,26,17,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,14,0,178,156,192,0,0,0,0,0,0,0
51,9,6,0,0,0,0,0,0,0,0.0399,0.0399,0,0,0,0,17,0,215,206,232,0,0,0,0,0,0,0
51,9,7,0,0,0,0,0,1,0,0.0399,0.0399,0,0,1,0,12,12,152,163,164,1,0,0,0,0,0,0
51,9,8,0,0,0,0,0,2,1,0.0439,0.0413,0,0,3,0,17,16,161,144,178,2,0,0,0,0,1,0
51,9,9,0,0,0,0,0,1,1,0.0453,0.0426,0,0,2,0,22,21,172,176,194,2,0,0,0,0,0,0
51,9,10,0,0,0,0,0,1,0,0.0466,0.0426,0,0,1,0,22,17,164,175,186,1,0,0,0,0,0,0
51,9,11,0,0,0,0,0,0,1,0.0466,0.0439,0,0,1,0,12,12,130,132,142,0,1,0,0,0,0,0
51,9,12,0,0,0,0,0,1,0,0.0479,0.0439,0,0,1,0,33,10,275,261,308,0,0,1,0,0,0,0
51,9,13,0,0,0,0,0,1,1,0.0493,0.0453,0,0,2,0,53,11,301,285,354,0,0,0,1,0,0,1
51,9,14,0,0,0,0,0,2,2,0.0519,0.0479,0,0,4,0,45,14,303,315,348,1,0,0,3,0,0,0
51,9,15,0,0,0,0,0,2,3,0.0546,0.0506,0,0,5,0,28,16,264,257,292,0,2,1,1,1,0,0
51,9,16,0,0,0,0,0,1,2,0.0559,0.0519,0,0,3,0,47,8,203,211,250,0,1,1,0,0,1,0
51,9,17,0,0,0,0,0,1,0,0.0573,0.0546,0,0,1,0,13,12,183,193,196,1,0,0,0,0,0,0
51,9,18,0,0,0,0,0,0,0,0.0573,0.0546,0,0,0,0,18,2,110,120,128,0,0,0,0,0,0,0
51,9,19,0,0,0,0,0,0,2,0.0573,0.0573,0,0,2,0,10,6,124,126,134,1,0,1,0,0,0,0
51,9,20,0,0,0,0,0,2,1,0.0586,0.0586,0,0,3,0,3,0,81,88,84,1,1,0,1,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,7,16,81,87,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,1,1,3,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,0,1,34,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0599,0.0586,0,0,0,0,19,1,131,109,150,0,0,0,0,0,0,0
51,10,6,0,0,0,0,0,0,2,0.0599,0.0599,0,0,2,0,21,1,217,213,238,1,0,1,0,0,0,0
51,10,7,0,0,0,0,0,0,0,0.0599,0.0613,0,0,0,0,20,8,104,122,124,0,0,0,0,0,0,0
51,10,8,0,0,0,0,0,0,0,0.0599,0.0613,0,0,0,0,25,5,117,112,142,0,0,0,0,0,0,0
51,10,9,0,0,0,0,0,0,2,0.0599,0.0639,0,0,2,0,31,17,201,188,232,0,0,1,1,0,0,0
51,10,10,0,0,0,0,0,3,0,0.0639,0.0639,0,0,3,0,29,7,147,151,176,0,0,0,2,0,0,1
51,10,11,0,0,0,0,0,0,1,0.0639,0.0652,0,0,1,0,25,5,155,149,180,0,0,0,1,0,0,0
51,10,12,0,0,0,0,0,0,0,0.0639,0.0652,0,0,0,0,35,4,193,183,228,0,0,0,0,0,0,0
51,10,13,0,0,0,0,0,0,2,0.0639,0.0679,0,0,2,0,48,3,252,243,300,1,1,0,0,0,0,0
51,10,14,0,0,0,0,0,5,0,0.0666,0.0679,0,0,5,0,46,3,326,330,372,2,0,2,0,0,0,1
51,10,15,0,0,0,0,0,0,0,0.0692,0.0679,0,0,0,0,41,2,269,264,310,0,0,0,0,0,0,0
51,10,16,0,0,0,0,0,2,1,0.0719,0.0692,0,0,3,0,16,5,232,234,248,1,1,1,0,0,0,0
51,10,17,0,0,0,0,0,3,0,0.0719,0.0692,0,0,3,0,15,3,207,214,222,1,0,0,1,1,0,0
51,10,18,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,12,4,160,177,172,0,0,0,0,0,0,0
51,10,19,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,7,2,113,117,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,6,0,74,83,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,9,1,61,68,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,33,6,157,130,190,0,0,0,0,0,0,0
51,11,6,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,53,17,125,132,178,0,0,0,0,0,0,0
51,11,7,0,0,0,0,0,0,0,0.0759,0.0692,0,0,0,0,27,13,155,151,182,0,0,0,0,0,0,0
51,11,8,0,0,0,0,0,0,1,0.0759,0.0706,0,0,1,0,19,3,159,166,178,0,0,0,1,0,0,0
51,11,9,0,0,0,0,0,0,3,0.0759,0.0746,0,0,3,0,23,4,119,115,142,1,0,1,1,0,0,0
51,11,10,0,0,0,0,0,0,0,0.0759,0.0746,0,0,0,0,25,23,147,148,172,0,0,0,0,0,0,0
51,11,11,0,0,0,0,0,0,0,0.0759,0.0746,0,0,0,0,52,2,172,163,224,0,0,0,0,0,0,0
51,11,12,0,0,0,0,0,1,0,0.0772,0.0746,0,0,1,0,39,3,209,199,248,0,0,0,0,1,0,0
51,11,13,0,0,0,0,0,0,1,0.0772,0.0759,0,0,1,0,58,5,282,271,340,1,0,0,0,0,0,0
51,11,14,0,0,0,0,0,0,1,0.0772,0.0772,0,0,1,0,36,0,242,256,278,0,0,0,0,1,0,0
51,11,15,0,0,0,0,0,1,1,0.0786,0.0772,0,0,2,0,21,8,179,185,200,0,2,0,0,0,0,0
51,11,16,0,0,0,0,0,1,0,0.0799,0.0786,0,0,1,0,24,2,168,173,192,1,0,0,0,0,0,0
51,11,17,0,0,0,0,0,0,0,0.0799,0.0786,0,0,0,0,7,7,131,137,138,0,0,0,0,0,0,0
51,11,18,0,0,0,0,0,1,0,0.0812,0.0786,0,0,1,0,11,9,117,116,128,0,1,0,0,0,0,0
51,11,19,0,0,0,0,0,0,0,0.0812,0.0786,0,0,0,0,8,7,56,67,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,1,0,0.0826,0.0786,0,0,1,0,6,4,66,64,72,0,0,0,0,1,0,0
51,11,21,0,0,0,0,0,2,0,0.0852,0.0786,0,0,2,0,6,0,72,71,78,0,1,0,1,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,0,1,24,25,24,0,0,0,0,0,0,0
51,12,6,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,1,1,37,35,38,0,0,0,0,0,0,0
51,12,7,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,7,2,55,45,62,0,0,0,0,0,0,0
51,12,8,0,0,0,0,0,0,0,0.0852,0.0786,0,0,0,0,20,3,88,84,108,0,0,0,0,0,0,0
51,12,9,0,0,0,0,0,2,1,0.0879,0.0799,0,0,3,0,17,0,177,158,194,2,0,0,0,0,0,1
51,12,10,0,0,0,0,0,1,2,0.0879,0.0826,0,0,3,0,38,1,154,161,192,0,1,0,1,0,1,0
51,12,11,0,0,0,0,0,0,1,0.0892,0.0839,0,0,1,0,42,2,168,165,210,0,1,0,0,0,0,0
51,12,12,0,0,0,0,0,0,0,0.0892,0.0839,0,0,0,0,21,2,181,180,202,0,0,0,0,0,0,0
51,12,13,0,0,0,0,0,1,0,0.0905,0.0839,0,0,1,0,26,4,222,217,248,0,0,0,0,1,0,0
51,12,14,0,0,0,0,0,1,0,0.0905,0.0839,0,0,1,0,20,2,178,190,198,0,0,0,0,0,0,1
51,12,15,0,0,0,0,0,3,1,0.0945,0.0852,0,0,4,0,28,3,192,168,220,1,1,0,0,0,2,0
51,12,16,0,0,0,0,0,0,0,0.0959,0.0852,0,0,0,0,20,6,198,201,218,0,0,0,0,0,0,0
51,12,17,0,0,0,0,0,1,0,0.0972,0.0852,0,0,1,0,25,5,113,135,138,0,0,0,1,0,0,0
51,12,18,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,19,0,93,98,112,0,0,0,0,0,0,0
51,12,19,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,6,2,82,89,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,5,7,67,70,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,4,1,102,84,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0972,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,1,0.0972,0.0866,0,0,1,0,0,0,6,5,6,1,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0972,0.0866,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,13,6,0,0,0,0,0,0,0,0.0972,0.0866,0,0,0,0,3,0,21,21,24,0,0,0,0,0,0,0
51,13,7,0,0,0,0,0,0,0,0.0972,0.0866,0,0,0,0,2,1,34,30,36,0,0,0,0,0,0,0
51,13,8,0,0,0,0,0,0,0,0.0972,0.0866,0,0,0,0,8,4,56,51,64,0,0,0,0,0,0,0
51,13,9,0,0,0,0,0,1,0,0.0985,0.0866,0,0,1,0,3,1,87,84,90,1,0,0,0,0,0,0
51,13,10,0,0,0,0,0,0,0,0.0985,0.0866,0,0,0,0,10,1,118,104,128,0,0,0,0,0,0,0
51,13,11,0,0,0,0,0,0,0,0.0985,0.0866,0,0,0,0,9,7,95,105,104,0,0,0,0,0,0,0
51,13,12,0,0,0,0,0,1,0,0.0999,0.0866,0,0,1,0,7,1,147,146,154,0,0,0,0,0,1,0
51,13,13,0,0,0,0,0,1,1,0.1012,0.0866,0,0,2,0,16,10,180,165,196,0,0,1,1,0,0,0
51,13,14,0,0,0,0,0,0,0,0.1012,0.0879,0,0,0,0,18,7,126,122,144,0,0,0,0,0,0,0
51,13,15,0,0,0,0,0,0,1,0.1012,0.0879,0,0,1,0,12,10,132,143,144,1,0,0,0,0,0,0
51,13,16,0,0,0,0,0,0,1,0.1012,0.0892,0,0,1,0,8,5,86,96,94,0,0,1,0,0,0,0
51,13,17,0,0,0,0,0,0,1,0.1012,0.0919,0,0,1,0,23,4,133,122,156,1,0,0,0,0,0,0
51,13,18,0,0,0,0,0,0,0,0.1012,0.0919,0,0,0,0,7,7,113,117,120,0,0,0,0,0,0,0
51,13,19,0,0,0,0,0,0,0,0.1012,0.0919,0,0,0,0,3,0,65,72,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.1012,0.0932,0,0,1,0,6,0,46,57,52,0,0,1,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,4,1,60,50,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,3,2,39,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.1012,0.0932,0,0,0,0,60,0,150,124,210,0,0,0,0,0,0,0
51,14,6,0,0,0,0,0,1,0,0.1012,0.0932,0,0,1,0,35,19,155,159,190,0,0,1,0,0,0,0
51,14,7,0,0,0,0,0,0,0,0.1025,0.0932,0,0,0,0,24,10,108,108,132,0,0,0,0,0,0,0
51,14,8,0,0,0,0,0,0,0,0.1025,0.0932,0,0,0,0,12,2,86,96,98,0,0,0,0,0,0,0
51,14,9,0,0,0,0,0,1,0,0.1039,0.0932,0,0,1,0,24,1,146,138,170,0,0,0,0,0,1,0
51,14,10,0,0,0,0,0,1,1,0.1039,0.0932,0,0,2,0,27,12,147,147,174,0,0,0,1,0,1,0
51,14,11,0,0,0,0,0,0,2,0.1052,0.0959,0,0,2,0,43,10,165,155,208,0,1,1,0,0,0,0
51,14,12,0,0,0,0,0,3,0,0.1092,0.0972,0,0,3,0,37,9,209,213,246,1,0,1,1,0,0,0
51,14,13,0,0,0,0,0,0,0,0.1092,0.0972,0,0,0,0,55,7,189,189,244,0,0,0,0,0,0,0
51,14,14,0,0,0,0,0,0,0,0.1092,0.0972,0,0,0,0,96,7,322,293,418,0,0,0,0,0,0,0
51,14,15,0,0,0,0,0,0,0,0.1092,0.0972,0,0,0,0,18,9,192,212,210,0,0,0,0,0,0,0
51,14,16,0,0,0,0,0,0,1,0.1092,0.0985,0,0,1,0,26,0,112,132,138,0,0,0,0,0,0,1
51,14,17,0,0,0,0,0,1,0,0.1105,0.0985,0,0,1,0,23,0,147,141,170,0,0,0,1,0,0,0
51,14,18,0,0,0,0,0,1,0,0.1105,0.0985,0,0,1,0,13,4,125,128,138,0,1,0,0,0,0,0
51,14,19,0,0,0,0,0,1,0,0.1132,0.0985,0,0,1,0,24,6,86,86,110,0,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,5,8,63,70,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,4,2,64,66,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.1132,0.0985,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,3,0.1145,0.0999,0,0,4,0,32,2,210,173,242,2,0,0,0,1,1,0
51,15,6,0,0,0,0,0,2,0,0.1158,0.1025,0,0,2,0,21,18,163,162,184,0,1,0,0,0,1,0
51,15,7,0,0,0,0,0,0,0,0.1172,0.1025,0,0,0,0,13,12,139,145,152,0,0,0,0,0,0,0
51,15,8,0,0,0,0,0,0,0,0.1172,0.1025,0,0,0,0,17,11,99,105,116,0,0,0,0,0,0,0
51,15,9,0,0,0,0,0,1,1,0.1172,0.1039,0,0,2,0,26,1,184,176,210,0,1,0,1,0,0,0
51,15,10,0,0,0,0,0,0,0,0.1185,0.1039,0,0,0,0,23,3,127,132,150,0,0,0,0,0,0,0
51,15,11,0,0,0,0,0,0,1,0.1185,0.1039,0,0,1,0,20,0,158,150,178,0,0,0,1,0,0,0
51,15,12,0,0,0,0,0,0,1,0.1185,0.1065,0,0,1,0,34,4,188,192,222,0,1,0,0,0,0,0
51,15,13,0,0,0,0,0,2,2,0.1185,0.1092,0,0,4,0,30,1,246,239,276,0,0,1,0,0,2,1
51,15,14,0,0,0,0,0,0,2,0.1212,0.1119,0,0,2,0,58,15,254,255,312,1,0,0,1,0,0,0
51,15,15,0,0,0,0,0,1,1,0.1225,0.1132,0,0,2,0,25,13,173,175,198,0,0,0,2,0,0,0
51,15,16,0,0,0,0,0,0,1,0.1225,0.1145,0,0,1,0,30,11,132,136,162,0,0,0,0,0,1,0
51,15,17,0,0,0,0,0,1,0,0.1238,0.1145,0,0,1,0,41,1,129,136,170,1,0,0,0,0,0,0
51,15,18,0,0,0,0,0,0,1,0.1238,0.1158,0,0,1,0,17,4,123,111,140,0,0,0,0,1,0,0
51,15,19,0,0,0,0,0,1,0,0.1238,0.1158,0,0,1,0,10,5,86,105,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.1252,0.1158,0,0,0,0,20,2,92,96,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.1252,0.1158,0,0,0,0,6,0,32,43,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.1252,0.1158,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.1252,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.1252,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.1252,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
