seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,24,S1,False,0,2,2,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553']",7.5,S48,8.18,15,2,17,0.0,,-0.879874,-13.416863,-14.296738,False,False,8,S42,True,6,0.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,40,S48,False,15,2,17,14,0,1,1,0,0,"['B514', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",10.5,S42,9.36,1,3,4,0.0,,-0.226065,-13.267768,-13.493833,True,True,48,S18,True,46,1.7515,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,0,S42,False,1,3,4,0,10,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46']",5.0,S7,15.17,11,3,14,0.0,,-1.14252,-13.485939,-14.62846,False,False,12,S37,True,9,0.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,20,S7,False,11,3,14,11,0,0,0,0,0,"['B553', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46']",5.5,S37,9.25,0,3,3,0.0,,-0.713031,-13.670304,-14.383335,False,False,8,S37,False,4,0.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,35,S37,False,0,3,3,0,17,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.5,S61,2.04,17,3,20,0.0,,-0.683708,-14.081956,-14.765664,False,False,8,S18,True,5,0.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S61,False,17,3,20,9,0,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",4.5,S17,7.88,8,3,11,0.0,,-0.582769,-13.978647,-14.561416,False,False,12,S17,False,5,0.3223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,57,S17,False,8,3,11,8,0,0,0,0,0,"['B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",4.0,S44,9.71,0,3,3,0.0,,-0.648278,-14.071314,-14.719592,False,False,8,S32,True,5,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S44,False,0,3,3,0,3,2,0,0,0,"['B702', 'B385', 'B151']",7.5,S63,0.47,3,3,6,0.0,,-0.846671,-14.072243,-14.918914,True,True,36,S63,True,32,1.2657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,19,S63,False,3,3,6,0,14,0,0,0,0,"['B406', 'B766', 'B320', 'B25', 'B471', 'B691', 'B195', 'B177', 'B459', 'B210', 'B651', 'B545', 'B732', 'B360']",7.0,S29,5.25,17,3,20,0.0,,-0.686523,-14.126535,-14.813058,False,False,8,S29,False,4,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S29,False,17,3,20,17,0,0,0,0,0,"['B702', 'B385', 'B151', 'B406', 'B766', 'B320', 'B25', 'B471', 'B691', 'B195', 'B177', 'B459', 'B210', 'B651', 'B545', 'B732', 'B360']",8.5,S32,3.29,0,3,3,0.0,,-0.811649,-14.012165,-14.823814,False,False,8,S32,False,4,0.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S32,False,0,3,3,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B445', 'B331', 'B152', 'B257', 'B380', 'B505', 'B517', 'B212', 'B437']",7.5,S56,1.58,15,3,18,0.0,,-1.038004,-14.032073,-15.070077,False,False,12,S60,True,4,0.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,52,S56,False,15,3,18,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B445', 'B331']",8.5,S52,4.9,7,6,13,0.0,,-0.84653,-13.817966,-14.664496,True,True,88,S43,True,53,3.1277,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S52,False,7,6,13,0,5,2,0,0,0,"['B129', 'B455', 'B716', 'B109', 'B373']",8.5,S20,10.6,12,6,18,0.0,,-0.584916,-13.906226,-14.491142,True,True,36,S20,True,34,0.8644,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,25,S20,False,12,6,18,12,0,0,0,0,0,"['B152', 'B257', 'B380', 'B505', 'B517', 'B212', 'B437', 'B129', 'B455', 'B716', 'B109', 'B373']",6.0,S60,7.68,0,6,6,0.0,,-0.942396,-13.836944,-14.77934,False,False,8,S11,True,4,0.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,38,S60,False,0,6,6,0,14,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B756', 'B246']",7.0,S26,6.85,14,6,20,0.0,,-1.368796,-13.913608,-15.282403,False,False,8,S26,False,4,0.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S26,False,14,6,20,14,0,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B756', 'B246']",7.0,S51,11.22,0,6,6,0.0,,-1.914878,-14.202173,-16.117051,False,False,8,S50,True,6,0.2881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,11,S51,False,0,6,6,0,13,1,1,0,0,"['B308', 'B190', 'B492', 'B375', 'B14', 'B502', 'B704', 'B568', 'B364', 'B324', 'B396', 'B161', 'B419', 'B139']",10.0,S50,8.8,13,7,20,0.0,,-1.554331,-14.071805,-15.626136,True,True,48,S53,True,29,1.2271,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,29,S50,False,13,7,20,13,0,0,0,0,0,"['B308', 'B190', 'B492', 'B375', 'B14', 'B502', 'B704', 'B568', 'B364', 'B324', 'B396', 'B161', 'B419']",6.5,S53,5.17,0,7,7,0.0,,-2.013548,-13.867267,-15.880815,False,False,8,S58,True,4,0.2413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S48,4.33,0,7,7,0.0,,-2.869569,-14.101241,-16.970811,False,False,8,S58,True,1,0.2488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,45,S48,False,0,7,7,0,12,0,0,0,0,"['B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B721']",6.0,S21,12.11,12,7,19,0.0,,-2.112014,-14.115996,-16.22801,False,False,12,S53,True,6,0.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,3,S21,False,12,7,19,7,0,0,2,0,0,"['B100', 'B760', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315']",4.5,S8,2.92,5,9,14,0.0,,-2.565763,-13.914299,-16.480062,True,True,32,S8,False,28,0.7976,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,11,S8,False,5,9,14,5,0,0,0,0,0,"['B300', 'B724', 'B599', 'B494', 'B721']",2.5,S53,12.62,0,9,9,0.0,,-2.337971,-13.925716,-16.263687,False,False,8,S53,False,4,0.2146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S53,False,0,9,9,0,11,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34', 'B644', 'B71']",5.5,S54,2.46,11,9,20,0.0,,-2.889032,-14.028706,-16.917738,False,False,8,S54,False,4,0.2073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,34,S54,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,1.43,11,9,20,0.0,,-2.597955,-13.610368,-16.208323,True,False,20,S10,True,0,0.5516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,35,S29,False,11,9,20,11,0,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34', 'B644', 'B71']",5.5,S66,6.29,0,9,9,0.0,,-3.510804,-13.536364,-17.047168,False,False,8,S10,True,4,0.2382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S66,False,0,9,9,0,11,0,0,0,0,"['B401', 'B694', 'B390', 'B530', 'B410', 'B97', 'B526', 'B766', 'B632', 'B428', 'B445']",5.5,S64,1.75,11,9,20,0.0,,-2.958383,-13.427324,-16.385708,False,False,8,S12,True,6,0.2705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S64,False,11,9,20,11,0,0,0,0,0,"['B401', 'B694', 'B390', 'B530', 'B410', 'B97', 'B526', 'B766', 'B632', 'B428', 'B445']",5.5,S30,2.73,0,9,9,0.0,,-1.8978,-13.245401,-15.143201,True,False,24,S4,True,18,0.6829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,3,S30,False,0,9,9,0,9,0,2,0,0,"['B44', 'B66', 'B25', 'B691', 'B325', 'B670', 'B388', 'B24', 'B438', 'B179', 'B561']",5.5,S41,0.92,9,11,20,0.0,,-2.343512,-13.359086,-15.702598,True,True,36,S12,True,32,0.8989,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S41,False,9,11,20,9,0,0,0,0,0,"['B44', 'B66', 'B25', 'B691', 'B325', 'B670', 'B388', 'B24', 'B438']",4.5,S62,4.25,0,11,11,0.0,,-2.284496,-13.44021,-15.724706,False,False,8,S62,False,4,0.2209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S62,False,0,11,11,0,9,0,0,0,0,"['B523', 'B660', 'B189', 'B564', 'B268', 'B96', 'B605', 'B527', 'B683']",4.5,S42,6.87,9,11,20,0.0,,-2.228592,-13.30232,-15.530911,False,False,8,S12,True,6,0.2275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,29,S42,False,9,11,20,9,0,0,0,0,0,"['B523', 'B660', 'B189', 'B564', 'B268', 'B96', 'B605', 'B527', 'B683']",4.5,S62,6.87,0,11,11,0.0,,-3.237335,-13.456279,-16.693614,False,False,8,S62,False,4,0.2183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,41,S62,False,0,11,11,0,9,0,0,0,0,"['B359', 'B507', 'B483', 'B613', 'B606', 'B128', 'B535', 'B628', 'B219']",4.5,S26,5.52,9,11,20,0.0,,-2.776498,-13.367627,-16.144125,False,False,8,S12,True,5,0.2316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,51,S26,False,9,11,20,9,0,0,0,0,0,"['B359', 'B507', 'B483', 'B613', 'B606', 'B128', 'B535', 'B628', 'B219']",4.5,S12,13.22,0,11,11,0.0,,-2.460563,-13.399524,-15.860087,False,False,8,S35,True,4,0.2214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,8,S12,False,0,11,11,0,9,0,0,0,0,"['B213', 'B280', 'B122', 'B230', 'B710', 'B506', 'B728', 'B614', 'B235']",4.5,S36,3.39,9,11,20,0.0,,-2.578367,-13.55053,-16.128897,True,False,12,S44,True,8,0.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,16,S36,False,9,11,20,9,0,0,0,0,0,"['B213', 'B280', 'B122', 'B230', 'B710', 'B506', 'B728', 'B614', 'B235']",4.5,S44,3.62,0,11,11,0.0,,-2.050101,-13.466565,-15.516666,False,False,8,S35,True,5,0.2158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,24,S44,False,0,11,11,0,9,1,0,0,0,"['B368', 'B249', 'B459', 'B685', 'B682', 'B49', 'B590', 'B320', 'B395']",7.5,S58,1.79,9,11,20,0.0,,-2.644729,-13.518879,-16.163607,True,True,16,S58,False,12,0.4447,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,34,S58,False,9,11,20,9,0,0,0,0,0,"['B368', 'B249', 'B459', 'B685', 'B682', 'B49', 'B590', 'B320', 'B395']",4.5,S65,6.14,0,11,11,0.0,,-2.73792,-13.283127,-16.021047,False,False,8,S32,True,4,0.211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S65,False,0,11,11,0,9,0,0,0,0,"['B378', 'B751', 'B449', 'B545', 'B529', 'B600', 'B434', 'B195', 'B698']",4.5,S15,5.1,9,11,20,0.0,,-1.537066,-13.238375,-14.775442,True,False,12,S40,True,8,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S15,False,9,11,20,0,0,1,0,0,0,[],3.0,S32,5.59,9,11,20,0.0,,-1.661251,-13.460526,-15.121777,True,True,16,S35,True,5,0.4834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,2,S32,False,9,11,20,9,0,0,0,0,0,"['B378', 'B751', 'B449', 'B545', 'B529', 'B600', 'B434', 'B195', 'B698']",4.5,S51,4.37,0,11,11,0.0,,-1.503861,-13.397785,-14.901646,False,False,8,S33,True,6,0.2089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S51,False,0,11,11,0,9,0,0,0,0,"['B729', 'B591', 'B83', 'B520', 'B443', 'B200', 'B168', 'B629', 'B108']",4.5,S54,6.18,9,11,20,0.0,,-2.091847,-13.543176,-15.635023,False,False,8,S48,True,5,0.2202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S54,False,9,11,20,9,0,0,1,0,0,"['B105', 'B729', 'B591', 'B83', 'B520', 'B443', 'B200', 'B168', 'B629', 'B108']",5.0,S33,3.1,0,12,12,0.0,,-1.565428,-13.323291,-14.888718,True,True,12,S33,False,8,0.3173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,30,S33,False,0,12,12,0,8,0,0,0,0,"['B211', 'B243', 'B738', 'B444', 'B553', 'B684', 'B255', 'B289']",4.0,S59,3.27,8,12,20,0.0,,-1.078615,-13.103051,-14.181666,False,False,8,S48,True,4,0.2064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S59,False,8,12,20,8,0,1,0,0,0,"['B211', 'B243', 'B738', 'B444', 'B553', 'B684', 'B255', 'B289']",7.0,S48,6.45,0,12,12,0.0,,-1.467337,-13.100479,-14.567815,True,True,16,S18,True,14,0.4067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,51,S48,False,0,12,12,0,8,0,0,0,0,"['B534', 'B323', 'B557', 'B478', 'B496', 'B70', 'B702', 'B201']",4.0,S54,6.34,8,12,20,0.0,,-0.946721,-13.098727,-14.045447,False,False,8,S15,True,5,0.2067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S54,False,8,12,20,8,0,0,0,0,0,"['B534', 'B323', 'B557', 'B478', 'B496', 'B70', 'B702', 'B201']",4.0,S40,2.17,0,12,12,0.0,,-1.528158,-13.294046,-14.822205,False,False,8,S18,True,4,0.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,7,S40,False,0,12,12,0,8,0,0,0,0,"['B380', 'B763', 'B124', 'B294', 'B110', 'B626', 'B60', 'B397']",4.0,S35,4.93,8,12,20,0.0,,-1.167127,-13.351994,-14.519121,True,False,20,S62,True,18,0.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S35,False,8,12,20,8,0,0,1,0,0,"['B203', 'B380', 'B763', 'B124', 'B294', 'B110', 'B626', 'B60', 'B397']",4.5,S65,10.81,0,13,13,0.0,,-0.782832,-13.203889,-13.986721,True,True,12,S31,True,10,0.3352,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,32,S65,False,0,13,13,0,7,0,0,0,0,"['B144', 'B95', 'B350', 'B279', 'B686', 'B191', 'B699']",3.5,S4,5.15,7,13,20,0.0,,-1.106666,-13.402106,-14.508772,True,False,12,S47,True,9,0.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S4,False,7,13,20,7,0,0,0,0,0,"['B144', 'B95', 'B350', 'B279', 'B686', 'B191', 'B699']",3.5,S22,6.38,0,13,13,0.0,,-0.455773,-13.277501,-13.733274,False,False,8,S22,False,4,0.2223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
