seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,18,36,1,0,4,1,2,0.0159,0.0238,0,0,3,0,17,4,169,178,186,0,0,2,1,0,0,0
49,7,7,44,31,0,0,5,0,1,0.0146,0.0238,1,0,1,1,10,9,140,129,150,0,1,0,0,0,0,0
49,7,8,15,29,0,0,3,0,2,0.0132,0.0265,1,0,2,1,6,0,106,118,112,0,0,0,1,0,0,1
49,7,9,27,28,0,0,5,1,0,0.0146,0.0278,0,0,1,0,3,4,141,139,144,1,0,0,0,0,0,0
49,7,10,32,25,0,0,5,2,1,0.0119,0.0291,3,0,3,3,1,4,205,188,206,1,0,1,1,0,0,0
49,7,11,19,26,0,0,4,1,1,0.0119,0.0304,2,0,2,2,11,1,179,179,190,1,1,0,0,0,0,0
49,7,12,25,13,0,0,4,0,0,0.0106,0.0304,1,0,0,1,8,4,208,209,216,0,0,0,0,0,0,0
49,7,13,22,34,0,0,7,0,1,0.0106,0.0317,0,0,1,0,5,9,227,216,232,0,0,0,0,0,1,0
49,7,14,27,27,0,0,5,1,1,0.0106,0.0317,0,0,2,0,32,21,424,404,456,1,0,0,1,0,0,0
49,7,15,27,18,0,0,6,0,2,0.0093,0.0344,2,0,2,2,21,11,237,263,258,0,0,1,0,1,0,0
49,7,16,25,26,0,0,6,0,1,0.0079,0.037,1,0,1,1,9,5,173,188,182,0,0,1,0,0,0,0
49,7,17,22,23,0,0,7,2,0,0.0079,0.037,1,0,2,1,6,2,162,159,168,1,0,1,0,0,0,0
49,7,18,18,19,0,0,7,0,0,0.0079,0.037,1,0,0,1,3,7,185,184,188,0,0,0,0,0,0,0
49,7,19,12,18,1,14,9,0,0,0.0066,0.0186,1,10,0,11,3,3,67,84,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.008,0.0186,0,0,1,0,1,2,117,111,118,0,0,0,1,0,0,0
49,7,21,0,0,0,0,0,1,0,0.0093,0.0186,0,0,1,0,2,3,64,77,66,0,0,0,0,0,1,0
49,7,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,1,20,16,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,17,2,243,213,260,0,0,0,0,0,0,0
49,8,6,34,24,1,0,5,1,0,0.008,0.0186,1,0,1,1,18,7,180,181,198,0,1,0,0,0,0,0
49,8,7,16,36,0,0,4,1,0,0.0066,0.0186,2,0,1,2,11,3,129,137,140,0,0,0,0,1,0,0
49,8,8,34,15,0,0,5,2,2,0.0106,0.0199,0,0,4,0,5,2,137,135,142,0,1,1,0,1,0,1
49,8,9,25,44,0,0,6,0,0,0.0093,0.0213,1,0,0,1,7,2,153,154,160,0,0,0,0,0,0,0
49,8,10,34,16,0,0,5,0,0,0.008,0.0213,1,0,0,1,2,2,128,127,130,0,0,0,0,0,0,0
49,8,11,25,35,0,0,5,2,2,0.0093,0.0239,0,0,4,0,5,1,197,190,202,1,0,2,0,0,1,0
49,8,12,16,17,0,0,5,1,0,0.012,0.0239,0,0,1,0,7,0,219,213,226,1,0,0,0,0,0,0
49,8,13,21,21,0,0,5,0,3,0.012,0.0279,0,0,3,0,7,1,323,310,330,1,0,1,0,0,1,0
49,8,14,14,14,0,0,6,2,1,0.0133,0.0293,1,0,3,1,23,18,359,353,382,0,0,1,1,0,1,0
49,8,15,14,21,0,0,5,0,0,0.012,0.0293,1,0,0,1,3,7,197,220,200,0,0,0,0,0,0,0
49,8,16,21,21,0,0,6,0,0,0.012,0.0293,1,0,0,1,5,0,205,201,210,0,0,0,0,0,0,0
49,8,17,24,18,0,0,7,0,1,0.0093,0.0293,1,0,1,1,0,0,174,187,174,0,0,0,1,0,0,0
49,8,18,15,16,0,0,7,0,0,0.008,0.0293,1,0,0,1,1,0,163,159,164,0,0,0,0,0,0,0
49,8,19,5,10,1,15,8,1,0,0.0054,0.0109,2,0,1,2,0,1,78,90,78,0,1,0,0,0,0,0
49,8,20,0,0,0,0,0,0,3,0.0068,0.0149,0,0,3,0,0,0,88,92,88,0,0,1,0,1,1,0
49,8,21,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,1,40,47,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,1,0,0.0081,0.0149,0,0,1,0,0,0,28,22,28,1,0,0,0,0,0,0
49,9,5,0,0,0,0,0,1,0,0.0095,0.0149,0,0,1,0,8,0,170,145,178,0,0,1,0,0,0,0
49,9,6,26,20,1,0,3,0,1,0.0093,0.016,0,14,1,14,45,12,167,161,212,0,0,0,0,1,0,0
49,9,7,28,32,0,0,4,2,1,0.0107,0.016,0,0,3,0,27,4,139,149,166,3,0,0,0,0,0,0
49,9,8,12,28,0,0,5,0,0,0.0093,0.0173,2,0,0,2,5,0,123,126,128,0,0,0,0,0,0,0
49,9,9,35,35,0,0,6,0,1,0.0093,0.0173,0,0,1,0,6,0,116,115,122,0,0,0,0,1,0,0
49,9,10,43,27,0,0,6,0,1,0.0093,0.02,0,0,1,0,5,1,201,188,206,0,1,0,0,0,0,0
49,9,11,21,37,0,0,5,0,0,0.0093,0.02,0,0,0,0,10,0,168,173,178,0,0,0,0,0,0,0
49,9,12,28,15,0,0,6,1,0,0.0107,0.02,0,0,1,0,11,0,229,230,240,0,0,1,0,0,0,0
49,9,13,23,24,0,0,4,0,1,0.0107,0.0213,0,0,1,0,8,0,276,257,284,0,0,0,0,1,0,0
49,9,14,23,22,0,0,5,3,3,0.0146,0.024,0,0,6,0,8,0,362,332,370,2,2,1,0,0,1,0
49,9,15,26,26,0,0,5,0,1,0.0146,0.0266,0,0,1,0,10,4,258,287,268,0,0,0,1,0,0,0
49,9,16,21,34,0,0,6,3,2,0.0173,0.0293,1,0,5,1,5,2,237,249,242,2,0,1,1,0,1,0
49,9,17,23,23,0,0,6,0,0,0.0146,0.0293,2,0,0,2,7,5,193,188,200,0,0,0,0,0,0,0
