seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,6,12,1,14,6,0,0,0.0053,0.0186,1,10,0,11,2,1,110,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,1,0,73,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,1,1,65,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.008,0.0199,0,0,3,0,9,9,197,170,206,1,1,0,0,1,0,0
43,8,6,16,26,1,0,4,0,1,0.008,0.0213,0,0,1,0,35,4,171,176,206,0,0,1,0,0,0,0
43,8,7,25,12,0,0,6,0,2,0.0053,0.0239,2,0,2,2,5,5,121,126,126,0,1,1,0,0,0,0
43,8,8,26,39,0,0,5,0,1,0.0053,0.0253,0,0,1,0,0,1,128,126,128,0,0,0,0,0,0,1
43,8,9,33,22,0,0,8,1,1,0.0053,0.0266,2,0,2,2,10,7,164,153,174,1,0,0,0,1,0,0
43,8,10,21,29,0,0,5,1,0,0.0013,0.0266,2,0,1,2,4,7,148,157,152,0,0,1,0,0,0,0
43,8,11,26,20,0,0,6,0,0,0.0027,0.0266,0,0,0,0,6,2,184,171,190,0,0,0,0,0,0,0
43,8,12,24,25,0,0,6,1,2,0.004,0.0279,0,0,3,0,8,4,256,259,264,2,0,0,0,0,0,1
43,8,13,15,23,0,0,6,0,2,0.0013,0.0319,2,0,2,2,23,2,301,285,324,0,0,1,0,1,0,0
43,8,14,21,21,0,0,5,1,0,0.0027,0.0319,0,0,1,0,16,21,354,337,370,1,0,0,0,0,0,0
43,8,15,21,14,0,0,5,0,0,0.0013,0.0319,1,0,0,1,16,10,222,256,238,0,0,0,0,0,0,0
43,8,16,28,35,0,0,9,0,1,0.0013,0.0319,0,0,1,0,13,2,193,191,206,0,1,0,0,0,0,0
43,8,17,28,28,0,0,8,0,0,0.0013,0.0332,0,0,0,0,4,3,136,150,140,0,0,0,0,0,0,0
43,8,18,14,14,0,0,5,0,0,0.0013,0.0332,0,0,0,0,2,1,124,124,126,0,0,0,0,0,0,0
43,8,19,14,14,1,13,5,0,0,0.0013,0.0159,0,14,0,14,3,6,109,116,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0013,0.0159,0,0,1,0,1,0,93,94,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,4,1,40,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0013,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0027,0.0173,0,0,1,0,0,0,38,30,38,1,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,8,2,162,150,170,0,0,0,0,0,0,0
43,9,6,26,40,1,0,5,0,2,0.0027,0.0186,0,0,2,0,28,2,188,183,216,2,0,0,0,0,0,0
43,9,7,32,29,0,0,5,1,0,0.004,0.0199,0,0,1,0,16,6,116,120,132,0,1,0,0,0,0,0
43,9,8,43,34,0,0,5,1,0,0.0053,0.0199,0,0,1,0,7,4,137,130,144,0,1,0,0,0,0,0
43,9,9,37,32,0,0,5,1,0,0.0066,0.0199,0,0,1,0,26,2,142,143,168,0,0,0,1,0,0,0
43,9,10,24,37,0,0,5,0,0,0.0053,0.0199,1,0,0,1,2,0,164,155,166,0,0,0,0,0,0,0
43,9,11,15,19,0,0,4,0,0,0.0053,0.0199,0,0,0,0,5,1,169,173,174,0,0,0,0,0,0,0
43,9,12,33,33,0,0,7,1,1,0.0066,0.0212,1,0,2,1,4,9,206,210,210,0,1,0,0,0,1,0
43,9,13,30,30,0,0,4,0,2,0.0053,0.0239,0,0,2,0,8,2,334,313,342,0,1,1,0,0,0,0
43,9,14,40,25,0,0,5,2,3,0.008,0.0279,0,0,5,0,16,12,342,333,358,2,1,0,1,0,1,0
43,9,15,29,29,0,0,4,1,1,0.008,0.0279,0,0,2,0,5,7,247,259,252,0,1,0,1,0,0,0
43,9,16,34,36,0,0,6,0,2,0.0093,0.0319,0,0,2,0,21,4,219,223,240,0,0,1,1,0,0,0
43,9,17,26,29,0,0,6,1,0,0.0093,0.0319,0,0,1,0,6,2,182,182,188,1,0,0,0,0,0,0
43,9,18,18,20,0,0,5,1,0,0.0106,0.0319,1,0,1,1,0,1,140,157,140,1,0,0,0,0,0,0
43,9,19,16,24,1,13,8,0,0,0.0093,0.0146,1,13,0,14,0,0,88,94,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,1,2,53,64,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,1,2,67,67,68,0,0,1,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0106,0.0173,0,0,1,0,9,2,209,185,218,0,0,0,0,1,0,0
43,10,6,23,16,1,0,4,1,1,0.0093,0.0186,2,0,2,2,19,8,197,200,216,1,1,0,0,0,0,0
43,10,7,22,42,0,0,5,0,1,0.0093,0.0199,0,0,1,0,11,6,113,127,124,0,0,0,0,0,0,1
43,10,8,41,24,0,0,6,1,0,0.0093,0.0199,0,0,1,0,5,0,153,143,158,0,0,0,0,0,1,0
43,10,9,27,30,0,0,4,1,2,0.012,0.0226,0,0,3,0,13,1,185,179,198,0,0,0,0,1,2,0
43,10,10,32,30,0,0,4,1,0,0.012,0.0226,0,0,1,0,4,0,204,188,208,0,0,0,0,0,1,0
43,10,11,22,38,0,0,5,1,0,0.0146,0.0226,0,0,1,0,2,0,174,177,176,0,0,0,1,0,0,0
43,10,12,24,24,0,0,4,0,2,0.0133,0.0239,1,0,2,1,10,1,220,229,230,0,1,0,0,1,0,0
43,10,13,33,33,0,0,6,0,0,0.012,0.0252,1,0,0,1,15,0,363,328,378,0,0,0,0,0,0,0
43,10,14,36,23,0,0,5,3,0,0.0146,0.0252,1,0,3,1,5,1,333,345,338,0,1,0,0,0,1,1
43,10,15,12,25,0,0,4,2,0,0.0159,0.0252,1,0,2,1,9,2,257,269,266,2,0,0,0,0,0,0
43,10,16,28,28,0,0,7,1,3,0.0159,0.0292,1,0,4,1,7,0,227,212,234,1,1,1,1,0,0,0
43,10,17,19,19,0,0,5,1,1,0.0146,0.0305,2,0,2,2,7,3,219,236,226,0,1,0,0,0,0,1
43,10,18,30,20,0,0,5,0,0,0.012,0.0305,2,0,0,2,2,1,192,182,194,0,0,0,0,0,0,0
43,10,19,16,26,1,12,7,0,0,0.0094,0.0148,2,0,0,2,0,0,126,154,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,2,6,110,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0108,0.0148,0,0,1,0,0,2,46,60,46,0,1,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,1,0.0135,0.0148,0,0,3,0,10,2,190,164,200,1,0,1,1,0,0,0
43,11,6,7,17,1,0,3,1,1,0.0146,0.0172,0,13,2,13,15,3,175,174,190,1,0,0,1,0,0,0
43,11,7,44,47,0,0,6,2,0,0.0172,0.0172,0,0,2,0,9,4,161,162,170,0,0,1,0,0,1,0
43,11,8,34,33,0,0,5,1,0,0.0186,0.0172,0,0,1,0,5,6,151,145,156,0,0,0,0,0,0,1
43,11,9,23,24,0,0,4,0,0,0.0186,0.0172,0,0,0,0,4,0,146,158,150,0,0,0,0,0,0,0
43,11,10,31,31,0,0,4,1,3,0.0186,0.0212,1,0,4,1,5,4,179,175,184,0,0,1,1,1,0,1
43,11,11,31,31,0,0,5,2,0,0.0212,0.0212,0,0,2,0,15,0,217,203,232,0,1,0,1,0,0,0
43,11,12,36,36,0,0,7,0,0,0.0199,0.0212,1,0,0,1,3,1,259,248,262,0,0,0,0,0,0,0
43,11,13,27,27,0,0,5,4,3,0.0212,0.0252,3,0,7,3,13,1,335,321,348,1,2,0,2,0,2,0
43,11,14,27,27,0,0,4,1,0,0.0212,0.0252,1,0,1,1,17,7,325,334,342,0,0,1,0,0,0,0
43,11,15,26,14,0,0,4,0,2,0.0172,0.0279,3,0,2,3,19,3,223,235,242,1,0,0,0,0,0,1
43,11,16,14,26,0,0,4,0,0,0.0159,0.0279,1,0,0,1,9,0,191,201,200,0,0,0,0,0,0,0
43,11,17,26,20,0,0,6,0,0,0.0133,0.0279,3,0,0,3,11,0,127,137,138,0,0,0,0,0,0,0
43,11,18,32,27,0,0,7,0,0,0.0106,0.0279,1,0,0,1,4,0,96,102,100,0,0,0,0,0,0,0
43,11,19,10,21,1,9,6,0,0,0.0081,0.0161,2,0,0,2,1,0,73,77,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,2,0,0.0094,0.0161,0,0,2,0,0,1,88,82,88,0,0,0,0,0,0,2
43,11,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,7,79,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,2,3,12,15,14,0,0,0,0,0,0,0
43,12,6,21,13,1,0,4,0,0,0.0106,0.0159,0,12,0,12,2,0,44,40,46,0,0,0,0,0,0,0
43,12,7,33,33,0,0,6,0,0,0.0106,0.0159,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,17,32,0,0,4,0,1,0.0092,0.0172,1,0,1,1,2,0,84,82,86,0,0,0,1,0,0,0
43,12,9,19,24,0,0,5,0,0,0.0066,0.0172,2,0,0,2,0,0,144,126,144,0,0,0,0,0,0,0
43,12,10,42,24,0,0,6,1,0,0.0066,0.0172,1,0,1,1,4,2,226,208,230,1,0,0,0,0,0,0
43,12,11,27,27,0,0,6,0,1,0.0066,0.0185,0,0,1,0,6,0,176,197,182,0,0,0,0,0,0,1
43,12,12,28,31,0,0,5,1,1,0.0066,0.0198,1,0,2,1,3,3,227,223,230,1,0,0,1,0,0,0
43,12,13,23,38,0,0,5,0,1,0.0066,0.0211,0,0,1,0,3,4,231,217,234,1,0,0,0,0,0,0
43,12,14,38,32,0,0,6,2,0,0.0079,0.0211,1,0,2,1,4,0,200,212,204,2,0,0,0,0,0,0
43,12,15,30,36,0,0,7,0,0,0.0066,0.0211,1,0,0,1,3,0,197,204,200,0,0,0,0,0,0,0
43,12,16,34,22,0,0,5,2,0,0.0092,0.0211,0,0,2,0,1,0,221,207,222,1,0,0,1,0,0,0
43,12,17,23,23,0,0,4,1,1,0.0092,0.0225,1,0,2,1,3,0,157,170,160,0,1,0,0,0,1,0
43,12,18,22,23,0,0,5,1,0,0.0092,0.0225,1,0,1,1,1,0,113,129,114,0,1,0,0,0,0,0
43,12,19,18,19,1,10,9,0,0,0.0066,0.0093,2,9,0,11,0,1,76,71,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,2,66,72,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,1,85,83,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,1,0,0.0079,0.0093,0,0,1,0,0,0,8,6,8,1,0,0,0,0,0,0
43,13,6,11,24,1,0,5,0,0,0.0079,0.0093,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,24,19,0,0,5,0,0,0.0066,0.0093,1,0,0,1,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,18,21,0,0,4,0,0,0.0053,0.0093,1,0,0,1,3,0,47,50,50,0,0,0,0,0,0,0
43,13,9,30,25,0,0,6,0,0,0.0026,0.0093,2,0,0,2,0,0,90,73,90,0,0,0,0,0,0,0
43,13,10,30,29,0,0,5,1,0,0.004,0.0093,0,0,1,0,0,0,114,108,114,0,0,0,1,0,0,0
43,13,11,28,33,0,0,7,0,0,0.004,0.0093,0,0,0,0,0,1,120,123,120,0,0,0,0,0,0,0
43,13,12,24,15,0,0,5,0,0,0.004,0.0093,0,0,0,0,2,1,164,154,166,0,0,0,0,0,0,0
43,13,13,25,31,0,0,5,1,0,0.0053,0.0093,0,0,1,0,1,1,179,176,180,0,0,0,0,0,1,0
43,13,14,17,29,0,0,5,1,1,0.0066,0.0106,0,0,2,0,0,0,162,163,162,0,0,1,1,0,0,0
43,13,15,38,20,0,0,5,3,1,0.0079,0.0119,2,0,4,2,3,0,159,157,162,0,2,0,1,0,1,0
43,13,16,9,19,0,0,4,0,0,0.0079,0.0119,0,0,0,0,0,1,130,135,130,0,0,0,0,0,0,0
43,13,17,26,29,0,0,4,0,0,0.0066,0.0119,1,0,0,1,1,0,129,137,130,0,0,0,0,0,0,0
43,13,18,34,25,0,0,5,0,0,0.0066,0.0119,1,0,0,1,0,0,114,111,114,0,0,0,0,0,0,0
43,13,19,19,22,1,4,7,0,0,0.0026,0.0066,2,9,0,11,0,0,76,81,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,1,0.0039,0.0079,0,0,2,0,0,0,64,72,64,1,0,0,1,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0039,0.0079,0,0,0,0,0,1,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0053,0.0079,0,0,1,0,16,0,172,146,188,0,1,0,0,0,0,0
43,14,6,17,37,1,0,4,1,1,0.0066,0.0079,0,0,2,0,16,2,170,161,186,1,0,0,0,0,1,0
43,14,7,40,36,0,0,7,1,0,0.0066,0.0079,1,0,1,1,7,2,109,137,116,0,0,0,0,0,1,0
43,14,8,29,30,0,0,5,0,0,0.0053,0.0079,1,0,0,1,0,3,116,108,116,0,0,0,0,0,0,0
43,14,9,31,34,0,0,5,1,1,0.0066,0.0079,0,0,2,0,12,2,136,129,148,0,0,0,1,1,0,0
43,14,10,39,33,0,0,6,0,0,0.0066,0.0092,0,0,0,0,3,1,181,178,184,0,0,0,0,0,0,0
43,14,11,29,25,0,0,5,1,0,0.0066,0.0092,1,0,1,1,0,0,206,199,206,0,0,0,0,1,0,0
43,14,12,29,21,0,0,5,1,1,0.0079,0.0092,0,0,2,0,4,1,214,207,218,2,0,0,0,0,0,0
43,14,13,26,27,0,0,5,0,0,0.0053,0.0105,2,0,0,2,13,7,267,262,280,0,0,0,0,0,0,0
43,14,14,34,33,0,0,4,1,1,0.0053,0.0105,1,0,2,1,24,4,364,333,388,0,0,0,1,0,0,1
43,14,15,30,32,0,0,4,0,1,0.0053,0.0131,0,0,1,0,10,5,218,255,228,0,0,0,1,0,0,0
43,14,16,25,27,0,0,5,1,3,0.0053,0.0171,0,0,4,0,12,1,190,201,202,0,2,0,1,0,1,0
43,14,17,21,35,0,0,5,1,0,0.0053,0.0171,1,0,1,1,8,1,146,165,154,0,0,0,0,0,1,0
43,14,18,27,20,0,0,4,0,2,0.0039,0.0197,1,0,2,1,1,1,143,142,144,0,1,0,0,0,0,1
43,14,19,11,18,1,2,5,0,0,0.0039,0.0171,0,1,0,1,2,0,88,90,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0039,0.0171,0,0,0,0,1,2,73,71,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0066,0.0184,0,0,1,0,8,2,60,58,68,0,0,0,0,0,1,0
43,14,22,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0066,0.0197,0,0,1,0,0,0,40,32,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0079,0.0197,0,0,1,0,6,3,206,178,212,1,0,0,0,0,0,0
43,15,6,32,17,1,0,4,0,0,0.0079,0.0196,0,4,0,4,20,9,168,173,188,0,0,0,0,0,0,0
43,15,7,30,30,0,0,4,1,0,0.0079,0.0196,1,0,1,1,10,9,116,126,126,0,0,0,1,0,0,0
43,15,8,30,42,0,0,5,1,0,0.0092,0.0196,0,0,1,0,0,3,116,118,116,0,1,0,0,0,0,0
43,15,9,32,26,0,0,5,2,2,0.0118,0.0223,0,0,4,0,5,4,143,142,148,0,2,1,0,0,0,1
43,15,10,30,29,0,0,4,1,0,0.0131,0.0223,0,0,1,0,6,6,138,137,144,0,0,0,1,0,0,0
43,15,11,26,41,0,0,5,0,0,0.0131,0.0223,0,0,0,0,5,12,205,191,210,0,0,0,0,0,0,0
43,15,12,32,23,0,0,6,1,0,0.0118,0.0223,2,0,1,2,1,1,219,208,220,0,1,0,0,0,0,0
43,15,13,25,34,0,0,5,0,2,0.0118,0.0249,0,0,2,0,11,6,263,267,274,1,0,0,0,0,1,0
43,15,14,23,23,0,0,4,0,1,0.0105,0.0262,1,0,1,1,23,22,315,300,338,0,0,0,1,0,0,0
43,15,15,26,26,0,0,4,0,1,0.0092,0.0275,1,0,1,1,0,7,210,233,210,1,0,0,0,0,0,0
43,15,16,39,26,0,0,5,0,0,0.0092,0.0275,0,0,0,0,3,6,217,213,220,0,0,0,0,0,0,0
43,15,17,31,39,0,0,7,0,0,0.0092,0.0275,0,0,0,0,4,3,128,142,132,0,0,0,0,0,0,0
43,15,18,27,24,0,0,5,0,1,0.0092,0.0288,0,0,1,0,0,8,134,137,134,0,0,0,0,0,0,1
43,15,19,8,16,1,11,6,0,2,0.0079,0.0172,1,2,2,3,2,0,82,90,84,0,1,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,3,2,101,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,5,2,53,59,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
