seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,33,35,0,0,5,2,0,0.0171,0.025,1,0,2,1,9,0,257,248,266,0,0,0,0,2,0,0
51,7,13,19,30,0,0,4,3,1,0.0224,0.0263,0,0,4,0,3,0,259,268,262,1,1,0,2,0,0,0
51,7,14,30,16,0,0,3,2,0,0.0237,0.0263,0,0,2,0,41,11,391,356,432,0,1,1,0,0,0,0
51,7,15,16,32,0,0,4,0,1,0.0237,0.0276,1,0,1,1,9,3,213,242,222,1,0,0,0,0,0,0
51,7,16,32,32,0,0,4,0,0,0.0237,0.0276,0,0,0,0,32,3,182,187,214,0,0,0,0,0,0,0
51,7,17,28,16,0,0,3,0,0,0.0237,0.0276,0,0,0,0,6,2,158,164,164,0,0,0,0,0,0,0
51,7,18,12,24,0,0,4,2,0,0.0263,0.0276,0,0,2,0,8,1,166,172,174,0,0,1,0,0,1,0
51,7,19,29,16,1,5,5,0,0,0.0262,0.021,0,7,0,7,1,0,79,85,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0262,0.021,0,0,0,0,12,1,84,89,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,2,0.0262,0.0236,0,0,2,0,3,3,61,63,64,0,1,0,0,0,0,1
51,7,22,0,0,0,0,0,0,0,0.0262,0.0236,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0262,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0262,0.0236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0262,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0262,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0262,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,1,0.0262,0.0249,0,0,1,0,2,0,30,21,32,0,0,0,1,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0276,0.0262,0,0,2,0,21,4,207,176,228,0,1,0,1,0,0,0
51,8,6,17,20,1,0,3,0,0,0.0262,0.0262,1,0,0,1,30,8,162,165,192,0,0,0,0,0,0,0
51,8,7,34,51,0,0,5,1,0,0.0262,0.0262,0,0,1,0,17,2,117,136,134,0,0,0,1,0,0,0
51,8,8,19,19,0,0,4,1,0,0.0262,0.0262,2,0,1,2,7,0,107,109,114,0,1,0,0,0,0,0
51,8,9,34,16,0,0,6,0,0,0.0262,0.0262,0,0,0,0,10,4,192,171,202,0,0,0,0,0,0,0
51,8,10,29,46,0,0,6,0,1,0.0262,0.0262,0,0,1,0,7,4,151,156,158,0,1,0,0,0,0,0
51,8,11,28,29,0,0,5,1,1,0.0276,0.0289,0,0,2,0,21,0,169,179,190,0,1,1,0,0,0,0
51,8,12,32,32,0,0,4,1,1,0.0289,0.0302,0,0,2,0,23,5,199,189,222,1,0,1,0,0,0,0
51,8,13,28,24,0,0,6,1,0,0.0302,0.0302,1,0,1,1,9,0,273,247,282,0,0,0,1,0,0,0
51,8,14,11,13,0,0,2,0,0,0.0289,0.0302,0,0,0,0,25,0,365,349,390,0,0,0,0,0,0,0
51,8,15,28,30,0,0,4,2,1,0.0315,0.0302,0,0,3,0,7,1,215,247,222,1,0,2,0,0,0,0
51,8,16,43,29,0,0,6,0,2,0.0315,0.0328,0,0,2,0,17,0,193,199,210,0,1,0,0,1,0,0
51,8,17,23,23,0,0,4,0,0,0.0315,0.0341,0,0,0,0,11,3,175,178,186,0,0,0,0,0,0,0
51,8,18,24,26,0,0,5,0,0,0.0315,0.0341,0,0,0,0,4,0,114,120,118,0,0,0,0,0,0,0
51,8,19,13,25,1,7,4,0,0,0.0317,0.0251,0,1,0,1,6,0,86,91,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,6,1,86,93,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,3,0,57,54,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0317,0.0251,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0331,0.0251,0,0,2,0,4,3,188,169,192,0,0,0,0,1,0,1
51,9,6,14,20,1,0,3,1,3,0.0342,0.0276,0,5,4,5,24,6,208,184,232,1,0,0,1,0,1,1
51,9,7,34,18,0,0,4,0,0,0.0315,0.0302,3,0,0,3,16,6,148,173,164,0,0,0,0,0,0,0
51,9,8,38,35,0,0,4,1,0,0.0315,0.0302,0,0,1,0,14,10,164,150,178,1,0,0,0,0,0,0
51,9,9,19,28,0,0,5,0,1,0.0302,0.0315,1,0,1,1,10,5,184,185,194,0,1,0,0,0,0,0
51,9,10,30,22,0,0,5,1,0,0.0315,0.0315,0,0,1,0,7,2,179,194,186,0,0,1,0,0,0,0
51,9,11,19,28,0,0,4,0,1,0.0315,0.0315,0,0,1,0,8,3,134,131,142,0,0,0,0,1,0,0
51,9,12,20,28,0,0,4,2,1,0.0315,0.0342,0,0,3,0,7,0,301,281,308,0,1,0,1,0,0,1
51,9,13,34,18,0,0,4,3,1,0.0355,0.0355,2,0,4,2,31,0,323,313,354,1,1,1,0,0,0,1
51,9,14,17,34,0,0,4,2,4,0.0381,0.0394,0,0,6,0,24,6,324,323,348,2,1,0,1,1,0,1
51,9,15,27,17,0,0,4,1,1,0.0394,0.042,0,0,2,0,13,6,279,284,292,1,1,0,0,0,0,0
51,9,16,20,30,0,0,4,0,2,0.0394,0.0447,0,0,2,0,18,7,232,242,250,0,1,0,0,0,0,1
51,9,17,23,10,0,0,4,1,1,0.0394,0.046,1,0,2,1,5,3,191,194,196,0,1,0,0,1,0,0
51,9,18,13,26,0,0,4,0,0,0.0355,0.046,3,0,0,3,3,7,125,135,128,0,0,0,0,0,0,0
51,9,19,36,24,1,8,6,0,1,0.0355,0.0368,0,7,1,7,4,5,130,134,134,1,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,1,0.0355,0.0368,0,0,2,0,1,2,83,87,84,0,1,1,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,5,3,83,93,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0368,0.0382,0,0,0,0,5,0,29,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0368,0.0382,0,0,1,0,14,0,136,116,150,0,0,1,0,0,0,0
51,10,6,16,35,1,0,4,2,2,0.0382,0.0421,1,0,4,1,16,3,222,207,238,1,2,0,0,0,0,1
51,10,7,44,29,0,0,5,0,2,0.0382,0.0447,0,0,2,0,14,8,110,133,124,1,0,0,1,0,0,0
51,10,8,34,35,0,0,4,0,0,0.0368,0.0447,1,0,0,1,10,1,132,126,142,0,0,0,0,0,0,0
51,10,9,20,34,0,0,5,0,0,0.0368,0.0447,0,0,0,0,9,2,223,213,232,0,0,0,0,0,0,0
51,10,10,29,20,0,0,5,0,0,0.0368,0.0447,0,0,0,0,1,4,175,181,176,0,0,0,0,0,0,0
51,10,11,33,22,0,0,5,0,0,0.0368,0.0447,0,0,0,0,9,0,171,162,180,0,0,0,0,0,0,0
51,10,12,12,32,0,0,4,2,1,0.0342,0.0447,3,0,3,3,4,0,224,222,228,2,0,0,1,0,0,0
51,10,13,38,19,0,0,4,1,1,0.0368,0.0461,0,0,2,0,5,1,295,277,300,0,0,1,0,0,0,1
51,10,14,30,32,0,0,5,3,3,0.0368,0.05,1,0,6,1,5,0,367,354,372,0,4,1,0,0,1,0
51,10,15,34,47,0,0,5,2,2,0.0382,0.0526,2,0,4,2,26,1,284,301,310,0,1,1,1,0,1,0
51,10,16,23,27,0,0,5,0,1,0.0395,0.0553,0,0,1,0,14,1,234,246,248,0,0,1,0,0,0,0
51,10,17,23,23,0,0,4,0,0,0.0355,0.0553,3,0,0,3,1,1,221,211,222,0,0,0,0,0,0,0
51,10,18,28,19,0,0,6,0,0,0.0342,0.0553,1,0,0,1,3,0,169,186,172,0,0,0,0,0,0,0
51,10,19,9,18,1,12,4,0,1,0.0334,0.0401,1,0,1,1,3,0,117,125,120,0,0,1,0,0,0,0
51,10,20,0,0,0,0,0,0,2,0.0334,0.0428,0,0,2,0,1,3,79,87,80,0,2,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0334,0.0441,0,0,1,0,6,0,64,63,70,0,0,0,0,1,0,0
51,10,22,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,1,0,0.0361,0.0441,0,0,1,0,0,0,24,19,24,0,0,0,1,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0361,0.0441,0,0,0,0,22,6,168,143,190,0,0,0,0,0,0,0
51,11,6,12,19,1,0,3,0,0,0.0357,0.0437,0,8,0,8,38,5,140,151,178,0,0,0,0,0,0,0
51,11,7,38,38,0,0,4,0,3,0.0357,0.0463,0,0,3,0,13,4,169,157,182,0,0,0,2,1,0,0
51,11,8,35,17,0,0,4,0,1,0.0357,0.0489,0,0,1,0,15,0,163,164,178,0,1,0,0,0,0,0
51,11,9,33,33,0,0,4,0,1,0.0357,0.0503,0,0,1,0,8,0,134,143,142,0,0,0,0,0,0,1
51,11,10,23,34,0,0,5,1,0,0.0357,0.0503,0,0,1,0,11,1,161,161,172,0,0,1,0,0,0,0
51,11,11,32,37,0,0,6,0,0,0.037,0.0503,0,0,0,0,5,3,219,193,224,0,0,0,0,0,0,0
51,11,12,29,31,0,0,5,1,0,0.0384,0.0503,0,0,1,0,6,2,242,241,248,1,0,0,0,0,0,0
51,11,13,31,32,0,0,4,1,0,0.0397,0.0503,0,0,1,0,15,4,325,317,340,0,0,0,0,0,0,1
51,11,14,27,26,0,0,4,3,0,0.0423,0.0503,1,0,3,1,13,6,265,288,278,0,1,0,1,1,0,0
51,11,15,33,16,0,0,4,0,1,0.041,0.0516,1,0,1,1,10,4,190,180,200,1,0,0,0,0,0,0
51,11,16,27,27,0,0,6,1,2,0.041,0.0542,0,0,3,0,1,1,191,198,192,1,0,0,1,1,0,0
51,11,17,20,38,0,0,7,0,2,0.0423,0.0569,0,0,2,0,0,0,138,156,138,0,0,0,1,0,1,0
51,11,18,32,18,0,0,4,1,0,0.041,0.0569,1,0,1,1,4,1,124,120,128,1,0,0,0,0,0,0
51,11,19,14,28,1,4,4,0,0,0.0426,0.0519,0,0,0,0,0,0,64,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0426,0.0519,0,0,0,0,0,0,72,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,1,0,0.0439,0.0519,0,0,1,0,0,0,78,74,78,0,0,0,0,1,0,0
51,11,22,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0439,0.0519,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
51,12,6,24,16,1,0,4,0,0,0.0432,0.051,0,12,0,12,4,0,34,33,38,0,0,0,0,0,0,0
51,12,7,17,37,0,0,6,0,0,0.0432,0.051,0,0,0,0,0,0,62,53,62,0,0,0,0,0,0,0
51,12,8,36,28,0,0,4,0,0,0.0432,0.051,0,0,0,0,6,4,102,98,108,0,0,0,0,0,0,0
51,12,9,18,22,0,0,5,0,2,0.0432,0.0537,0,0,2,0,0,3,194,177,194,0,0,1,0,0,1,0
51,12,10,27,18,0,0,4,1,0,0.0432,0.0537,1,0,1,1,6,3,186,191,192,1,0,0,0,0,0,0
51,12,11,27,40,0,0,6,0,0,0.0393,0.0537,3,0,0,3,16,1,194,187,210,0,0,0,0,0,0,0
51,12,12,31,31,0,0,5,0,1,0.0366,0.055,2,0,1,2,5,4,197,196,202,0,0,1,0,0,0,0
51,12,13,23,19,0,0,4,2,0,0.0393,0.055,0,0,2,0,11,0,237,236,248,0,2,0,0,0,0,0
51,12,14,30,19,0,0,7,1,1,0.038,0.0563,2,0,2,2,0,1,198,202,198,2,0,0,0,0,0,0
51,12,15,15,15,0,0,4,0,0,0.0301,0.0563,6,0,0,6,3,4,217,204,220,0,0,0,0,0,0,0
51,12,16,10,25,0,0,4,2,0,0.0314,0.0563,2,0,2,2,0,2,218,225,218,0,0,0,2,0,0,0
51,12,17,22,13,0,0,4,0,1,0.0275,0.0576,2,0,1,2,2,0,136,153,138,0,0,1,0,0,0,0
51,12,18,26,23,0,0,5,0,0,0.0275,0.0576,0,0,0,0,2,0,110,116,112,0,0,0,0,0,0,0
51,12,19,14,24,1,6,4,0,0,0.0262,0.0499,1,4,0,5,0,0,88,94,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0276,0.0499,0,0,1,0,0,8,72,73,72,0,0,0,1,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0276,0.0499,0,0,1,0,2,0,104,83,106,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0276,0.0512,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,13,6,28,14,1,0,6,0,1,0.0276,0.0525,0,0,1,0,0,0,24,25,24,0,0,0,0,1,0,0
51,13,7,37,37,0,0,5,0,0,0.0276,0.0525,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,20,29,0,0,6,0,0,0.0262,0.0525,1,0,0,1,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,9,20,0,0,3,0,1,0.0262,0.0538,0,0,1,0,1,2,89,82,90,0,0,1,0,0,0,0
51,13,10,31,27,0,0,6,0,0,0.0262,0.0538,0,0,0,0,3,0,125,114,128,0,0,0,0,0,0,0
51,13,11,28,18,0,0,6,0,0,0.0262,0.0538,0,0,0,0,0,1,104,115,104,0,0,0,0,0,0,0
51,13,12,24,30,0,0,6,0,0,0.0249,0.0538,1,0,0,1,4,1,150,142,154,0,0,0,0,0,0,0
51,13,13,25,25,0,0,5,1,0,0.0262,0.0538,1,0,1,1,2,2,194,186,196,0,0,0,1,0,0,0
51,13,14,16,24,0,0,3,0,1,0.0236,0.0551,1,0,1,1,6,0,138,134,144,0,0,0,0,0,0,1
51,13,15,41,28,0,0,8,2,0,0.0249,0.0551,0,0,2,0,0,1,144,157,144,0,0,1,0,0,0,1
51,13,16,26,26,0,0,5,0,1,0.0262,0.0551,0,0,1,0,2,0,92,99,94,0,1,0,0,0,0,0
51,13,17,9,22,0,0,4,1,2,0.0262,0.0591,0,0,3,0,4,0,152,141,156,1,1,0,1,0,0,0
51,13,18,26,26,0,0,4,1,1,0.0289,0.0604,0,0,2,0,0,0,120,123,120,1,1,0,0,0,0,0
51,13,19,19,19,1,9,5,0,0,0.0279,0.0491,1,0,0,1,2,1,66,71,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,3,2,49,63,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0279,0.0491,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,2,0,0.0305,0.0491,0,0,2,0,5,0,205,174,210,0,0,0,1,0,1,0
51,14,6,14,20,1,0,3,0,1,0.0303,0.0501,0,6,1,6,20,2,170,186,190,0,1,0,0,0,0,0
51,14,7,37,20,0,0,6,0,0,0.0303,0.0501,0,0,0,0,7,2,125,122,132,0,0,0,0,0,0,0
51,14,8,26,29,0,0,5,0,1,0.0303,0.0514,0,0,1,0,2,4,96,100,98,0,0,1,0,0,0,0
51,14,9,19,33,0,0,6,0,0,0.0303,0.0514,0,0,0,0,1,2,169,164,170,0,0,0,0,0,0,0
51,14,10,36,30,0,0,5,0,2,0.0277,0.0527,2,0,2,2,2,1,172,165,174,0,0,0,0,0,1,1
51,14,11,34,20,0,0,4,0,0,0.0277,0.054,0,0,0,0,6,3,202,209,208,0,0,0,0,0,0,0
51,14,12,16,35,0,0,5,1,3,0.0277,0.0567,1,0,4,1,4,2,242,231,246,0,0,1,0,3,0,0
51,14,13,28,29,0,0,6,0,0,0.0264,0.058,1,0,0,1,7,3,237,231,244,0,0,0,0,0,0,0
51,14,14,30,16,0,0,4,1,2,0.0277,0.0606,0,0,3,0,31,11,387,364,418,1,1,0,1,0,0,0
51,14,15,27,41,0,0,5,0,1,0.0277,0.0619,0,0,1,0,14,6,196,226,210,0,0,0,0,0,1,0
51,14,16,28,14,0,0,4,0,1,0.0277,0.0619,0,0,1,0,21,7,117,124,138,0,0,0,0,0,0,1
51,14,17,25,39,0,0,5,0,0,0.0277,0.0632,0,0,0,0,3,1,167,174,170,0,0,0,0,0,0,0
51,14,18,19,12,0,0,4,0,0,0.0264,0.0632,1,0,0,1,5,0,133,137,138,0,0,0,0,0,0,0
51,14,19,22,29,1,13,6,1,1,0.0265,0.0477,1,9,2,10,2,5,108,104,110,0,0,1,0,0,0,1
51,14,20,0,0,0,0,0,0,1,0.0265,0.049,0,0,1,0,0,8,68,83,68,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,4,68,65,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0278,0.0503,0,0,3,0,2,1,240,201,242,1,0,0,0,0,1,1
51,15,6,11,18,1,0,3,0,0,0.0291,0.0503,0,0,0,0,12,7,172,171,184,0,0,0,0,0,0,0
51,15,7,37,39,0,0,6,1,1,0.0291,0.0517,1,0,2,1,10,6,142,158,152,0,1,0,0,0,1,0
51,15,8,32,32,0,0,6,2,0,0.0318,0.0517,0,0,2,0,4,1,112,115,116,0,0,1,1,0,0,0
51,15,9,26,26,0,0,5,1,0,0.0318,0.0517,1,0,1,1,4,4,206,199,210,0,1,0,0,0,0,0
51,15,10,40,26,0,0,7,0,0,0.0305,0.0517,1,0,0,1,0,3,150,149,150,0,0,0,0,0,0,0
51,15,11,32,36,0,0,6,0,1,0.0305,0.053,0,0,1,0,3,0,175,174,178,0,0,0,0,1,0,0
51,15,12,11,21,0,0,5,1,1,0.0318,0.0543,0,0,2,0,1,6,221,215,222,1,0,0,1,0,0,0
51,15,13,23,10,0,0,5,1,1,0.0305,0.0556,2,0,2,2,0,6,276,271,276,2,0,0,0,0,0,0
51,15,14,24,26,0,0,4,1,2,0.0305,0.0583,1,0,3,1,12,11,300,286,312,0,0,1,1,0,1,0
51,15,15,12,23,0,0,4,0,0,0.0291,0.0583,1,0,0,1,10,13,188,210,198,0,0,0,0,0,0,0
51,15,16,34,23,0,0,5,0,0,0.0278,0.0583,1,0,0,1,14,4,148,157,162,0,0,0,0,0,0,0
51,15,17,11,11,0,0,3,1,0,0.0278,0.0583,1,0,1,1,5,2,165,158,170,0,0,0,0,0,1,0
51,15,18,22,22,0,0,5,0,1,0.0265,0.0596,1,0,1,1,1,11,139,140,140,0,0,0,0,0,1,0
51,15,19,21,21,1,9,5,0,1,0.0265,0.0477,0,9,1,9,2,6,94,113,96,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,8,7,104,95,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,4,3,34,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0265,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
