seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,0,0.0171,0.0316,0,0,1,0,1,0,101,105,102,0,0,0,1,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,3,0,69,75,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,1,0.0171,0.0329,0,0,1,0,16,0,186,151,202,0,0,0,1,0,0,0
42,10,6,16,11,1,0,3,0,1,0.0171,0.0329,0,1,1,1,33,3,193,200,226,0,1,0,0,0,0,0
42,10,7,18,33,0,0,3,1,0,0.0171,0.0342,1,0,1,1,12,5,118,127,130,0,0,1,0,0,0,0
42,10,8,25,15,0,0,3,1,0,0.0171,0.0342,1,0,1,1,11,1,131,127,142,0,0,0,0,0,1,0
42,10,9,30,26,0,0,4,0,1,0.0171,0.0355,0,0,1,0,2,4,188,180,190,0,0,0,0,0,1,0
42,10,10,13,28,0,0,4,1,0,0.0171,0.0355,1,0,1,1,1,3,183,188,184,0,0,1,0,0,0,0
42,10,11,32,16,0,0,3,0,0,0.0171,0.0355,0,0,0,0,6,1,200,196,206,0,0,0,0,0,0,0
42,10,12,16,32,0,0,4,1,0,0.0171,0.0355,1,0,1,1,13,3,255,251,268,0,0,1,0,0,0,0
42,10,13,29,13,0,0,3,2,1,0.0145,0.0368,4,0,3,4,15,0,339,308,354,2,0,0,0,0,1,0
42,10,14,16,32,0,0,3,3,1,0.0158,0.0381,0,0,4,0,22,9,360,351,382,0,2,0,0,1,1,0
42,10,15,23,23,0,0,4,2,1,0.0197,0.0394,0,0,3,0,10,12,282,299,292,0,0,1,0,1,1,0
42,10,16,29,23,0,0,4,0,3,0.0197,0.042,1,0,3,1,15,3,251,266,266,0,0,0,1,1,0,1
42,10,17,20,26,0,0,4,0,1,0.0184,0.0434,1,0,1,1,4,1,148,151,152,0,1,0,0,0,0,0
42,10,18,29,16,0,0,4,0,1,0.0158,0.046,2,0,1,2,5,1,181,192,186,0,0,0,0,0,1,0
42,10,19,16,17,1,4,3,0,0,0.0159,0.041,0,0,0,0,2,3,114,114,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,2,90,102,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,1,2,71,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0159,0.041,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,2,0,0.0185,0.041,0,0,2,0,4,5,204,163,208,0,1,0,0,0,1,0
42,11,6,16,18,1,0,3,1,1,0.0184,0.042,0,4,2,4,5,16,169,181,174,0,0,1,0,1,0,0
42,11,7,13,31,0,0,3,0,0,0.0197,0.042,0,0,0,0,12,14,140,155,152,0,0,0,0,0,0,0
42,11,8,27,11,0,0,3,0,0,0.0171,0.042,2,0,0,2,1,2,133,128,134,0,0,0,0,0,0,0
42,11,9,12,28,0,0,3,0,1,0.0171,0.0434,0,0,1,0,3,0,191,182,194,0,0,1,0,0,0,0
42,11,10,31,17,0,0,5,0,1,0.0171,0.0447,0,0,1,0,4,0,152,171,156,1,0,0,0,0,0,0
42,11,11,26,28,0,0,4,0,2,0.0158,0.046,1,0,2,1,4,0,194,172,198,0,0,2,0,0,0,0
42,11,12,23,23,0,0,5,0,1,0.0145,0.0486,1,0,1,1,5,0,213,211,218,1,0,0,0,0,0,0
42,11,13,24,24,0,0,5,3,0,0.0158,0.0486,1,0,3,1,12,6,288,277,300,0,0,1,0,1,1,0
42,11,14,12,22,0,0,3,1,0,0.0158,0.0486,2,0,1,2,22,8,308,304,330,1,0,0,0,0,0,0
42,11,15,27,18,0,0,5,1,1,0.0171,0.0499,0,0,2,0,10,4,248,271,258,0,1,0,1,0,0,0
42,11,16,22,22,0,0,4,1,1,0.0184,0.0499,0,0,2,0,1,3,177,181,178,0,0,1,0,1,0,0
42,11,17,11,31,1,9,4,2,0,0.0185,0.0397,1,3,2,4,11,4,131,132,142,0,0,0,1,0,0,1
42,11,18,13,16,0,0,4,1,2,0.0185,0.0424,2,0,3,2,2,4,138,125,140,0,1,0,0,0,1,1
42,11,19,18,21,1,6,4,0,2,0.0186,0.0359,0,4,2,4,1,0,99,118,100,0,0,1,0,0,0,1
42,11,20,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,1,80,86,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,2,86,85,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0186,0.0372,0,0,0,0,0,2,26,20,26,0,0,0,0,0,0,0
42,12,6,13,12,1,0,3,0,0,0.0186,0.0372,0,0,0,0,0,4,28,33,28,0,0,0,0,0,0,0
42,12,7,18,21,0,0,3,1,1,0.0186,0.0385,1,0,2,1,0,3,66,53,66,0,1,0,0,0,0,1
42,12,8,31,18,0,0,4,0,1,0.0159,0.0398,2,0,1,2,7,1,109,107,116,0,0,1,0,0,0,0
42,12,9,15,31,0,0,4,0,1,0.0159,0.0412,0,0,1,0,4,0,142,125,146,0,0,1,0,0,0,0
42,12,10,24,26,0,0,4,0,1,0.0146,0.0412,1,0,1,1,4,0,202,184,206,0,0,0,0,1,0,0
42,12,11,27,27,0,0,4,2,0,0.0173,0.0425,0,0,2,0,6,0,174,195,180,0,1,0,0,0,1,0
42,12,12,31,20,0,0,5,1,0,0.0186,0.0425,0,0,1,0,1,3,201,201,202,0,0,0,1,0,0,0
42,12,13,19,20,0,0,4,1,2,0.0186,0.0452,1,0,3,1,0,2,216,212,216,0,1,0,1,0,1,0
42,12,14,20,20,0,0,4,0,2,0.0159,0.0478,2,0,2,2,4,7,224,208,228,0,1,0,0,1,0,0
42,12,15,8,30,1,12,4,2,1,0.0162,0.0324,1,0,3,1,15,5,225,229,240,1,1,1,0,0,0,0
42,12,16,32,31,0,0,4,0,1,0.0162,0.0351,1,0,1,1,2,9,192,188,194,0,0,0,1,0,0,0
42,12,17,18,19,0,0,3,2,2,0.0162,0.0378,2,0,4,2,2,8,130,154,132,1,0,3,0,0,0,0
42,12,18,39,24,0,0,5,1,0,0.0162,0.0378,1,0,1,1,9,4,127,129,136,1,0,0,0,0,0,0
42,12,19,0,17,1,2,4,0,0,0.016,0.0348,0,9,0,9,4,8,94,100,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,1,4,73,74,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.016,0.0348,0,0,1,0,3,2,81,79,84,0,1,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.016,0.0361,0,0,0,0,1,3,29,24,30,0,0,0,0,0,0,0
42,13,6,5,15,1,0,3,0,0,0.0146,0.0358,1,6,0,7,2,3,26,32,28,0,0,0,0,0,0,0
42,13,7,40,27,0,0,5,0,0,0.0146,0.0358,2,0,0,2,2,2,22,20,24,0,0,0,0,0,0,0
42,13,8,9,18,0,0,3,0,0,0.0119,0.0358,0,0,0,0,1,2,57,57,58,0,0,0,0,0,0,0
42,13,9,20,15,0,0,4,1,1,0.0106,0.0371,2,0,2,2,1,1,103,90,104,0,0,0,2,0,0,0
42,13,10,9,23,0,0,4,1,0,0.0119,0.0371,0,0,1,0,0,0,136,112,136,1,0,0,0,0,0,0
42,13,11,16,9,0,0,3,1,0,0.0106,0.0371,2,0,1,2,2,0,110,124,112,0,0,0,0,1,0,0
42,13,12,20,16,0,0,5,1,0,0.0093,0.0371,2,0,1,2,0,0,126,134,126,1,0,0,0,0,0,0
42,13,13,23,24,0,0,5,1,0,0.0106,0.0371,0,0,1,0,1,2,167,157,168,1,0,0,0,0,0,0
42,13,14,13,23,0,0,4,0,0,0.0066,0.0371,4,0,0,4,2,2,154,153,156,0,0,0,0,0,0,0
42,13,15,25,23,0,0,4,1,1,0.0053,0.0371,1,0,2,1,1,0,139,144,140,1,0,0,0,0,0,1
42,13,16,0,21,1,9,2,0,0,0.0053,0.0264,0,12,0,12,2,2,148,145,150,0,0,0,0,0,0,0
42,13,17,18,20,0,0,4,1,1,0.0066,0.0264,0,0,2,0,1,3,133,140,134,0,0,0,2,0,0,0
42,13,18,33,16,0,0,4,1,0,0.0079,0.0277,0,0,1,0,0,0,124,127,124,0,0,0,0,1,0,0
42,13,19,20,21,1,2,5,2,0,0.0106,0.0251,0,2,2,2,0,0,78,83,78,1,0,1,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,5,0,59,62,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,8,0,42,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0106,0.0264,0,0,1,0,0,0,24,20,24,0,0,0,1,0,0,0
42,14,5,0,0,0,0,0,3,2,0.0145,0.0291,0,0,5,0,10,5,196,169,206,3,0,0,1,0,1,0
42,14,6,18,18,1,0,3,1,1,0.0159,0.0304,0,0,2,0,12,6,184,176,196,0,0,1,0,1,0,0
42,14,7,18,38,0,0,3,0,0,0.0132,0.0304,2,0,0,2,7,7,123,138,130,0,0,0,0,0,0,0
42,14,8,29,27,0,0,4,1,0,0.0132,0.0304,1,0,1,1,4,0,104,109,108,0,0,0,0,0,1,0
42,14,9,29,13,0,0,3,0,0,0.0132,0.0304,0,0,0,0,13,4,155,145,168,0,0,0,0,0,0,0
42,14,10,30,31,0,0,4,1,0,0.0132,0.0304,1,0,1,1,24,0,198,182,222,0,0,1,0,0,0,0
42,14,11,33,32,0,0,4,0,0,0.0132,0.0304,0,0,0,0,10,2,172,184,182,0,0,0,0,0,0,0
42,14,12,30,30,0,0,4,2,1,0.0145,0.0317,1,0,3,1,11,1,251,240,262,2,0,0,0,0,0,1
42,14,13,14,32,0,0,3,0,4,0.0145,0.0357,0,0,4,0,20,8,212,217,232,0,2,0,0,0,0,2
42,14,14,34,34,0,0,4,0,0,0.0145,0.037,0,0,0,0,36,17,352,332,388,0,0,0,0,0,0,0
42,14,15,26,12,0,0,3,1,2,0.0159,0.0383,0,0,3,0,15,28,255,257,270,1,1,0,0,1,0,0
42,14,16,32,29,0,0,4,0,0,0.0159,0.0396,0,0,0,0,10,9,162,183,172,0,0,0,0,0,0,0
42,14,17,13,30,0,0,4,1,1,0.0172,0.041,0,0,2,0,13,8,169,173,182,1,1,0,0,0,0,0
42,14,18,28,12,0,0,4,0,0,0.0172,0.041,0,0,0,0,4,0,160,166,164,0,0,0,0,0,0,0
42,14,19,27,34,1,5,5,0,0,0.0158,0.0343,1,6,0,7,2,4,70,87,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0158,0.0343,0,0,0,0,6,9,78,74,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,2,0.0158,0.0369,0,0,2,0,5,2,67,68,72,1,0,0,0,1,0,0
42,14,22,0,0,0,0,0,0,0,0.0158,0.0369,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0158,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0158,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0158,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0158,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0158,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0158,0.0383,0,0,1,0,1,0,25,17,26,1,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0158,0.0383,0,0,0,0,4,5,178,161,182,0,0,0,0,0,0,0
42,15,6,16,36,1,0,4,1,1,0.0158,0.0396,1,0,2,1,19,4,201,182,220,0,0,0,1,1,0,0
42,15,7,34,18,0,0,3,0,0,0.0158,0.0396,0,0,0,0,5,0,131,148,136,0,0,0,0,0,0,0
42,15,8,19,15,0,0,3,2,0,0.0185,0.0396,0,0,2,0,3,0,105,110,108,1,0,0,0,0,1,0
42,15,9,12,32,0,0,5,0,2,0.0185,0.0409,0,0,2,0,13,6,161,151,174,2,0,0,0,0,0,0
42,15,10,24,10,0,0,3,1,0,0.0172,0.0422,2,0,1,2,4,4,126,135,130,0,1,0,0,0,0,0
42,15,11,15,29,0,0,3,2,1,0.0185,0.0435,0,0,3,0,9,4,193,177,202,0,0,1,2,0,0,0
42,15,12,34,17,0,0,3,0,3,0.0198,0.0475,0,0,3,0,6,0,212,212,218,1,0,2,0,0,0,0
42,15,13,17,34,0,0,3,0,5,0.0198,0.0515,0,0,5,0,6,1,298,266,304,1,0,1,2,0,0,1
42,15,14,33,16,0,0,3,1,0,0.0198,0.0541,0,0,1,0,17,10,299,310,316,0,1,0,0,0,0,0
42,15,15,14,31,0,0,4,2,0,0.0224,0.0541,2,0,2,2,5,7,205,233,210,1,1,0,0,0,0,0
42,15,16,28,11,0,0,4,1,0,0.0198,0.0541,2,0,1,2,3,13,177,175,180,0,0,0,1,0,0,0
42,15,17,13,30,0,0,3,0,2,0.0185,0.0567,1,0,2,1,8,5,134,130,142,0,0,1,0,0,1,0
42,15,18,37,26,0,0,5,0,1,0.0185,0.058,0,0,1,0,4,6,156,163,160,0,0,0,0,0,0,1
42,15,19,13,16,1,5,3,0,0,0.0172,0.0515,1,5,0,6,3,5,111,119,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,1,0.0185,0.0528,0,0,2,0,6,4,82,87,88,0,0,1,0,0,1,0
42,15,21,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,1,0,53,59,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
