seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,6,7,D0,True,16,0,16,0,0,0,0,0,4,"['B431', 'B284', 'B293', 'B302']",5.0,S51,3.91,20,0,20,0.0,,-0.371811,-6.160968,-6.532779,True,True,5,S51,False,2,0.1782,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,31,S51,False,20,0,20,18,0,0,2,0,0,"['B398', 'B583', 'B585', 'B317', 'B115', 'B72', 'B4', 'B656', 'B169', 'B757', 'B551', 'B635', 'B480', 'B52', 'B606', 'B91', 'B405', 'B161', 'B431', 'B284']",13.0,S55,5.48,2,2,4,0.0,,-0.349002,-6.144504,-6.493506,True,True,42,S55,False,18,1.2619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,49,S55,False,2,2,4,0,16,0,0,0,0,"['B51', 'B457', 'B199', 'B120', 'B85', 'B702', 'B269', 'B498', 'B464', 'B679', 'B512', 'B620', 'B713', 'B230', 'B668', 'B411']",11.0,S66,6.13,18,2,20,0.0,,-0.200234,-6.168424,-6.368658,True,False,24,S48,True,13,0.6681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,6,S66,False,18,2,20,18,0,0,0,0,0,"['B293', 'B302', 'B51', 'B457', 'B199', 'B120', 'B85', 'B702', 'B269', 'B498', 'B464', 'B679', 'B512', 'B620', 'B713', 'B230', 'B668', 'B411']",12.0,S54,5.58,0,2,2,0.0,,-0.266642,-6.091952,-6.358594,False,False,12,D0,True,9,0.9344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,24,S54,False,0,2,2,0,13,0,1,0,0,"['B222', 'B468', 'B319', 'B581', 'B646', 'B662', 'B504', 'B573', 'B315', 'B553', 'B245', 'B255', 'B359', 'B352']",10.0,S65,8.42,13,3,16,0.0,,-0.224322,-6.076446,-6.300768,True,True,36,S39,True,31,2.1756,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,42,S65,False,13,3,16,13,0,0,0,0,0,"['B222', 'B468', 'B319', 'B581', 'B646', 'B662', 'B504', 'B573', 'B315', 'B553', 'B245', 'B255', 'B359']",9.5,S35,10.81,0,3,3,0.0,,-0.207414,-6.037702,-6.245116,False,False,12,S35,False,10,0.3887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,3,S35,False,0,3,3,0,11,0,0,0,0,"['B208', 'B147', 'B541', 'B674', 'B47', 'B465', 'B330', 'B328', 'B377', 'B98', 'B434']",8.5,S28,14.76,11,3,14,0.0,,-0.147759,-6.091927,-6.239686,False,False,18,S16,True,15,0.5823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,26,S28,False,11,3,14,11,0,1,0,0,0,"['B208', 'B147', 'B541', 'B674', 'B47', 'B465', 'B330', 'B328', 'B377', 'B98', 'B434']",11.5,S39,11.12,0,3,3,0.0,,-0.154006,-6.136492,-6.290499,True,True,24,S16,True,21,0.898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,49,S39,False,0,3,3,0,16,1,1,0,0,"['B60', 'B141', 'B735', 'B178', 'B729', 'B698', 'B389', 'B299', 'B649', 'B727', 'B559', 'B374', 'B326', 'B282', 'B254', 'B610', 'B476']",14.5,S22,5.77,16,4,20,0.0,,-0.135704,-6.099536,-6.235241,True,True,96,S16,True,58,2.9014,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,9,S22,False,16,4,20,13,0,0,0,0,0,"['B60', 'B141', 'B735', 'B178', 'B729', 'B698', 'B389', 'B299', 'B649', 'B727', 'B559', 'B374', 'B326']",9.5,S49,5.18,3,4,7,0.0,,-0.10041,-6.099269,-6.19968,False,False,18,S20,True,14,0.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,24,S49,False,3,4,7,0,12,0,1,0,0,"['B13', 'B309', 'B167', 'B575', 'B382', 'B82', 'B578', 'B8', 'B111', 'B213', 'B611', 'B718', 'B672']",9.5,S26,8.9,15,5,20,0.0,,-0.088366,-6.086194,-6.174559,True,True,36,S61,True,18,1.3115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,42,S26,False,15,5,20,15,0,0,0,0,0,"['B282', 'B254', 'B610', 'B13', 'B309', 'B167', 'B575', 'B382', 'B82', 'B578', 'B8', 'B111', 'B213', 'B611', 'B718']",10.5,S16,7.94,0,5,5,0.0,,-0.088277,-6.077732,-6.166008,False,False,12,D0,True,8,0.4405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,0,S16,False,0,5,5,0,8,0,0,0,0,"['B685', 'B337', 'B212', 'B439', 'B430', 'B240', 'B720', 'B298']",7.0,S35,6.87,8,5,13,0.0,,-0.082748,-6.152159,-6.234906,False,False,18,S18,True,10,0.8064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,14,S35,False,8,5,13,8,0,0,0,0,0,"['B685', 'B337', 'B212', 'B439', 'B430', 'B240', 'B720', 'B298']",7.0,S18,8.69,0,5,5,0.0,,-0.0296,-6.143736,-6.173336,False,False,12,S10,True,7,0.5121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,30,S18,False,0,5,5,0,13,0,1,0,0,"['B618', 'B179', 'B690', 'B367', 'B234', 'B265', 'B402', 'B109', 'B358', 'B287', 'B84', 'B260', 'B663', 'B288']",10.0,S61,1.44,13,6,19,0.0,,-0.059126,-6.13714,-6.196266,True,True,30,D0,True,26,1.2089,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,41,S61,False,13,6,19,9,0,0,0,0,0,"['B618', 'B179', 'B690', 'B367', 'B234', 'B265', 'B402', 'B109', 'B358']",7.5,S62,2.06,4,6,10,0.0,,-0.082524,-6.156415,-6.238939,True,False,36,S50,True,12,0.9128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,51,S62,False,4,6,10,0,10,0,0,0,0,"['B63', 'B151', 'B487', 'B30', 'B749', 'B36', 'B312', 'B636', 'B103', 'B416']",8.0,S50,4.95,14,6,20,0.0,,-0.059276,-6.158322,-6.217598,True,False,18,D0,True,12,0.5748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,4,S50,False,14,6,20,14,0,0,0,0,0,"['B287', 'B84', 'B260', 'B663', 'B63', 'B151', 'B487', 'B30', 'B749', 'B36', 'B312', 'B636', 'B103', 'B416']",10.0,S55,3.32,0,6,6,0.0,,-0.076532,-6.071319,-6.147851,False,False,12,D0,True,6,0.5773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,17,S55,False,0,6,6,0,14,1,0,0,0,"['B293', 'B606', 'B59', 'B571', 'B421', 'B408', 'B274', 'B558', 'B535', 'B162', 'B361', 'B665', 'B683', 'B188']",13.0,S54,0.95,14,6,20,0.0,,-0.100784,-6.084892,-6.185676,True,True,36,D0,True,18,1.4155,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,31,S54,False,14,6,20,14,0,0,0,0,0,"['B293', 'B606', 'B59', 'B571', 'B421', 'B408', 'B274', 'B558', 'B535', 'B162', 'B361', 'B665', 'B683', 'B188']",10.0,S63,3.86,0,6,6,0.0,,-0.076711,-6.081498,-6.158209,False,False,12,D0,True,8,0.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,45,S63,False,0,6,6,0,12,0,1,0,0,"['B528', 'B629', 'B58', 'B380', 'B165', 'B210', 'B307', 'B12', 'B87', 'B249', 'B364', 'B646', 'B253']",9.5,S35,6.66,12,7,19,0.0,,-0.136392,-6.130877,-6.267269,True,True,30,D0,True,25,1.878,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,1,S35,False,12,7,19,12,0,0,0,0,0,"['B528', 'B629', 'B58', 'B380', 'B165', 'B210', 'B307', 'B12', 'B87', 'B249', 'B364', 'B646']",9.0,S16,6.87,0,7,7,0.0,,-0.177003,-6.175602,-6.352605,False,False,18,S3,True,12,1.4578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,17,S16,False,0,7,7,0,11,0,0,0,0,"['B554', 'B706', 'B222', 'B529', 'B262', 'B610', 'B439', 'B713', 'B350', 'B504', 'B266']",8.5,S3,4.31,11,7,18,0.0,,-0.223678,-6.202505,-6.426184,False,False,18,D0,True,13,0.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,30,S3,False,11,7,18,10,0,0,1,0,0,"['B331', 'B554', 'B706', 'B222', 'B529', 'B262', 'B610', 'B439', 'B713', 'B350', 'B504']",8.5,S56,1.31,1,8,9,0.0,,-0.164462,-6.216809,-6.381271,True,True,36,S29,True,19,1.25,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,40,S56,False,1,8,9,1,0,1,0,0,0,['B266'],6.5,S66,7.15,0,8,8,0.0,,-0.299775,-6.209735,-6.509511,True,True,48,D0,True,36,1.3101,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,53,S66,False,0,8,8,0,12,0,0,0,0,"['B582', 'B734', 'B86', 'B373', 'B432', 'B317', 'B384', 'B241', 'B550', 'B259', 'B199', 'B296']",9.0,S50,7.23,12,8,20,0.0,,-0.313094,-6.186885,-6.49998,False,False,12,D0,True,7,0.3869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,10,S50,False,12,8,20,12,0,0,0,0,0,"['B582', 'B734', 'B86', 'B373', 'B432', 'B317', 'B384', 'B241', 'B550', 'B259', 'B199', 'B296']",9.0,S53,5.17,0,8,8,0.0,,-0.34759,-6.06545,-6.41304,False,False,12,D0,True,7,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,24,S53,False,0,8,8,0,12,0,0,0,0,"['B207', 'B1', 'B118', 'B180', 'B603', 'B485', 'B21', 'B419', 'B694', 'B586', 'B376', 'B52']",9.0,S57,4.73,12,8,20,0.0,,-0.313545,-6.076753,-6.390298,False,False,12,D0,True,8,0.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,38,S57,False,12,8,20,0,0,1,0,0,0,[],6.0,S29,2.05,12,8,20,0.0,,-0.419511,-6.163805,-6.583316,True,True,36,D0,True,6,1.2121,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,46,S29,False,12,8,20,12,0,0,0,0,0,"['B207', 'B1', 'B118', 'B180', 'B603', 'B485', 'B21', 'B419', 'B694', 'B586', 'B376', 'B52']",9.0,S62,3.79,0,8,8,0.0,,-0.407708,-6.136255,-6.543963,False,False,12,D0,True,6,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,58,S62,False,0,8,8,0,12,0,0,0,0,"['B543', 'B260', 'B492', 'B195', 'B297', 'B184', 'B579', 'B508', 'B392', 'B564', 'B450', 'B99']",9.0,S26,5.52,12,8,20,0.0,,-0.324735,-6.180777,-6.505511,True,False,24,D0,True,20,0.7956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,13,S26,False,12,8,20,12,0,0,0,0,0,"['B543', 'B260', 'B492', 'B195', 'B297', 'B184', 'B579', 'B508', 'B392', 'B564', 'B450', 'B99']",9.0,S6,6.34,0,8,8,0.0,,-0.372815,-6.09458,-6.467395,False,False,12,D0,True,6,0.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,28,S6,False,0,8,8,0,12,1,0,0,0,"['B552', 'B166', 'B502', 'B723', 'B31', 'B630', 'B33', 'B365', 'B49', 'B460', 'B566', 'B189']",12.0,S38,11.75,12,8,20,0.0,,-0.444844,-6.126221,-6.571065,True,True,24,D0,True,19,0.8618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,52,S38,False,12,8,20,10,0,1,0,0,0,"['B552', 'B166', 'B502', 'B723', 'B31', 'B630', 'B33', 'B365', 'B49', 'B460']",11.0,S60,2.79,2,8,10,0.0,,-0.326234,-6.113677,-6.439912,True,True,36,D0,True,19,0.9828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,6,S60,False,2,8,10,0,10,0,0,0,0,"['B227', 'B147', 'B340', 'B305', 'B674', 'B187', 'B258', 'B706', 'B461', 'B663']",8.0,S41,0.87,12,8,20,0.0,,-0.218887,-6.051454,-6.27034,False,False,12,D0,True,9,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,15,S41,False,12,8,20,6,0,0,0,0,0,"['B566', 'B189', 'B227', 'B147', 'B340', 'B305']",6.0,S54,6.96,6,8,14,0.0,,-0.289048,-6.087794,-6.376842,True,False,30,D0,True,20,0.9384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,28,S54,False,6,8,14,0,6,0,0,0,0,"['B558', 'B185', 'B332', 'B210', 'B257', 'B105']",6.0,S39,8.41,12,8,20,0.0,,-0.141318,-6.073288,-6.214606,False,False,12,D0,True,6,0.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,42,S39,False,12,8,20,12,0,0,1,0,0,"['B175', 'B674', 'B187', 'B258', 'B706', 'B461', 'B663', 'B558', 'B185', 'B332', 'B210', 'B257', 'B105']",9.5,S47,3.52,0,9,9,0.0,,-0.165275,-6.099481,-6.264755,True,True,18,D0,True,13,0.5498,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,55,S47,False,0,9,9,0,11,0,0,0,0,"['B74', 'B229', 'B532', 'B224', 'B520', 'B291', 'B122', 'B755', 'B615', 'B658', 'B627']",8.5,S32,9.1,11,9,20,0.0,,-0.249267,-6.076687,-6.325954,True,False,18,D0,True,13,0.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,13,S32,False,11,9,20,11,0,0,0,0,0,"['B74', 'B229', 'B532', 'B224', 'B520', 'B291', 'B122', 'B755', 'B615', 'B658', 'B627']",8.5,S53,1.73,0,9,9,0.0,,-0.183443,-6.011184,-6.194627,False,False,18,D0,True,12,0.4876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,23,S53,False,0,9,9,0,11,0,0,0,0,"['B191', 'B410', 'B293', 'B242', 'B162', 'B114', 'B182', 'B499', 'B386', 'B370', 'B215']",8.5,S2,8.7,11,9,20,0.0,,-0.165467,-5.992997,-6.158464,False,False,12,D0,True,10,0.3365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,40,S2,False,11,9,20,11,0,0,0,0,0,"['B191', 'B410', 'B293', 'B242', 'B162', 'B114', 'B182', 'B499', 'B386', 'B370', 'B215']",8.5,S58,7.13,0,9,9,0.0,,-0.100635,-5.946444,-6.047079,False,False,18,D0,True,16,0.5151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,56,S58,False,0,9,9,0,11,0,0,0,0,"['B148', 'B743', 'B729', 'B381', 'B649', 'B372', 'B451', 'B149', 'B349', 'B104', 'B359']",8.5,S63,2.12,11,9,20,0.0,,-0.088772,-5.967657,-6.056429,False,False,12,D0,True,6,0.3987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,6,S63,False,11,9,20,11,0,0,0,0,0,"['B148', 'B743', 'B729', 'B381', 'B649', 'B372', 'B451', 'B149', 'B349', 'B104', 'B359']",8.5,S42,7.96,0,9,9,0.0,,-0.053268,-5.984035,-6.037303,False,False,12,D0,True,9,0.5101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,23,S42,False,0,9,9,0,11,1,0,0,0,"['B97', 'B93', 'B300', 'B1', 'B299', 'B669', 'B682', 'B724', 'B701', 'B685', 'B540']",11.5,S35,1.31,11,9,20,0.0,,-0.029495,-6.008941,-6.038436,True,True,36,D0,True,18,1.0791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,36,S35,False,11,9,20,11,0,0,0,0,0,"['B97', 'B93', 'B300', 'B1', 'B299', 'B669', 'B682', 'B724', 'B701', 'B685', 'B540']",8.5,D0,3.57,0,9,9,0.0,,-0.035307,-5.993734,-6.029041,False,False,12,D0,False,11,0.4549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,48,D0,True,0,9,9,9,0,0,0,9,3,"['B22', 'B516', 'B470', 'B398', 'B583', 'B352', 'B476', 'B672', 'B288', 'B253', 'B331', 'B175']",13.5,S46,2.11,0,0,0,0.0,,-0.047562,-5.96252,-6.010081,True,True,5,S46,False,4,0.3402,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,18,S46,False,3,0,3,0,13,1,0,0,0,"['B161', 'B159', 'B169', 'B641', 'B622', 'B620', 'B720', 'B728', 'B334', 'B103', 'B462', 'B58', 'B521']",12.5,S33,2.0,16,0,16,0.0,,-0.035278,-5.995704,-6.030981,True,True,36,S47,True,21,1.7277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,33,S33,False,16,0,16,9,0,0,0,0,0,"['B22', 'B516', 'B470', 'B161', 'B159', 'B169', 'B641', 'B622', 'B620']",7.5,S52,0.73,7,0,7,0.0,,-0.011804,-5.984818,-5.996622,False,False,18,S49,True,10,0.7993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,41,S52,False,7,0,7,7,0,1,0,0,0,"['B720', 'B728', 'B334', 'B103', 'B462', 'B58', 'B521']",9.5,S47,5.53,0,0,0,0.0,,-0.041195,-5.987625,-6.02882,True,True,24,S47,False,21,1.3823,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,56,S47,False,0,0,0,0,0,0,2,0,0,"['B238', 'B258']",4.0,S31,2.72,0,2,2,0.0,,-0.100333,-6.006384,-6.106718,True,True,54,S31,True,14,1.6806,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,3,S31,False,0,2,2,0,18,0,0,0,0,"['B756', 'B44', 'B27', 'B519', 'B116', 'B399', 'B132', 'B327', 'B188', 'B445', 'B378', 'B206', 'B131', 'B496', 'B421', 'B414', 'B203', 'B543']",12.0,S26,6.02,18,2,20,0.0,,-0.077101,-6.049513,-6.126614,False,False,18,D0,True,12,0.7396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,21,S26,False,18,2,20,15,0,0,0,0,0,"['B756', 'B44', 'B27', 'B519', 'B116', 'B399', 'B132', 'B327', 'B188', 'B445', 'B378', 'B206', 'B131', 'B496', 'B421']",10.5,S13,11.1,3,2,5,0.0,,-0.041433,-6.078074,-6.119507,False,False,17,S10,True,13,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,42,S13,False,3,2,5,0,0,0,4,0,0,"['B400', 'B697', 'B524', 'B745']",5.0,D0,6.48,3,6,9,0.0,,-0.041464,-6.063676,-6.10514,True,True,10,D0,True,4,0.31,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,54,D0,True,3,6,9,6,0,0,0,6,4,"['B55', 'B711', 'B391', 'B671', 'B238', 'B258', 'B400', 'B697', 'B524', 'B745']",11.0,D0,0.0,1,0,1,0.0,,-0.082403,-6.029151,-6.111555,True,True,1,D0,False,0,0.0731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,14,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S3,3.11,7,0,7,0.0,,-0.02969,-6.219314,-6.249004,True,True,5,S3,False,4,0.1419,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,35,S3,False,7,0,7,0,13,0,0,0,0,"['B504', 'B515', 'B341', 'B63', 'B491', 'B252', 'B425', 'B576', 'B670', 'B689', 'B198', 'B441', 'B684']",9.5,S22,11.77,20,0,20,0.0,,-0.035502,-6.203228,-6.23873,False,False,12,S27,True,8,0.3519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,56,S22,False,20,0,20,12,0,0,0,0,0,"['B414', 'B203', 'B543', 'B55', 'B711', 'B391', 'B671', 'B504', 'B515', 'B341', 'B63', 'B491']",9.0,S27,5.26,8,0,8,0.0,,-0.041239,-6.208663,-6.249903,False,False,18,S27,False,8,0.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,10,S27,False,8,0,8,8,0,1,0,0,0,"['B252', 'B425', 'B576', 'B670', 'B689', 'B198', 'B441', 'B684']",10.0,S58,4.81,0,0,0,0.0,,-0.064983,-6.127462,-6.192445,True,True,24,S58,False,22,0.5398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,25,S58,False,0,0,0,0,18,0,0,0,0,"['B139', 'B501', 'B731', 'B454', 'B746', 'B554', 'B676', 'B526', 'B106', 'B742', 'B25', 'B136', 'B666', 'B694', 'B135', 'B435', 'B231', 'B579']",12.0,S48,5.29,18,0,18,0.0,,-0.082388,-6.132448,-6.214836,False,False,18,S47,True,14,0.6787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,43,S48,False,18,0,18,13,0,0,2,0,0,"['B15', 'B537', 'B139', 'B501', 'B731', 'B454', 'B746', 'B554', 'B676', 'B526', 'B106', 'B742', 'B25', 'B136', 'B666']",10.5,S47,10.34,5,2,7,0.0,,-0.076576,-6.095464,-6.17204,True,True,54,S40,True,48,1.2973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,3,S47,False,5,2,7,0,13,0,0,0,0,"['B612', 'B79', 'B546', 'B261', 'B527', 'B164', 'B90', 'B38', 'B320', 'B148', 'B97', 'B70', 'B461']",9.5,S13,5.99,18,2,20,0.0,,-0.035788,-6.040303,-6.07609,False,False,18,S14,True,6,0.6654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
