seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-1.794184,-12.88798,-14.682163,True,True,5,S22,True,3,0.1334,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,25,S51,False,20,0,20,17,0,0,0,0,0,"['B287', 'B99', 'B656', 'B320', 'B651', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",8.5,S52,4.66,3,0,3,0.0,,-1.477753,-12.829894,-14.307647,False,False,18,S66,True,10,0.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,38,S52,False,3,0,3,0,11,0,1,0,0,"['B426', 'B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B347']",6.0,S66,3.13,14,1,15,0.0,,-1.358963,-12.860511,-14.219475,True,True,72,S33,True,57,1.424,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,47,S66,False,14,1,15,14,0,0,0,0,0,"['B362', 'B368', 'B489', 'B426', 'B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37']",7.0,S37,3.07,0,1,1,0.0,,-0.891527,-12.884827,-13.776355,False,False,12,S33,True,6,0.2564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,57,S37,False,0,1,1,0,19,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321']",9.5,S27,4.19,19,1,20,0.0,,-0.904025,-13.022759,-13.926784,False,False,12,S27,False,6,0.2686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,11,S27,False,19,1,20,15,0,0,1,0,0,"['B32', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316']",8.0,S32,5.96,4,2,6,0.0,,-0.930403,-12.933805,-13.864208,True,True,30,S32,False,27,0.5462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,25,S32,False,4,2,6,4,0,0,0,0,0,"['B562', 'B351', 'B422', 'B321']",2.0,S54,2.05,0,2,2,0.0,,-0.690414,-12.852506,-13.54292,False,False,12,S63,True,6,0.2036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,29,S54,False,0,2,2,0,16,0,0,0,0,"['B188', 'B580', 'B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488']",8.0,S34,2.69,16,2,18,0.0,,-0.808409,-12.699378,-13.507787,False,False,18,S63,True,6,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,40,S34,False,16,2,18,15,0,0,0,0,0,"['B188', 'B580', 'B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75']",7.5,S57,4.48,1,2,3,0.0,,-0.743008,-12.845506,-13.588514,False,False,18,S45,True,16,0.3598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,52,S57,False,1,2,3,0,15,0,0,0,0,"['B178', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670']",7.5,S35,0.73,16,2,18,0.0,,-0.900957,-12.735524,-13.636481,False,False,18,S63,True,10,0.4814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,0,S35,False,16,2,18,0,0,1,0,0,0,[],3.0,S48,8.23,16,2,18,0.0,,-0.828472,-12.456643,-13.285115,True,True,36,S24,True,7,0.8144,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,11,S48,False,16,2,18,10,0,1,0,0,0,"['B488', 'B178', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410']",8.0,S63,4.03,6,2,8,0.0,,-1.000905,-12.475898,-13.476803,True,True,36,S51,True,19,0.8346,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,23,S63,False,6,2,8,0,12,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61']",6.0,S60,4.47,18,2,20,0.0,,-0.710627,-12.205974,-12.916601,False,False,12,S21,True,9,0.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S60,False,18,2,20,12,0,1,1,0,0,"['B754', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737']",9.5,S21,13.81,6,3,9,0.0,,-0.573474,-12.116858,-12.690332,True,True,60,S15,True,58,1.4952,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,57,S21,False,6,3,9,6,0,1,2,0,0,"['B50', 'B88', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61']",7.0,S33,10.7,0,5,5,0.0,,-0.779732,-12.02425,-12.803982,True,True,72,S33,False,66,1.5498,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,15,S33,False,0,5,5,0,14,0,0,0,0,"['B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.0,S51,4.94,14,5,19,0.0,,-0.922872,-12.342583,-13.265455,False,False,18,S26,True,13,0.3942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,27,S51,False,14,5,19,13,0,0,0,0,0,"['B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149']",6.5,S44,3.83,1,5,6,0.0,,-0.545911,-12.398549,-12.94446,False,False,18,S22,True,8,0.4766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,37,S44,False,1,5,6,0,11,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B392']",6.0,S22,8.22,12,6,18,0.0,,-0.378227,-12.479995,-12.858222,True,True,36,S26,True,32,0.7758,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S22,False,12,6,18,12,0,0,0,0,0,"['B271', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",6.0,S52,7.49,0,6,6,0.0,,-0.389621,-12.573232,-12.962853,False,False,12,S18,True,8,0.3243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,5,S52,False,0,6,6,0,12,1,0,0,0,"['B151', 'B408', 'B311', 'B82', 'B97', 'B478', 'B210', 'B495', 'B320', 'B742', 'B709', 'B128']",9.0,S55,3.9,12,6,18,0.0,,-0.360714,-12.643031,-13.003745,True,True,36,S18,True,19,0.8942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,18,S55,False,12,6,18,0,0,0,2,0,0,"['B343', 'B136']",1.0,S15,4.77,12,8,20,0.0,,-0.286399,-12.756801,-13.0432,True,True,36,S26,True,13,0.7803,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S15,False,12,8,20,12,0,0,0,0,0,"['B151', 'B408', 'B311', 'B82', 'B97', 'B478', 'B210', 'B495', 'B320', 'B742', 'B709', 'B128']",6.0,S10,3.3,0,8,8,0.0,,-0.298668,-12.794121,-13.09279,False,False,12,S26,True,7,0.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,33,S10,False,0,8,8,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S26,4.67,10,8,18,0.0,,-0.234936,-12.798932,-13.033868,False,False,18,S62,True,14,0.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S26,False,10,8,18,10,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S60,6.85,0,8,8,0.0,,-0.287554,-12.724236,-13.01179,False,False,12,S66,True,8,0.2591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S60,False,0,8,8,0,12,0,0,0,0,"['B541', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B281', 'B518', 'B374', 'B510', 'B719']",6.0,S29,7.31,12,8,20,0.0,,-0.364847,-12.795741,-13.160587,False,False,12,S66,True,6,0.2299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,7,S29,False,12,8,20,12,0,0,1,0,0,"['B64', 'B541', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B281', 'B518', 'B374', 'B510', 'B719']",6.5,S58,6.9,0,9,9,0.0,,-0.377536,-12.791381,-13.168917,True,True,18,S2,True,16,0.3255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S58,False,0,9,9,0,11,0,0,0,0,"['B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142']",5.5,S35,8.51,11,9,20,0.0,,-0.517576,-12.707401,-13.224977,False,False,12,S2,True,9,0.2306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S35,False,11,9,20,11,0,0,0,0,0,"['B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142']",5.5,S37,7.89,0,9,9,0.0,,-0.395213,-12.641073,-13.036286,False,False,12,S55,True,6,0.2318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,48,S37,False,0,9,9,0,11,0,0,0,0,"['B239', 'B249', 'B36', 'B26', 'B524', 'B744', 'B340', 'B485', 'B573', 'B356', 'B223']",5.5,S56,6.02,11,9,20,0.0,,-0.493295,-12.705755,-13.19905,True,False,18,S26,True,14,0.3464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S56,False,11,9,20,3,0,0,2,0,0,"['B690', 'B480', 'B239', 'B249', 'B36']",2.5,S26,7.21,8,11,19,0.0,,-0.238092,-12.787617,-13.025709,True,True,42,S55,True,19,0.6445,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S26,False,8,11,19,8,0,0,0,0,0,"['B26', 'B524', 'B744', 'B340', 'B485', 'B573', 'B356', 'B223']",4.0,S66,5.64,0,11,11,0.0,,-0.451444,-12.733744,-13.185188,False,False,12,S66,False,6,0.1866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,19,S66,False,0,11,11,0,9,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B695', 'B409', 'B555', 'B53']",4.5,S55,6.13,9,11,20,0.0,,-0.315426,-12.69201,-13.007436,False,False,12,S1,True,10,0.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,30,S55,False,9,11,20,9,0,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B695', 'B409', 'B555', 'B53']",4.5,S32,1.17,0,11,11,0.0,,-0.405636,-12.708693,-13.114329,False,False,12,S32,False,6,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S32,False,0,11,11,0,9,0,0,0,0,"['B471', 'B585', 'B244', 'B749', 'B454', 'B479', 'B303', 'B511', 'B203']",4.5,S46,2.16,9,11,20,0.0,,-0.392479,-12.596643,-12.989122,False,False,12,S1,True,8,0.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S46,False,9,11,20,9,0,0,0,0,0,"['B471', 'B585', 'B244', 'B749', 'B454', 'B479', 'B303', 'B511', 'B203']",4.5,S48,3.57,0,11,11,0.0,,-0.323568,-12.539736,-12.863303,False,False,12,S64,True,10,0.2504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S48,False,0,11,11,0,0,0,0,0,0,[],0.0,S61,7.23,0,11,11,0.0,,-0.452544,-12.70593,-13.158474,False,False,18,S29,True,1,0.4186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S61,False,0,11,11,0,8,0,1,0,0,"['B195', 'B435', 'B362', 'B651', 'B607', 'B542', 'B572', 'B719', 'B692']",4.5,S29,5.74,8,12,20,0.0,,-0.665688,-12.970149,-13.635838,True,True,42,S18,True,30,0.6797,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,8,S29,False,8,12,20,8,0,0,0,0,0,"['B195', 'B435', 'B362', 'B651', 'B607', 'B542', 'B572', 'B719']",4.0,S48,7.68,0,12,12,0.0,,-0.996511,-13.04927,-14.045781,False,False,12,S1,True,7,0.2097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S48,False,0,12,12,0,8,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B134', 'B388', 'B51']",4.0,S26,11.62,8,12,20,0.0,,-0.661997,-12.905785,-13.567782,False,False,12,S26,False,6,0.1944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,35,S26,False,8,12,20,8,0,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B134', 'B388', 'B51']",4.0,S66,5.64,0,12,12,0.0,,-1.277671,-12.969247,-14.246918,False,False,12,S10,True,6,0.1944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,45,S66,False,0,12,12,0,8,0,0,0,0,"['B40', 'B24', 'B673', 'B659', 'B567', 'B715', 'B229', 'B547']",4.0,S43,4.56,8,12,20,0.0,,-1.413065,-13.180229,-14.593293,False,False,12,S29,True,10,0.2133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,53,S43,False,8,12,20,8,0,0,0,0,0,"['B40', 'B24', 'B673', 'B659', 'B567', 'B715', 'B229', 'B547']",4.0,S61,3.44,0,12,12,0.0,,-1.150858,-13.018622,-14.16948,True,False,18,S60,True,8,0.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S61,False,0,12,12,0,0,0,1,0,0,['B95'],0.5,S66,1.13,0,13,13,0.0,,-1.413836,-12.673074,-14.08691,True,True,42,S18,True,6,0.6984,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S66,False,0,13,13,0,7,0,0,0,0,"['B458', 'B226', 'B74', 'B526', 'B669', 'B761', 'B445']",3.5,S29,6.29,7,13,20,0.0,,-1.073827,-12.597334,-13.671161,False,False,12,S18,True,6,0.2281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,12,S29,False,7,13,20,7,0,0,0,0,0,"['B458', 'B226', 'B74', 'B526', 'B669', 'B761', 'B445']",3.5,S18,6.89,0,13,13,0.0,,-1.476852,-12.69716,-14.174012,False,False,12,S31,True,7,0.2121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,22,S18,False,0,13,13,0,7,0,0,0,0,"['B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",3.5,S38,1.67,7,13,20,0.0,,-1.851092,-12.69725,-14.548342,False,False,12,S26,True,7,0.201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S38,False,7,13,20,7,0,0,0,0,0,"['B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",3.5,S51,5.47,0,13,13,0.0,,-1.54646,-12.879492,-14.425952,False,False,12,S31,True,10,0.2003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,36,S51,False,0,13,13,0,7,0,0,0,0,"['B630', 'B105', 'B747', 'B403', 'B443', 'B606', 'B204']",3.5,S26,11.22,7,13,20,0.0,,-2.259338,-12.775697,-15.035036,False,False,12,S48,True,7,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S26,False,7,13,20,7,0,0,0,0,0,"['B630', 'B105', 'B747', 'B403', 'B443', 'B606', 'B204']",3.5,S66,5.64,0,13,13,0.0,,-2.15485,-13.080748,-15.235598,False,False,12,S42,True,7,0.2378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S66,False,0,13,13,0,7,0,0,0,0,"['B356', 'B276', 'B429', 'B400', 'B488', 'B328', 'B120']",3.5,S32,6.41,7,13,20,0.0,,-1.840699,-12.841122,-14.681821,False,False,12,S12,True,7,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S32,False,7,13,20,7,0,1,0,0,0,"['B356', 'B276', 'B429', 'B400', 'B488', 'B328', 'B120']",6.5,S31,6.41,0,13,13,0.0,,-1.831872,-12.969846,-14.801717,True,True,24,S56,True,18,0.4193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S31,False,0,13,13,0,7,1,0,0,0,"['B713', 'B266', 'B733', 'B262', 'B213', 'B537', 'B225']",6.5,S26,6.02,7,13,20,0.0,,-1.307132,-12.974741,-14.281873,True,True,24,S51,True,18,0.3967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,36,S26,False,7,13,20,7,0,0,0,0,0,"['B713', 'B266', 'B733', 'B262', 'B213', 'B537', 'B225']",3.5,S12,13.22,0,13,13,0.0,,-0.773503,-12.73755,-13.511053,False,False,12,S17,True,10,0.2019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S12,False,0,13,13,0,7,0,0,0,0,"['B708', 'B146', 'B428', 'B280', 'B300', 'B556', 'B222']",3.5,S42,10.97,7,13,20,0.0,,-1.364548,-12.771968,-14.136517,False,False,12,S51,True,9,0.2276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,7,S42,False,7,13,20,7,0,0,0,0,0,"['B708', 'B146', 'B428', 'B280', 'B300', 'B556', 'B222']",3.5,S51,9.5,0,13,13,0.0,,-1.104975,-12.682612,-13.787587,True,False,18,S31,True,7,0.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S51,False,0,13,13,0,7,0,0,0,0,"['B270', 'B539', 'B599', 'B611', 'B401', 'B23', 'B486']",3.5,S32,4.37,7,13,20,0.0,,-1.085919,-12.645952,-13.731871,False,False,12,S48,True,8,0.1889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S32,False,7,13,20,7,0,0,0,0,0,"['B270', 'B539', 'B599', 'B611', 'B401', 'B23', 'B486']",3.5,S31,6.41,0,13,13,0.0,,-0.62001,-12.539586,-13.159596,False,False,12,S31,False,6,0.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,38,S31,False,0,13,13,0,7,0,0,0,0,"['B73', 'B274', 'B263', 'B371', 'B284', 'B512', 'B635']",3.5,S52,2.99,7,13,20,0.0,,-0.801077,-12.568938,-13.370015,False,False,12,S51,True,9,0.2021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,44,S52,False,7,13,20,7,0,0,0,0,0,"['B73', 'B274', 'B263', 'B371', 'B284', 'B512', 'B635']",3.5,S65,6.18,0,13,13,0.0,,-0.625701,-12.559507,-13.185208,False,False,12,S31,True,9,0.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,54,S65,False,0,13,13,0,7,0,0,0,0,"['B104', 'B632', 'B110', 'B102', 'B482', 'B340', 'B368']",3.5,S29,8.87,7,13,20,0.0,,-0.890123,-12.504333,-13.394456,True,False,18,S51,True,13,0.293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,6,S29,False,7,13,20,7,0,0,0,0,0,"['B104', 'B632', 'B110', 'B102', 'B482', 'B340', 'B368']",3.5,S51,7.57,0,13,13,0.0,,-0.749417,-12.415178,-13.164595,False,False,12,S10,True,7,0.1948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,17,S51,False,0,13,13,0,7,0,0,0,0,"['B490', 'B436', 'B161', 'B418', 'B610', 'B460', 'B140']",3.5,S11,10.98,7,13,20,0.0,,-0.67792,-12.574953,-13.252873,False,False,12,S26,True,7,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,32,S11,False,7,13,20,7,0,0,0,0,0,"['B490', 'B436', 'B161', 'B418', 'B610', 'B460', 'B140']",3.5,S31,10.6,0,13,13,0.0,,-1.26364,-12.595347,-13.858987,False,False,12,S14,True,6,0.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,46,S31,False,0,13,13,0,7,0,0,0,0,"['B167', 'B405', 'B185', 'B724', 'B307', 'B452', 'B459']",3.5,S16,3.96,7,13,20,0.0,,-0.943222,-12.661524,-13.604746,False,False,12,S48,True,9,0.2405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,53,S16,False,7,13,20,7,0,1,1,0,0,"['B150', 'B167', 'B405', 'B185', 'B724', 'B307', 'B452', 'B459']",7.0,S30,5.83,0,14,14,0.0,,-0.869511,-12.650174,-13.519685,True,True,36,S38,True,34,0.7223,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,6,S30,False,0,14,14,0,5,0,1,0,0,"['B153', 'B606', 'B633', 'B372', 'B76', 'B465']",3.0,S41,0.92,5,15,20,0.0,,-0.563963,-12.837506,-13.401468,True,True,60,S7,True,42,0.9518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,10,S41,False,5,15,20,5,0,0,0,0,0,"['B153', 'B606', 'B633', 'B372', 'B76']",2.5,S22,3.42,0,15,15,0.0,,-0.538138,-12.670971,-13.209109,False,False,12,S24,True,7,0.1916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,16,S22,False,0,15,15,0,5,0,0,0,0,"['B532', 'B117', 'B70', 'B271', 'B202']",2.5,S39,5.77,5,15,20,0.0,,-0.354924,-12.672704,-13.027629,False,False,12,S39,False,6,0.1964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
