seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,21,0,0,6,0,0,0.0105,0.0408,0,0,0,0,7,14,199,186,206,0,0,0,0,0,0,0
42,7,17,14,21,0,0,5,0,1,0.0092,0.0408,1,0,1,1,13,15,155,182,168,0,1,0,0,0,0,0
42,7,18,20,15,0,0,7,0,0,0.0092,0.0421,0,0,0,0,3,1,151,145,154,0,0,0,0,0,0,0
42,7,19,10,15,1,15,6,0,0,0.0093,0.0226,0,7,0,7,1,7,123,127,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,1,2,97,102,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0093,0.0239,0,0,1,0,2,3,54,65,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0106,0.0266,0,0,3,0,12,0,218,193,230,1,2,0,0,0,0,0
42,8,6,28,35,1,0,5,1,0,0.012,0.0266,0,0,1,0,12,6,200,202,212,0,0,0,0,0,0,1
42,8,7,37,31,0,0,4,0,0,0.012,0.0266,0,0,0,0,11,3,127,136,138,0,0,0,0,0,0,0
42,8,8,30,19,0,0,5,0,0,0.012,0.0266,0,0,0,0,3,1,105,109,108,0,0,0,0,0,0,0
42,8,9,14,31,0,0,5,1,0,0.0106,0.0266,1,0,1,1,4,1,168,157,172,0,1,0,0,0,0,0
42,8,10,36,23,0,0,6,1,0,0.0133,0.0266,0,0,1,0,13,0,145,144,158,0,0,1,0,0,0,0
42,8,11,19,21,0,0,4,0,2,0.012,0.0293,1,0,2,1,18,0,172,175,190,0,1,0,1,0,0,0
42,8,12,22,33,0,0,4,1,2,0.012,0.0306,0,0,3,0,4,1,224,211,228,0,1,0,1,1,0,0
42,8,13,28,28,0,0,6,0,0,0.0133,0.0319,0,0,0,0,9,9,255,249,264,0,0,0,0,0,0,0
42,8,14,17,17,0,0,4,0,0,0.0106,0.0319,2,0,0,2,13,10,335,309,348,0,0,0,0,0,0,0
42,8,15,27,18,0,0,5,1,1,0.012,0.0332,0,0,2,0,21,7,239,276,260,0,0,1,0,0,0,1
42,8,16,18,18,0,0,4,1,1,0.0133,0.0346,0,0,2,0,8,2,196,189,204,0,0,1,0,0,1,0
42,8,17,17,26,0,0,5,1,2,0.012,0.0372,2,0,3,2,5,1,179,190,184,2,0,0,1,0,0,0
42,8,18,21,14,0,0,5,1,0,0.0106,0.0372,2,0,1,2,5,1,127,130,132,1,0,0,0,0,0,0
42,8,19,14,14,1,13,8,1,1,0.0093,0.0213,1,13,2,14,2,2,104,101,106,0,0,1,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,1,3,93,105,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,50,56,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,1,0,1,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,6,4,178,150,184,0,0,0,0,0,0,0
42,9,6,17,37,1,0,4,0,0,0.0106,0.0213,1,0,0,1,23,6,163,162,186,0,0,0,0,0,0,0
42,9,7,32,32,0,0,4,0,0,0.0093,0.0213,0,0,0,0,10,3,114,127,124,0,0,0,0,0,0,0
42,9,8,28,28,0,0,4,0,0,0.008,0.0213,1,0,0,1,2,1,146,133,148,0,0,0,0,0,0,0
42,9,9,32,24,0,0,4,0,1,0.008,0.0226,0,0,1,0,22,1,182,178,204,1,0,0,0,0,0,0
42,9,10,24,32,0,0,5,1,1,0.008,0.0239,1,0,2,1,13,0,167,170,180,2,0,0,0,0,0,0
42,9,11,33,33,0,0,6,0,1,0.008,0.0253,0,0,1,0,2,0,168,179,170,0,0,1,0,0,0,0
42,9,12,25,25,0,0,4,0,1,0.0053,0.0266,2,0,1,2,3,1,209,190,212,0,0,0,0,0,0,1
42,9,13,43,34,0,0,7,2,1,0.0066,0.0266,0,0,3,0,5,0,289,275,294,1,0,0,0,2,0,0
42,9,14,14,23,0,0,4,1,0,0.0066,0.0279,2,0,1,2,11,2,311,300,322,1,0,0,0,0,0,0
42,9,15,31,19,0,0,6,3,0,0.0106,0.0279,0,0,3,0,9,1,265,273,274,1,0,0,0,1,1,0
42,9,16,24,36,0,0,5,1,1,0.0106,0.0279,1,0,2,1,9,2,279,289,288,0,1,1,0,0,0,0
42,9,17,25,13,0,0,5,1,1,0.012,0.0306,0,0,2,0,7,6,193,207,200,1,0,0,0,0,0,1
42,9,18,23,35,0,0,5,0,0,0.012,0.0306,0,0,0,0,3,0,131,141,134,0,0,0,0,0,0,0
42,9,19,22,12,1,8,5,0,0,0.0119,0.0199,0,10,0,10,2,1,96,91,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,4,102,110,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,5,3,67,75,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0133,0.0199,0,0,1,0,0,0,12,11,12,0,0,0,0,0,1,0
42,10,5,0,0,0,0,0,0,1,0.0133,0.0212,0,0,1,0,18,1,184,148,202,0,0,0,1,0,0,0
42,10,6,16,36,1,0,4,0,1,0.0106,0.0225,2,0,1,2,32,13,194,204,226,0,0,0,1,0,0,0
42,10,7,43,27,0,0,5,1,0,0.0106,0.0225,1,0,1,1,5,4,125,127,130,1,0,0,0,0,0,0
42,10,8,28,28,0,0,6,0,0,0.008,0.0225,2,0,0,2,6,0,136,138,142,0,0,0,0,0,0,0
42,10,9,28,28,0,0,5,0,0,0.0053,0.0225,2,0,0,2,2,0,188,173,190,0,0,0,0,0,0,0
42,10,10,10,26,0,0,4,0,0,0.0053,0.0225,0,0,0,0,2,0,182,194,184,0,0,0,0,0,0,0
42,10,11,23,23,0,0,4,1,1,0.0053,0.0239,0,0,2,0,0,3,206,191,206,1,0,0,0,0,1,0
42,10,12,20,20,0,0,5,1,2,0.008,0.0265,0,0,3,0,13,12,255,248,268,0,0,1,1,0,1,0
42,10,13,35,24,0,0,5,4,2,0.0133,0.0265,0,0,6,0,2,0,352,327,354,3,1,0,0,1,1,0
42,10,14,20,31,0,0,6,1,2,0.0146,0.0318,0,0,3,0,13,0,369,366,382,1,1,0,0,0,1,0
42,10,15,28,28,0,0,6,2,0,0.0172,0.0318,0,0,2,0,6,1,286,305,292,1,0,1,0,0,0,0
42,10,16,20,10,0,0,3,1,0,0.0186,0.0318,0,0,1,0,12,4,254,260,266,0,0,1,0,0,0,0
42,10,17,30,30,0,0,6,0,0,0.0186,0.0318,0,0,0,0,16,1,136,150,152,0,0,0,0,0,0,0
42,10,18,15,17,0,0,5,1,0,0.0172,0.0318,2,0,1,2,4,4,182,188,186,0,0,1,0,0,0,0
42,10,19,8,8,1,12,6,0,0,0.0174,0.0161,0,5,0,5,3,0,113,116,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0187,0.0161,0,0,1,0,0,2,90,101,90,1,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0187,0.0174,0,0,1,0,0,0,72,76,72,0,0,1,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,6,4,202,172,208,0,0,0,0,0,0,0
42,11,6,16,17,1,0,3,1,0,0.0159,0.0172,3,7,1,10,12,4,162,171,174,0,0,1,0,0,0,0
42,11,7,14,33,0,0,4,0,0,0.0146,0.0172,1,0,0,1,10,0,142,144,152,0,0,0,0,0,0,0
42,11,8,38,24,0,0,5,0,0,0.0133,0.0172,1,0,0,1,5,1,129,129,134,0,0,0,0,0,0,0
42,11,9,12,26,0,0,3,1,1,0.0133,0.0186,1,0,2,1,13,3,181,171,194,0,2,0,0,0,0,0
42,11,10,43,27,0,0,5,0,0,0.0119,0.0186,1,0,0,1,0,0,156,172,156,0,0,0,0,0,0,0
42,11,11,27,43,0,0,6,1,0,0.0133,0.0186,0,0,1,0,3,0,195,180,198,0,0,1,0,0,0,0
42,11,12,30,15,0,0,5,2,0,0.0146,0.0186,1,0,2,1,3,3,215,209,218,0,1,0,0,0,1,0
42,11,13,23,26,0,0,4,1,0,0.0146,0.0186,0,0,1,0,1,1,299,286,300,0,0,0,0,1,0,0
42,11,14,26,25,0,0,4,2,1,0.0172,0.0199,0,0,3,0,14,7,316,308,330,1,0,0,0,1,0,1
42,11,15,13,26,0,0,3,1,2,0.0199,0.0225,0,0,3,0,10,23,248,264,258,1,2,0,0,0,0,0
42,11,16,35,35,0,0,6,2,0,0.0225,0.0225,0,0,2,0,1,2,177,197,178,0,0,1,0,0,1,0
42,11,17,19,19,0,0,4,0,2,0.0186,0.0252,3,0,2,3,8,3,134,135,142,0,1,1,0,0,0,0
42,11,18,25,16,0,0,5,1,0,0.0186,0.0252,1,0,1,1,1,0,139,134,140,1,0,0,0,0,0,0
42,11,19,15,16,1,12,6,2,0,0.0186,0.0093,2,12,2,14,0,3,100,109,100,0,1,0,1,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,3,80,88,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,0,0.0186,0.0093,0,0,1,0,2,3,84,87,86,0,0,0,1,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,1,5,15,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
42,12,6,26,26,1,0,5,1,0,0.0172,0.0093,3,0,1,3,0,6,28,30,28,0,1,0,0,0,0,0
42,12,7,31,35,0,0,6,0,1,0.0146,0.0106,2,0,1,2,0,0,66,57,66,0,0,0,0,1,0,0
42,12,8,14,21,0,0,3,1,0,0.0133,0.0106,2,0,1,2,6,0,110,114,116,0,0,0,0,0,1,0
42,12,9,28,30,0,0,5,1,2,0.0106,0.0133,3,0,3,3,3,0,143,125,146,0,1,2,0,0,0,0
42,12,10,32,24,0,0,4,1,0,0.008,0.0133,2,0,1,2,5,0,201,183,206,0,0,0,1,0,0,0
42,12,11,33,34,0,0,7,2,0,0.0106,0.0133,1,0,2,1,7,2,173,195,180,1,0,0,0,1,0,0
42,12,12,26,26,0,0,5,1,2,0.0119,0.0159,0,0,3,0,6,0,196,187,202,1,0,1,1,0,0,0
42,12,13,38,38,0,0,6,2,0,0.0119,0.0159,1,0,2,1,4,0,212,206,216,1,0,1,0,0,0,0
42,12,14,14,14,0,0,4,0,2,0.0119,0.0186,1,0,2,1,9,1,219,210,228,0,1,1,0,0,0,0
42,12,15,14,28,0,0,3,2,2,0.0133,0.0212,1,0,4,1,8,1,232,230,240,0,3,0,0,0,1,0
42,12,16,33,33,0,0,6,0,0,0.0119,0.0212,1,0,0,1,5,0,189,201,194,0,0,0,0,0,0,0
42,12,17,36,24,0,0,5,1,0,0.008,0.0212,4,0,1,4,1,2,131,152,132,1,0,0,0,0,0,0
42,12,18,11,23,0,0,5,0,0,0.0066,0.0212,2,0,0,2,3,2,133,125,136,0,0,0,0,0,0,0
42,12,19,21,15,1,10,7,1,0,0.004,0.0081,2,1,1,3,0,0,98,108,98,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,74,72,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,1,0.0067,0.0094,0,0,3,0,3,0,81,85,84,1,0,0,2,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,30,21,30,0,0,0,0,0,0,0
42,13,6,14,23,1,0,4,0,0,0.0066,0.0092,1,12,0,13,0,0,28,34,28,0,0,0,0,0,0,0
42,13,7,26,25,0,0,5,1,0,0.004,0.0092,1,0,1,1,0,2,24,27,24,0,0,0,0,0,0,1
42,13,8,17,15,0,0,7,0,0,0.0026,0.0092,2,0,0,2,1,0,57,50,58,0,0,0,0,0,0,0
42,13,9,33,26,0,0,7,1,0,0.004,0.0092,0,0,1,0,0,1,104,86,104,0,0,0,1,0,0,0
42,13,10,26,37,0,0,7,0,1,0.0013,0.0106,2,0,1,2,0,0,136,129,136,1,0,0,0,0,0,0
42,13,11,25,24,0,0,5,1,0,0.0026,0.0106,0,0,1,0,0,0,112,126,112,0,0,0,0,0,0,1
42,13,12,17,19,0,0,4,1,0,0.0026,0.0106,1,0,1,1,0,0,126,121,126,0,0,0,1,0,0,0
42,13,13,27,26,0,0,5,0,1,0.0026,0.0106,0,0,1,0,0,0,168,164,168,0,0,0,0,1,0,0
42,13,14,20,17,0,0,6,1,1,0.004,0.0132,0,0,2,0,5,0,151,149,156,2,0,0,0,0,0,0
42,13,15,28,24,0,0,6,2,1,0.0066,0.0145,0,0,3,0,1,1,139,146,140,1,1,0,1,0,0,0
42,13,16,13,28,0,0,4,0,0,0.004,0.0145,2,0,0,2,0,0,150,148,150,0,0,0,0,0,0,0
42,13,17,28,21,0,0,4,1,2,0.0053,0.0172,0,0,3,0,0,3,134,135,134,0,0,1,0,0,2,0
42,13,18,16,23,0,0,5,0,1,0.0053,0.0185,0,0,1,0,0,1,124,132,124,0,0,0,0,0,0,1
42,13,19,27,15,1,7,5,0,0,0.004,0.0093,1,0,0,1,0,0,78,75,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.004,0.0107,0,0,1,0,0,1,64,71,64,0,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,5,0,45,49,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0053,0.0107,0,0,1,0,7,0,199,164,206,0,0,0,0,0,1,0
42,14,6,12,32,1,0,4,0,0,0.0053,0.0106,0,7,0,7,8,0,188,186,196,0,0,0,0,0,0,0
42,14,7,38,18,0,0,5,1,0,0.0066,0.0106,0,0,1,0,6,11,124,149,130,1,0,0,0,0,0,0
42,14,8,34,37,0,0,6,0,0,0.0053,0.0106,1,0,0,1,5,3,103,97,108,0,0,0,0,0,0,0
42,14,9,18,35,0,0,3,2,2,0.0066,0.0119,1,0,4,1,7,0,161,150,168,2,0,1,0,1,0,0
42,14,10,31,31,0,0,5,1,1,0.0066,0.0145,0,0,2,0,10,6,212,203,222,0,0,0,0,1,1,0
42,14,11,36,28,0,0,5,0,1,0.0079,0.0159,0,0,1,0,6,0,176,192,182,0,1,0,0,0,0,0
42,14,12,34,34,0,0,4,0,0,0.0079,0.0159,0,0,0,0,5,0,257,241,262,0,0,0,0,0,0,0
42,14,13,24,25,0,0,6,1,1,0.0092,0.0159,0,0,2,0,15,0,217,223,232,0,1,0,0,1,0,0
42,14,14,32,23,0,0,4,1,1,0.0106,0.0185,0,0,2,0,49,4,339,331,388,1,0,1,0,0,0,0
42,14,15,25,27,0,0,4,0,1,0.0092,0.0198,1,0,1,1,18,15,252,245,270,0,1,0,0,0,0,0
42,14,16,26,40,0,0,5,1,0,0.0106,0.0198,0,0,1,0,12,6,160,183,172,0,0,0,0,0,0,1
42,14,17,26,26,0,0,4,2,2,0.0092,0.0225,3,0,4,3,15,2,167,162,182,0,0,1,1,0,2,0
42,14,18,31,19,0,0,6,0,2,0.0079,0.0238,1,0,2,1,8,0,156,155,164,0,1,1,0,0,0,0
42,14,19,24,30,1,8,7,0,0,0.0079,0.0145,0,10,0,10,0,0,72,93,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,3,7,81,69,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,0,0.0092,0.0145,0,0,1,0,1,1,71,75,72,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,1,26,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.0119,0.0158,0,0,3,0,10,2,172,156,182,0,1,1,1,0,0,0
42,15,6,19,31,1,0,5,3,3,0.0119,0.0198,2,0,6,2,10,5,210,197,220,1,4,0,0,0,1,0
42,15,7,41,28,0,0,5,2,0,0.0145,0.0198,0,0,2,0,10,0,126,143,136,1,0,1,0,0,0,0
42,15,8,11,24,0,0,4,1,0,0.0145,0.0198,2,0,1,2,4,0,104,104,108,0,1,0,0,0,0,0
42,15,9,20,24,0,0,6,0,2,0.0119,0.0211,2,0,2,2,5,1,169,152,174,0,1,1,0,0,0,0
42,15,10,31,20,0,0,5,0,1,0.0105,0.0237,1,0,1,1,5,1,125,144,130,1,0,0,0,0,0,0
42,15,11,22,33,0,0,7,1,3,0.0105,0.0264,1,0,4,1,5,0,197,180,202,1,0,3,0,0,0,0
42,15,12,33,22,0,0,5,0,1,0.0092,0.029,1,0,1,1,11,0,207,208,218,0,0,0,0,0,0,1
42,15,13,22,22,0,0,5,3,0,0.0105,0.029,2,0,3,2,12,3,292,265,304,1,2,0,0,0,0,0
42,15,14,20,20,0,0,5,0,3,0.0105,0.0316,0,0,3,0,10,5,306,308,316,0,1,1,0,0,0,1
42,15,15,21,32,0,0,5,2,1,0.0119,0.0343,1,0,3,1,15,6,195,228,210,1,0,0,1,1,0,0
42,15,16,40,30,0,0,7,0,1,0.0119,0.0356,0,0,1,0,8,0,172,165,180,0,0,0,1,0,0,0
42,15,17,20,30,0,0,5,1,0,0.0119,0.0356,1,0,1,1,6,0,136,139,142,1,0,0,0,0,0,0
42,15,18,30,20,0,0,5,0,0,0.0119,0.0356,0,0,0,0,3,1,157,158,160,0,0,0,0,0,0,0
42,15,19,17,27,1,11,6,0,0,0.0106,0.0212,1,8,0,9,2,4,112,121,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0106,0.0212,0,0,1,0,3,1,85,94,88,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,54,55,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
