seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.016,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0174,0.0147,0,0,1,0,0,1,28,24,28,0,1,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0174,0.0147,0,0,0,0,16,19,186,158,202,0,0,0,0,0,0,0
48,8,6,36,27,1,0,5,1,0,0.016,0.0147,2,0,1,2,3,7,181,175,184,0,0,1,0,0,0,0
48,8,7,25,25,0,0,4,1,0,0.0174,0.0147,0,0,1,0,5,6,103,116,108,0,0,0,0,0,0,1
48,8,8,30,30,0,0,6,0,1,0.0174,0.016,0,0,1,0,3,3,141,134,144,1,0,0,0,0,0,0
48,8,9,30,32,0,0,5,0,1,0.0174,0.0174,0,0,1,0,10,0,162,160,172,0,0,0,1,0,0,0
48,8,10,27,44,0,0,5,0,0,0.0174,0.0174,0,0,0,0,9,5,139,148,148,0,0,0,0,0,0,0
48,8,11,28,17,0,0,3,0,1,0.016,0.0187,1,0,1,1,3,2,189,175,192,0,0,0,0,1,0,0
48,8,12,16,25,0,0,5,0,3,0.0147,0.0201,1,0,3,1,4,0,204,214,208,1,0,0,0,1,0,1
48,8,13,40,27,0,0,6,0,0,0.0147,0.0227,0,0,0,0,9,6,277,257,286,0,0,0,0,0,0,0
48,8,14,31,30,0,0,4,0,3,0.0147,0.0254,0,0,3,0,12,0,304,299,316,0,1,1,0,1,0,0
48,8,15,30,31,0,0,5,2,1,0.0174,0.0281,1,0,3,1,14,2,228,238,242,1,0,0,2,0,0,0
48,8,16,22,32,0,0,5,0,3,0.0147,0.0321,1,0,3,1,7,6,185,198,192,0,0,0,1,1,0,1
48,8,17,19,14,0,0,4,0,0,0.012,0.0321,2,0,0,2,1,1,169,165,170,0,0,0,0,0,0,0
48,8,18,10,20,0,0,4,1,0,0.0134,0.0321,0,0,1,0,4,0,136,139,140,0,0,1,0,0,0,0
48,8,19,26,18,1,12,7,0,1,0.0109,0.0163,2,0,1,2,1,2,83,92,84,0,0,0,0,0,1,0
48,8,20,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,1,4,103,105,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0122,0.019,0,0,2,0,0,1,58,71,58,0,0,1,0,0,1,0
48,8,22,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0122,0.0204,0,0,1,0,3,0,31,27,34,0,0,0,0,0,0,1
48,9,5,0,0,0,0,0,1,0,0.0122,0.0204,0,0,1,0,16,0,174,148,190,0,0,1,0,0,0,0
48,9,6,15,33,1,0,4,0,0,0.0134,0.0201,0,10,0,10,17,2,211,202,228,0,0,0,0,0,0,0
48,9,7,42,24,0,0,5,1,0,0.0147,0.0201,0,0,1,0,15,1,125,136,140,0,0,0,0,0,1,0
48,9,8,15,33,0,0,5,0,0,0.0134,0.0201,1,0,0,1,1,1,131,130,132,0,0,0,0,0,0,0
48,9,9,26,14,0,0,3,0,1,0.0134,0.0214,0,0,1,0,14,0,168,165,182,1,0,0,0,0,0,0
48,9,10,28,40,0,0,5,1,0,0.0134,0.0214,0,0,1,0,3,0,149,156,152,0,1,0,0,0,0,0
48,9,11,20,20,0,0,4,0,0,0.0107,0.0214,3,0,0,3,8,1,178,166,186,0,0,0,0,0,0,0
48,9,12,34,21,0,0,5,1,3,0.0121,0.0255,0,0,4,0,16,1,232,233,248,1,0,1,0,0,1,1
48,9,13,6,13,0,0,4,1,1,0.0094,0.0268,3,0,2,3,12,0,302,285,314,0,0,0,2,0,0,0
48,9,14,26,32,0,0,5,3,2,0.0121,0.0295,1,0,5,1,11,7,331,323,342,1,2,0,0,2,0,0
48,9,15,37,25,0,0,5,1,1,0.0107,0.0308,2,0,2,2,12,0,252,263,264,0,0,1,0,1,0,0
48,9,16,33,36,0,0,6,0,0,0.0107,0.0308,0,0,0,0,13,1,239,226,252,0,0,0,0,0,0,0
48,9,17,32,29,0,0,6,0,1,0.0107,0.0322,0,0,1,0,0,0,206,222,206,0,0,0,0,1,0,0
48,9,18,21,33,0,0,5,0,1,0.0107,0.0322,0,0,1,0,3,10,155,167,158,0,0,0,0,1,0,0
48,9,19,21,19,1,10,5,0,0,0.0095,0.0204,1,0,0,1,2,7,106,123,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0095,0.0204,0,0,0,0,0,5,76,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0122,0.0204,0,0,2,0,0,2,72,71,72,0,0,0,0,1,0,1
48,9,22,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,3,0.0122,0.0245,0,0,3,0,12,5,182,146,194,0,1,0,0,0,2,0
48,10,6,17,14,1,0,3,1,1,0.012,0.0254,1,12,2,13,16,15,214,214,230,1,0,1,0,0,0,0
48,10,7,30,29,0,0,5,0,0,0.0107,0.0254,3,0,0,3,14,3,126,144,140,0,0,0,0,0,0,0
48,10,8,13,31,0,0,3,1,0,0.008,0.0254,0,0,1,0,6,0,130,123,136,0,0,0,1,0,0,0
48,10,9,43,27,0,0,5,1,1,0.0094,0.0267,0,0,2,0,9,0,221,210,230,0,0,0,1,0,1,0
48,10,10,29,38,0,0,6,0,0,0.0107,0.0267,0,0,0,0,4,2,184,182,188,0,0,0,0,0,0,0
48,10,11,28,35,0,0,4,0,1,0.0094,0.0281,1,0,1,1,3,0,191,190,194,0,0,0,0,0,1,0
48,10,12,22,22,0,0,4,0,0,0.0094,0.0281,0,0,0,0,4,5,216,222,220,0,0,0,0,0,0,0
48,10,13,29,20,0,0,5,0,0,0.0067,0.0281,2,0,0,2,8,6,284,260,292,0,0,0,0,0,0,0
48,10,14,27,27,0,0,8,1,2,0.008,0.0294,0,0,3,0,26,2,380,373,406,0,0,1,0,0,2,0
48,10,15,16,17,0,0,5,3,0,0.0107,0.0307,1,0,3,1,19,9,315,321,334,0,1,2,0,0,0,0
48,10,16,24,24,0,0,6,1,1,0.008,0.0321,3,0,2,3,10,4,206,231,216,0,0,1,0,1,0,0
48,10,17,28,29,0,0,8,0,0,0.008,0.0321,0,0,0,0,7,4,191,198,198,0,0,0,0,0,0,0
48,10,18,13,14,0,0,5,1,0,0.008,0.0321,1,0,1,1,6,5,180,177,186,1,0,0,0,0,0,0
48,10,19,12,12,1,14,6,0,0,0.0082,0.0136,0,0,0,0,3,5,117,129,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,3,0.0082,0.0163,0,0,3,0,1,2,113,106,114,0,0,2,1,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,1,1,79,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0082,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0082,0.0191,0,0,1,0,3,0,27,22,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0082,0.0204,0,0,1,0,17,2,183,154,200,0,0,0,0,0,0,1
48,11,6,16,16,1,0,4,0,0,0.0067,0.0202,1,10,0,11,29,7,183,187,212,0,0,0,0,0,0,0
48,11,7,14,30,0,0,3,1,0,0.0067,0.0202,1,0,1,1,10,0,148,141,158,1,0,0,0,0,0,0
48,11,8,42,39,0,0,6,0,3,0.0067,0.0242,0,0,3,0,9,0,155,153,164,0,0,2,1,0,0,0
48,11,9,25,28,0,0,6,0,0,0.0054,0.0242,1,0,0,1,5,0,171,185,176,0,0,0,0,0,0,0
48,11,10,25,25,0,0,4,2,0,0.0081,0.0242,0,0,2,0,4,0,160,150,164,0,0,0,0,0,1,1
48,11,11,38,24,0,0,5,0,0,0.0081,0.0242,0,0,0,0,4,6,194,194,198,0,0,0,0,0,0,0
48,11,12,25,28,0,0,5,0,0,0.0081,0.0242,0,0,0,0,9,2,207,199,216,0,0,0,0,0,0,0
48,11,13,26,37,0,0,5,0,0,0.0081,0.0242,0,0,0,0,8,4,250,250,258,0,0,0,0,0,0,0
48,11,14,23,23,0,0,4,1,2,0.0094,0.0255,0,0,3,0,3,1,313,306,316,0,1,0,0,0,1,1
48,11,15,38,38,0,0,6,0,2,0.0094,0.0296,0,0,2,0,14,7,230,246,244,2,0,0,0,0,0,0
48,11,16,35,23,0,0,6,1,2,0.0108,0.0323,0,0,3,0,2,0,208,206,210,1,0,0,0,2,0,0
48,11,17,11,23,0,0,3,0,0,0.0108,0.0323,0,0,0,0,0,0,114,130,114,0,0,0,0,0,0,0
48,11,18,31,31,0,0,6,0,0,0.0094,0.0323,1,0,0,1,0,0,126,124,126,0,0,0,0,0,0,0
48,11,19,8,6,1,12,6,0,0,0.0067,0.0161,2,14,0,16,0,0,120,127,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0067,0.0174,0,0,1,0,0,0,88,91,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0067,0.0188,0,0,2,0,2,2,112,95,114,0,1,0,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,4,2,32,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.008,0.0188,0,0,0,0,0,2,14,16,14,0,0,0,0,0,0,0
48,12,6,18,30,1,0,4,0,0,0.008,0.0188,0,0,0,0,1,0,33,31,34,0,0,0,0,0,0,0
48,12,7,17,13,0,0,4,1,0,0.008,0.0188,1,0,1,1,0,1,82,73,82,0,1,0,0,0,0,0
48,12,8,23,31,0,0,6,1,0,0.0094,0.0188,0,0,1,0,2,0,74,80,76,1,0,0,0,0,0,0
48,12,9,24,24,0,0,5,1,0,0.0094,0.0188,1,0,1,1,5,1,155,136,160,0,1,0,0,0,0,0
48,12,10,29,29,0,0,6,0,0,0.0094,0.0188,0,0,0,0,4,0,168,155,172,0,0,0,0,0,0,0
48,12,11,30,19,0,0,4,1,0,0.0094,0.0188,1,0,1,1,5,0,211,213,216,0,0,0,0,1,0,0
48,12,12,29,30,0,0,6,0,0,0.0094,0.0188,0,0,0,0,4,0,244,238,248,0,0,0,0,0,0,0
48,12,13,20,27,0,0,6,1,0,0.0094,0.0188,1,0,1,1,1,4,233,240,234,1,0,0,0,0,0,0
48,12,14,17,20,0,0,5,0,0,0.008,0.0188,1,0,0,1,3,2,159,177,162,0,0,0,0,0,0,0
48,12,15,30,20,0,0,7,0,0,0.008,0.0188,0,0,0,0,4,2,226,200,230,0,0,0,0,0,0,0
48,12,16,16,17,0,0,4,0,0,0.0067,0.0188,1,0,0,1,0,1,182,191,182,0,0,0,0,0,0,0
48,12,17,28,27,0,0,6,2,0,0.008,0.0188,0,0,2,0,6,0,168,176,174,0,1,0,0,0,1,0
48,12,18,15,25,0,0,5,0,2,0.008,0.0214,1,0,2,1,0,4,104,113,104,0,0,0,1,0,1,0
48,12,19,20,14,1,13,6,1,1,0.0082,0.0055,0,0,2,0,0,0,82,81,82,1,0,0,0,0,0,1
48,12,20,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,1,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,2,1,88,77,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0095,0.0055,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
48,13,6,14,23,1,0,4,0,0,0.0094,0.0054,0,12,0,12,0,5,28,25,28,0,0,0,0,0,0,0
48,13,7,24,13,0,0,5,0,1,0.0067,0.0067,2,0,1,2,1,2,33,33,34,1,0,0,0,0,0,0
48,13,8,26,46,0,0,6,1,0,0.0067,0.0067,1,0,1,1,2,0,50,49,52,0,0,0,1,0,0,0
48,13,9,18,12,0,0,5,0,1,0.004,0.0081,2,0,1,2,1,0,59,56,60,1,0,0,0,0,0,0
48,13,10,26,21,0,0,7,0,0,0.004,0.0081,0,0,0,0,0,0,88,71,88,0,0,0,0,0,0,0
48,13,11,23,34,0,0,8,1,0,0.0027,0.0081,1,0,1,1,0,0,108,111,108,1,0,0,0,0,0,0
48,13,12,28,16,0,0,5,0,0,0.004,0.0081,0,0,0,0,0,0,124,119,124,0,0,0,0,0,0,0
48,13,13,26,38,0,0,8,0,0,0.004,0.0081,0,0,0,0,6,1,136,142,142,0,0,0,0,0,0,0
48,13,14,24,24,0,0,4,0,1,0.004,0.0094,0,0,1,0,1,1,135,127,136,0,0,1,0,0,0,0
48,13,15,25,20,0,0,5,0,0,0.004,0.0094,0,0,0,0,4,1,150,145,154,0,0,0,0,0,0,0
48,13,16,12,17,0,0,3,1,0,0.0054,0.0094,0,0,1,0,1,2,123,139,124,1,0,0,0,0,0,0
48,13,17,41,24,0,0,6,0,0,0.0054,0.0094,0,0,0,0,0,4,128,120,128,0,0,0,0,0,0,0
48,13,18,25,40,0,0,6,0,1,0.0054,0.0107,0,0,1,0,0,0,94,102,94,0,0,0,0,0,0,1
48,13,19,14,16,1,4,7,1,0,0.0067,0.0054,0,0,1,0,2,0,92,96,94,0,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,0,0,44,48,44,0,1,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0067,0.0081,0,0,1,0,0,0,22,19,22,0,0,0,0,0,0,1
48,14,5,0,0,0,0,0,0,1,0.0067,0.0094,0,0,1,0,9,0,165,138,174,0,0,1,0,0,0,0
48,14,6,20,18,1,0,4,0,0,0.0066,0.0093,0,13,0,13,20,3,170,177,190,0,0,0,0,0,0,0
48,14,7,30,27,0,0,4,0,1,0.0053,0.0106,1,0,1,1,1,3,135,130,136,0,0,0,0,1,0,0
48,14,8,26,28,0,0,5,0,1,0.004,0.0119,1,0,1,1,6,1,104,113,110,0,0,0,0,0,1,0
48,14,9,22,20,0,0,4,0,0,0.0027,0.0119,1,0,0,1,1,2,165,153,166,0,0,0,0,0,0,0
48,14,10,12,30,0,0,4,1,0,0.004,0.0119,0,0,1,0,4,0,156,157,160,0,0,0,0,0,0,1
48,14,11,35,25,0,0,5,0,0,0.004,0.0119,0,0,0,0,5,1,203,206,208,0,0,0,0,0,0,0
48,14,12,32,42,0,0,7,1,0,0.0053,0.0119,0,0,1,0,1,0,251,219,252,1,0,0,0,0,0,0
48,14,13,45,29,0,0,5,0,1,0.0053,0.0133,0,0,1,0,1,5,253,273,254,0,0,0,0,0,1,0
48,14,14,33,33,0,0,5,1,1,0.0066,0.0146,0,0,2,0,43,11,305,279,348,0,1,0,0,0,1,0
48,14,15,24,37,0,0,5,1,1,0.008,0.0159,0,0,2,0,20,7,162,199,182,1,0,0,0,0,1,0
48,14,16,26,29,0,0,5,0,1,0.0066,0.0172,1,0,1,1,12,2,172,168,184,0,1,0,0,0,0,0
48,14,17,45,29,0,0,5,0,1,0.0066,0.0172,0,0,1,0,12,1,180,181,192,0,1,0,0,0,0,0
48,14,18,18,34,0,0,6,0,0,0.0066,0.0186,0,0,0,0,3,0,143,148,146,0,0,0,0,0,0,0
48,14,19,25,11,1,6,5,0,0,0.0066,0.0106,0,4,0,4,1,0,93,97,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,5,0,89,98,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,2,4,58,57,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0066,0.012,0,0,1,0,0,0,42,28,42,0,0,0,0,0,1,0
48,15,5,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,20,0,198,181,218,0,0,0,0,0,1,0
48,15,6,14,32,1,0,4,1,0,0.0093,0.012,0,0,1,0,31,0,181,173,212,1,0,0,0,0,0,0
48,15,7,34,25,0,0,5,0,0,0.008,0.012,1,0,0,1,7,0,131,148,138,0,0,0,0,0,0,0
48,15,8,32,28,0,0,5,1,0,0.008,0.012,2,0,1,2,15,0,107,111,122,1,0,0,0,0,0,0
48,15,9,28,39,0,0,5,0,0,0.0066,0.012,0,0,0,0,9,3,155,144,164,0,0,0,0,0,0,0
48,15,10,37,23,0,0,5,0,1,0.0066,0.0133,0,0,1,0,4,0,152,158,156,0,1,0,0,0,0,0
48,15,11,11,27,0,0,4,1,0,0.008,0.0133,0,0,1,0,9,0,209,201,218,1,0,0,0,0,0,0
48,15,12,33,25,0,0,6,3,0,0.012,0.0133,0,0,3,0,7,4,193,188,200,1,0,0,1,1,0,0
48,15,13,25,21,0,0,4,1,2,0.0106,0.0146,2,0,3,2,2,0,308,285,310,1,1,0,1,0,0,0
48,15,14,28,26,0,0,6,1,1,0.012,0.0173,2,0,2,2,16,15,380,357,396,0,2,0,0,0,0,0
48,15,15,14,14,0,0,3,1,0,0.0093,0.0173,1,0,1,1,6,24,224,268,230,0,0,0,0,0,1,0
48,15,16,27,28,0,0,5,0,1,0.0093,0.0186,0,0,1,0,6,6,198,199,204,0,1,0,0,0,0,0
48,15,17,28,27,0,0,4,0,0,0.0093,0.0186,0,0,0,0,2,6,134,138,136,0,0,0,0,0,0,0
48,15,18,37,38,0,0,7,0,0,0.0093,0.0186,0,0,0,0,9,3,115,116,124,0,0,0,0,0,0,0
48,15,19,21,23,1,8,6,0,0,0.0093,0.008,0,6,0,6,9,2,83,95,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,2,0,78,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,6,0,46,50,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
