seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,56,S37,False,3,5,8,0,12,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178']",6.0,S26,7.79,15,5,20,0.0,,-0.302354,-12.490311,-12.792664,True,False,18,S1,True,12,0.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,9,S26,False,15,5,20,15,0,0,0,0,0,"['B722', 'B66', 'B547', 'B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178']",7.5,S52,7.0,0,5,5,0.0,,-0.274709,-12.008675,-12.283384,False,False,18,S24,True,13,0.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,24,S52,False,0,5,5,0,10,0,1,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B756']",5.5,S7,9.68,10,6,16,0.0,,-0.254496,-12.139187,-12.393683,True,True,36,S63,True,34,0.7932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S7,False,10,6,16,10,0,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0']",5.0,S63,10.87,0,6,6,0.0,,-0.299659,-11.999221,-12.29888,False,False,12,S45,True,7,0.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,55,S63,False,0,6,6,0,14,0,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424', 'B428']",7.0,S43,0.64,14,6,20,0.0,,-0.314229,-12.024786,-12.339015,False,False,12,S33,True,6,0.255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,3,S43,False,14,6,20,14,0,0,2,0,0,"['B71', 'B173', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424', 'B428']",8.0,S33,2.06,0,8,8,0.0,,-0.284773,-11.97713,-12.261903,True,True,42,S42,True,36,1.1165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,13,S33,False,0,8,8,0,12,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",6.0,S42,7.31,12,8,20,0.0,,-0.234977,-12.085631,-12.320608,False,False,12,S41,True,9,0.2833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,26,S42,False,12,8,20,12,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",6.0,S31,9.6,0,8,8,0.0,,-0.329776,-12.15653,-12.486306,False,False,18,S41,True,16,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,42,S31,False,0,8,8,0,12,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S29,6.48,12,8,20,0.0,,-0.447689,-12.26234,-12.71003,False,False,12,S37,True,8,0.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,54,S29,False,12,8,20,12,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S54,1.43,0,8,8,0.0,,-0.669389,-12.292631,-12.96202,False,False,12,S35,True,6,0.3067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S54,False,0,8,8,0,12,0,0,0,0,"['B450', 'B483', 'B746', 'B53', 'B650', 'B229', 'B718', 'B160', 'B299', 'B502', 'B602', 'B545']",6.0,S35,2.91,12,8,20,0.0,,-0.328653,-12.695954,-13.024607,False,False,12,S32,True,9,0.2535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,10,S35,False,12,8,20,12,0,0,0,0,0,"['B450', 'B483', 'B746', 'B53', 'B650', 'B229', 'B718', 'B160', 'B299', 'B502', 'B602', 'B545']",6.0,S62,5.61,0,8,8,0.0,,-0.371062,-12.656048,-13.027111,False,False,18,S15,True,13,0.3543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,22,S62,False,0,8,8,0,12,0,0,0,0,"['B690', 'B200', 'B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B171', 'B535', 'B561', 'B435']",6.0,S41,4.25,12,8,20,0.0,,-0.21731,-12.603936,-12.821246,False,False,12,S32,True,8,0.2445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,32,S41,False,12,8,20,12,0,0,0,0,0,"['B690', 'B200', 'B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B171', 'B535', 'B561', 'B435']",6.0,S32,7.65,0,8,8,0.0,,-0.493402,-12.587018,-13.080419,False,False,12,S66,True,8,0.2383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,46,S32,False,0,8,8,0,12,0,0,0,0,"['B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B689', 'B648', 'B110', 'B610']",6.0,S29,3.29,12,8,20,0.0,,-0.516578,-12.803794,-13.320372,False,False,18,S66,True,6,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S29,False,12,8,20,12,0,0,0,0,0,"['B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B689', 'B648', 'B110', 'B610']",6.0,S66,6.29,0,8,8,0.0,,-0.273747,-12.816665,-13.090411,False,False,12,S66,False,6,0.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,8,S66,False,0,8,8,0,12,0,0,0,0,"['B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B227', 'B83', 'B95', 'B731', 'B341']",6.0,S50,7.23,12,8,20,0.0,,-0.230196,-12.619544,-12.84974,False,False,18,S50,True,6,0.3579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S50,False,12,8,20,12,0,0,0,0,0,"['B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B227', 'B83', 'B95', 'B731', 'B341']",6.0,S37,7.46,0,8,8,0.0,,-0.630741,-12.790533,-13.421274,False,False,12,S12,True,7,0.234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,34,S37,False,0,8,8,0,12,0,0,0,0,"['B657', 'B461', 'B57', 'B521', 'B317', 'B385', 'B343', 'B118', 'B431', 'B65', 'B195', 'B196']",6.0,S38,1.93,12,8,20,0.0,,-0.568495,-12.931247,-13.499742,True,False,18,S18,True,12,0.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S38,False,12,8,20,12,0,0,0,0,0,"['B657', 'B461', 'B57', 'B521', 'B317', 'B385', 'B343', 'B118', 'B431', 'B65', 'B195', 'B196']",6.0,S45,4.4,0,8,8,0.0,,-0.501834,-12.873838,-13.375672,False,False,18,S29,True,15,0.338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,53,S45,False,0,8,8,0,9,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398']",4.5,S42,6.84,9,8,17,0.0,,-0.712659,-13.099616,-13.812275,False,False,18,S18,True,15,0.3496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,4,S42,False,9,8,17,0,0,0,0,0,0,[],0.0,S29,3.12,9,8,17,0.0,,-0.84678,-13.35463,-14.201409,False,False,18,S8,True,2,0.3873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,7,S29,False,9,8,17,9,0,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398']",4.5,S18,6.89,0,8,8,0.0,,-0.813351,-13.292136,-14.105487,False,False,12,S49,True,6,0.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,18,S18,False,0,8,8,0,12,0,0,0,0,"['B455', 'B476', 'B706', 'B342', 'B732', 'B223', 'B197', 'B358', 'B8', 'B303', 'B671', 'B701']",6.0,S54,5.81,12,8,20,0.0,,-1.278153,-13.298423,-14.576575,False,False,12,S32,True,10,0.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S54,False,12,8,20,12,0,0,0,0,0,"['B455', 'B476', 'B706', 'B342', 'B732', 'B223', 'B197', 'B358', 'B8', 'B303', 'B671', 'B701']",6.0,S51,6.18,0,8,8,0.0,,-1.175777,-13.209682,-14.385459,False,False,12,S50,True,9,0.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,42,S51,False,0,8,8,0,12,0,0,0,0,"['B757', 'B418', 'B38', 'B679', 'B527', 'B678', 'B30', 'B61', 'B363', 'B625', 'B403', 'B90']",6.0,S29,7.57,12,8,20,0.0,,-1.201408,-13.355787,-14.557196,False,False,18,S49,True,7,0.3723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,56,S29,False,12,8,20,12,0,0,0,0,0,"['B757', 'B418', 'B38', 'B679', 'B527', 'B678', 'B30', 'B61', 'B363', 'B625', 'B403', 'B90']",6.0,S48,7.68,0,8,8,0.0,,-1.563158,-13.332702,-14.89586,False,False,12,S26,True,10,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S48,False,0,8,8,0,12,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B289', 'B66', 'B428']",6.0,S26,11.62,12,8,20,0.0,,-1.589523,-13.334666,-14.92419,False,False,18,S26,True,6,0.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S26,False,12,8,20,12,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B289', 'B66', 'B428']",6.0,S55,6.67,0,8,8,0.0,,-1.831647,-13.297763,-15.12941,False,False,12,S15,True,9,0.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,40,S55,False,0,8,8,0,12,0,0,0,0,"['B742', 'B530', 'B542', 'B684', 'B415', 'B267', 'B664', 'B629', 'B618', 'B323', 'B722', 'B547']",6.0,S35,3.04,12,8,20,0.0,,-1.890439,-13.190066,-15.080505,True,False,36,S50,True,21,0.7385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,49,S35,False,12,8,20,12,0,0,0,0,0,"['B742', 'B530', 'B542', 'B684', 'B415', 'B267', 'B664', 'B629', 'B618', 'B323', 'B722', 'B547']",6.0,S51,8.32,0,8,8,0.0,,-1.63423,-13.326256,-14.960487,False,False,12,S66,True,8,0.3067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,3,S51,False,0,8,8,0,12,0,0,0,0,"['B522', 'B245', 'B712', 'B510', 'B188', 'B765', 'B668', 'B249', 'B162', 'B729', 'B294', 'B57']",6.0,S43,3.12,12,8,20,0.0,,-2.235793,-12.865057,-15.10085,False,False,12,S43,False,6,0.2258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,12,S43,False,12,8,20,12,0,0,0,0,0,"['B522', 'B245', 'B712', 'B510', 'B188', 'B765', 'B668', 'B249', 'B162', 'B729', 'B294', 'B57']",6.0,S66,4.56,0,8,8,0.0,,-1.983159,-13.010223,-14.993382,False,False,12,S16,True,7,0.249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S66,False,0,8,8,0,12,0,0,0,0,"['B494', 'B74', 'B650', 'B322', 'B171', 'B348', 'B622', 'B258', 'B317', 'B13', 'B372', 'B238']",6.0,S54,5.58,12,8,20,0.0,,-1.936335,-12.952379,-14.888714,False,False,12,S12,True,7,0.2263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S54,False,12,8,20,12,0,0,0,0,0,"['B494', 'B74', 'B650', 'B322', 'B171', 'B348', 'B622', 'B258', 'B317', 'B13', 'B372', 'B238']",6.0,S12,8.01,0,8,8,0.0,,-1.860532,-12.984395,-14.844927,False,False,12,S15,True,7,0.2178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,49,S12,False,0,8,8,0,12,0,0,0,0,"['B453', 'B553', 'B422', 'B334', 'B749', 'B233', 'B297', 'B730', 'B512', 'B431', 'B736', 'B255']",6.0,S34,10.17,12,8,20,0.0,,-1.519621,-12.982854,-14.502475,False,False,12,S34,False,6,0.2831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S34,False,12,8,20,12,0,0,0,0,0,"['B453', 'B553', 'B422', 'B334', 'B749', 'B233', 'B297', 'B730', 'B512', 'B431', 'B736', 'B255']",6.0,S31,4.64,0,8,8,0.0,,-1.854179,-13.438,-15.292179,False,False,18,S50,True,12,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,15,S31,False,0,8,8,0,12,0,0,0,0,"['B54', 'B727', 'B94', 'B759', 'B406', 'B482', 'B531', 'B552', 'B175', 'B446', 'B423', 'B704']",6.0,S39,3.72,12,8,20,0.0,,-1.714064,-13.21012,-14.924183,False,False,12,S62,True,6,0.2518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,25,S39,False,12,8,20,12,0,1,1,0,0,"['B537', 'B54', 'B727', 'B94', 'B759', 'B406', 'B482', 'B531', 'B552', 'B175', 'B446', 'B423', 'B704']",9.5,S62,5.74,0,9,9,0.0,,-1.786945,-13.15301,-14.939955,True,True,36,S35,True,30,0.7499,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S62,False,0,9,9,0,11,1,0,0,0,"['B274', 'B617', 'B24', 'B433', 'B545', 'B504', 'B204', 'B399', 'B677', 'B19', 'B56']",8.5,S35,5.61,11,9,20,0.0,,-1.171939,-13.057822,-14.229762,True,True,24,S26,True,22,0.5049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S35,False,11,9,20,11,0,0,0,0,0,"['B274', 'B617', 'B24', 'B433', 'B545', 'B504', 'B204', 'B399', 'B677', 'B19', 'B56']",5.5,S51,8.32,0,9,9,0.0,,-1.07303,-12.881784,-13.954814,False,False,12,S51,False,6,0.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S51,False,0,9,9,0,11,1,0,0,0,"['B209', 'B161', 'B159', 'B597', 'B404', 'B541', 'B550', 'B712', 'B294', 'B668', 'B544']",8.5,S54,6.18,11,9,20,0.0,,-0.826331,-12.742086,-13.568417,True,True,24,S26,True,22,0.5963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S54,False,11,9,20,11,0,0,0,0,0,"['B209', 'B161', 'B159', 'B597', 'B404', 'B541', 'B550', 'B712', 'B294', 'B668', 'B544']",5.5,S65,8.42,0,9,9,0.0,,-0.798212,-12.708773,-13.506985,False,False,12,S55,True,10,0.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S65,False,0,9,9,0,11,0,0,0,0,"['B680', 'B95', 'B683', 'B154', 'B652', 'B495', 'B41', 'B363', 'B319', 'B607', 'B73']",5.5,S38,5.71,11,9,20,0.0,,-0.865642,-12.544324,-13.409966,False,False,12,S26,True,9,0.2506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S38,False,11,9,20,11,0,0,0,0,0,"['B680', 'B95', 'B683', 'B154', 'B652', 'B495', 'B41', 'B363', 'B319', 'B607', 'B73']",5.5,S55,6.95,0,9,9,0.0,,-0.697751,-12.442854,-13.140605,True,False,18,S31,True,8,0.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S55,False,0,9,9,0,11,2,0,0,0,"['B246', 'B646', 'B191', 'B29', 'B18', 'B216', 'B174', 'B462', 'B396', 'B751', 'B142']",11.5,S11,5.75,11,9,20,0.0,,-0.768457,-12.694028,-13.462485,True,True,36,S26,True,33,0.7286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,18,S11,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,7.12,11,9,20,0.0,,-0.675902,-12.567728,-13.24363,False,False,12,S50,True,1,0.2535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,25,S26,False,11,9,20,11,0,0,0,0,0,"['B246', 'B646', 'B191', 'B29', 'B18', 'B216', 'B174', 'B462', 'B396', 'B751', 'B142']",5.5,S22,7.39,0,9,9,0.0,,-0.640776,-12.514394,-13.15517,False,False,12,S50,True,7,0.2384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
