seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,21,35,1,0,5,0,0,0.0107,0.0187,0,0,0,0,6,4,192,189,198,0,0,0,0,0,0,0
48,7,7,31,17,0,0,4,0,1,0.0107,0.0201,0,0,1,0,5,1,127,135,132,1,0,0,0,0,0,0
48,7,8,27,41,0,0,5,0,0,0.0107,0.0201,0,0,0,0,6,0,102,106,108,0,0,0,0,0,0,0
48,7,9,20,20,0,0,4,0,1,0.0067,0.0214,3,0,1,3,12,2,180,175,192,0,1,0,0,0,0,0
48,7,10,35,26,0,0,6,0,1,0.0053,0.0227,1,0,1,1,4,3,168,158,172,0,0,0,0,1,0,0
48,7,11,24,33,0,0,5,4,1,0.0094,0.0241,0,0,5,0,5,3,223,205,228,0,3,1,0,0,1,0
48,7,12,35,23,0,0,5,1,0,0.012,0.0241,0,0,1,0,10,1,200,212,210,0,0,0,0,0,1,0
48,7,13,34,35,0,0,6,2,0,0.012,0.0241,1,0,2,1,6,2,210,215,216,0,0,0,0,1,1,0
48,7,14,22,22,0,0,4,1,0,0.0147,0.0241,0,0,1,0,29,16,435,383,464,0,0,0,0,1,0,0
48,7,15,22,33,0,0,5,2,3,0.0134,0.0267,1,0,5,1,17,21,267,303,284,2,0,2,0,0,1,0
48,7,16,22,22,0,0,4,1,1,0.0174,0.0281,0,0,2,0,3,6,167,185,170,0,1,1,0,0,0,0
48,7,17,22,11,0,0,3,1,0,0.012,0.0294,5,0,1,5,1,4,197,190,198,0,0,0,0,1,0,0
48,7,18,22,26,0,0,6,0,1,0.0107,0.0307,1,0,1,1,10,4,154,157,164,1,0,0,0,0,0,0
48,7,19,16,23,1,12,6,0,1,0.0107,0.0161,0,10,1,10,0,1,96,108,96,0,1,0,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,3,92,90,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0121,0.0161,0,0,1,0,1,1,77,87,78,0,0,0,0,1,0,0
48,7,22,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
