seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,26,27,0,0,7,4,0,0.0197,0.0197,0,0,4,0,2,0,264,256,266,0,1,0,1,0,1,1
51,7,13,31,18,0,0,3,1,4,0.0237,0.0237,0,0,5,0,6,1,256,260,262,2,0,2,0,1,0,0
51,7,14,36,49,0,0,5,2,1,0.0237,0.0263,0,0,3,0,50,4,382,354,432,2,0,0,0,1,0,0
51,7,15,33,15,0,0,4,1,0,0.0263,0.0263,0,0,1,0,2,23,220,249,222,0,0,0,0,0,1,0
51,7,16,17,35,0,0,6,0,0,0.0263,0.0263,0,0,0,0,25,5,189,198,214,0,0,0,0,0,0,0
51,7,17,36,30,0,0,6,0,1,0.025,0.0263,1,0,1,1,3,5,161,167,164,0,0,0,1,0,0,0
51,7,18,24,25,0,0,5,0,1,0.025,0.0289,0,0,1,0,1,5,173,165,174,0,0,0,1,0,0,0
51,7,19,24,15,1,2,5,0,0,0.0249,0.0262,0,6,0,6,0,2,80,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0249,0.0275,0,0,1,0,2,0,94,96,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,0,1,0.0249,0.0275,0,0,1,0,0,4,64,70,64,0,0,1,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0249,0.0288,0,0,0,0,1,2,31,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0249,0.0314,0,0,2,0,26,8,202,175,228,1,0,0,1,0,0,0
51,8,6,20,20,1,0,3,0,0,0.0236,0.0314,1,0,0,1,31,15,161,160,192,0,0,0,0,0,0,0
51,8,7,28,32,0,0,5,1,1,0.0236,0.0327,0,0,2,0,11,11,123,141,134,0,0,1,1,0,0,0
51,8,8,20,31,0,0,6,1,0,0.0262,0.0327,0,0,1,0,3,3,111,109,114,0,0,0,0,0,0,1
51,8,9,31,36,0,0,7,1,0,0.0262,0.0327,1,0,1,1,13,1,189,188,202,0,1,0,0,0,0,0
51,8,10,23,23,0,0,5,0,0,0.0249,0.0327,1,0,0,1,2,1,156,155,158,0,0,0,0,0,0,0
51,8,11,10,8,0,0,5,0,1,0.0249,0.034,0,0,1,0,2,3,188,185,190,0,1,0,0,0,0,0
51,8,12,33,26,0,0,5,1,0,0.0236,0.034,1,0,1,1,9,0,213,198,222,1,0,0,0,0,0,0
51,8,13,27,20,0,0,6,1,1,0.0262,0.034,0,0,2,0,8,8,274,268,282,0,0,1,0,0,1,0
51,8,14,20,16,0,0,4,2,2,0.0288,0.0366,0,0,4,0,17,3,373,352,390,2,0,1,0,0,1,0
51,8,15,29,38,0,0,5,1,0,0.0288,0.038,1,0,1,1,4,0,218,248,222,0,0,0,1,0,0,0
51,8,16,30,40,0,0,7,0,1,0.0249,0.038,3,0,1,3,4,0,206,208,210,0,1,0,0,0,0,0
51,8,17,16,13,0,0,4,0,0,0.0236,0.0393,1,0,0,1,4,1,182,190,186,0,0,0,0,0,0,0
51,8,18,29,33,0,0,7,0,0,0.0223,0.0393,1,0,0,1,5,4,113,122,118,0,0,0,0,0,0,0
51,8,19,22,18,1,4,6,0,0,0.0196,0.034,2,4,0,6,0,4,92,95,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,3,0,89,91,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,1,0,59,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0196,0.034,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,3,0,0.0223,0.034,0,0,3,0,5,3,187,165,192,0,0,1,1,1,0,0
51,9,6,32,20,1,0,5,3,1,0.0249,0.0353,1,0,4,1,18,9,214,203,232,1,0,1,0,2,0,0
51,9,7,20,20,0,0,6,1,2,0.0262,0.0366,1,0,3,1,7,9,157,168,164,0,0,1,2,0,0,0
51,9,8,20,33,0,0,5,0,1,0.0262,0.038,0,0,1,0,7,6,171,158,178,0,0,0,1,0,0,0
51,9,9,31,38,0,0,6,1,0,0.0275,0.0393,0,0,1,0,15,2,179,179,194,1,0,0,0,0,0,0
51,9,10,46,35,0,0,6,1,0,0.0262,0.0393,2,0,1,2,9,5,177,187,186,0,0,0,1,0,0,0
51,9,11,19,30,0,0,5,0,1,0.0236,0.0406,2,0,1,2,1,0,141,135,142,0,1,0,0,0,0,0
51,9,12,29,29,0,0,4,4,2,0.0288,0.0419,0,0,6,0,18,0,290,282,308,0,1,1,3,0,0,1
51,9,13,24,17,0,0,6,1,2,0.0288,0.0445,0,0,3,0,12,1,342,328,354,0,0,1,1,0,0,1
51,9,14,19,15,0,0,6,2,3,0.0288,0.0497,2,0,5,2,8,5,340,343,348,1,2,1,0,0,0,1
51,9,15,20,31,0,0,4,1,1,0.0288,0.051,2,0,2,2,11,4,281,275,292,1,1,0,0,0,0,0
51,9,16,32,16,0,0,7,0,2,0.0275,0.0537,1,0,2,1,17,8,233,255,250,0,0,1,0,0,1,0
51,9,17,20,25,0,0,5,0,0,0.0275,0.0537,0,0,0,0,8,4,188,191,196,0,0,0,0,0,0,0
51,9,18,25,36,0,0,7,0,0,0.0262,0.0537,1,0,0,1,8,1,120,129,128,0,0,0,0,0,0,0
51,9,19,22,16,1,1,6,1,1,0.0223,0.0524,4,0,2,4,2,3,132,133,134,0,1,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0223,0.0537,0,0,0,0,3,1,81,86,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,0,0.0236,0.0537,0,0,1,0,4,1,84,98,88,0,0,0,0,0,1,0
51,9,22,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,3,0,1,9,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0236,0.0537,0,0,0,0,2,0,32,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0249,0.0564,0,0,3,0,12,4,138,120,150,0,0,0,1,0,2,0
51,10,6,19,29,1,0,4,1,3,0.0261,0.06,0,4,4,4,8,6,230,209,238,0,1,2,0,0,1,0
51,10,7,36,30,0,0,5,0,0,0.0248,0.06,2,0,0,2,11,3,113,133,124,0,0,0,0,0,0,0
51,10,8,33,25,0,0,5,0,0,0.0222,0.06,1,0,0,1,15,2,127,124,142,0,0,0,0,0,0,0
51,10,9,33,31,0,0,5,0,1,0.0222,0.0613,0,0,1,0,1,5,231,224,232,0,1,0,0,0,0,0
51,10,10,17,33,0,0,5,0,1,0.0209,0.0626,1,0,1,1,1,3,175,174,176,1,0,0,0,0,0,0
51,10,11,34,29,0,0,6,0,1,0.0183,0.0626,2,0,1,2,2,2,178,180,180,0,1,0,0,0,0,0
51,10,12,21,26,0,0,4,2,0,0.0196,0.0639,1,0,2,1,5,10,223,214,228,1,1,0,0,0,0,0
51,10,13,27,27,0,0,4,1,1,0.0209,0.0652,0,0,2,0,15,0,285,279,300,0,0,0,0,2,0,0
51,10,14,31,26,0,0,4,3,2,0.0248,0.0678,0,0,5,0,24,5,348,340,372,1,1,0,2,1,0,0
51,10,15,39,28,0,0,5,0,0,0.0248,0.0678,0,0,0,0,16,3,294,280,310,0,0,0,0,0,0,0
51,10,16,13,24,0,0,5,0,1,0.0196,0.0678,4,0,1,4,5,8,243,265,248,0,0,0,1,0,0,0
51,10,17,30,20,0,0,4,0,0,0.0196,0.0691,0,0,0,0,2,8,220,222,222,0,0,0,0,0,0,0
51,10,18,14,29,0,0,4,2,0,0.0222,0.0691,1,0,2,1,4,3,168,187,172,1,0,1,0,0,0,0
51,10,19,22,9,1,7,4,2,1,0.0237,0.0605,0,0,3,0,4,1,116,123,120,0,1,1,0,0,0,1
51,10,20,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,6,1,74,79,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,4,1,66,71,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0237,0.0618,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,2,1,0.0237,0.0618,0,0,3,0,18,7,172,139,190,1,0,0,2,0,0,0
51,11,6,23,17,1,0,4,0,1,0.0263,0.0644,0,1,1,1,37,5,141,160,178,1,0,0,0,0,0,0
51,11,7,29,49,0,0,6,1,0,0.0263,0.0644,1,0,1,1,13,2,169,158,182,1,0,0,0,0,0,0
51,11,8,25,23,0,0,4,0,1,0.0237,0.0657,2,0,1,2,7,1,171,172,178,0,0,0,1,0,0,0
51,11,9,40,22,0,0,5,0,1,0.0237,0.067,0,0,1,0,5,0,137,142,142,0,0,0,0,0,0,1
51,11,10,27,30,0,0,7,0,0,0.0237,0.067,0,0,0,0,10,7,162,159,172,0,0,0,0,0,0,0
51,11,11,32,32,0,0,5,1,0,0.025,0.067,0,0,1,0,9,2,215,196,224,0,0,0,1,0,0,0
51,11,12,26,33,0,0,5,0,2,0.025,0.0696,0,0,2,0,5,0,243,240,248,0,1,1,0,0,0,0
51,11,13,9,19,0,0,5,0,2,0.0237,0.0723,1,0,2,1,15,4,325,311,340,1,0,0,0,1,0,0
51,11,14,36,28,0,0,6,0,2,0.0223,0.0736,1,0,2,1,10,5,268,287,278,0,0,0,1,1,0,0
51,11,15,29,28,0,0,7,0,3,0.0223,0.0788,0,0,3,0,3,3,197,193,200,1,0,1,1,0,0,0
51,11,16,19,28,0,0,6,0,2,0.0223,0.0815,0,0,2,0,1,2,191,211,192,0,1,0,0,0,0,1
51,11,17,39,24,0,0,6,0,0,0.021,0.0815,1,0,0,1,2,0,136,137,138,0,0,0,0,0,0,0
51,11,18,13,28,0,0,4,0,1,0.021,0.0828,0,0,1,0,10,0,118,125,128,0,1,0,0,0,0,0
51,11,19,23,23,1,5,5,0,0,0.021,0.076,0,7,0,7,0,1,64,69,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,6,0,66,62,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,2,78,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.021,0.076,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,6,20,22,1,0,4,0,0,0.021,0.076,0,0,0,0,1,0,37,38,38,0,0,0,0,0,0,0
51,12,7,23,17,0,0,4,0,1,0.0197,0.0773,1,0,1,1,4,3,58,52,62,0,0,0,1,0,0,0
51,12,8,38,31,0,0,6,0,1,0.017,0.0786,2,0,1,2,0,2,108,102,108,0,0,0,0,0,0,1
51,12,9,24,30,0,0,4,0,0,0.0157,0.0786,1,0,0,1,3,3,191,176,194,0,0,0,0,0,0,0
51,12,10,26,38,0,0,5,1,0,0.017,0.0786,0,0,1,0,2,6,190,192,192,0,0,0,1,0,0,0
51,12,11,25,25,0,0,4,0,0,0.017,0.0786,0,0,0,0,14,3,196,185,210,0,0,0,0,0,0,0
51,12,12,25,14,0,0,5,1,1,0.0183,0.0799,0,0,2,0,5,0,197,201,202,0,0,0,0,0,0,2
51,12,13,22,22,0,0,6,1,0,0.0197,0.0799,0,0,1,0,18,0,230,225,248,1,0,0,0,0,0,0
51,12,14,33,32,0,0,6,0,2,0.0197,0.0826,0,0,2,0,4,1,194,197,198,0,0,0,1,0,1,0
51,12,15,8,20,0,0,5,1,0,0.0183,0.0826,2,0,1,2,4,0,216,202,220,0,0,0,1,0,0,0
51,12,16,29,17,0,0,7,1,1,0.017,0.0839,2,0,2,2,5,0,213,221,218,1,0,0,0,0,0,1
51,12,17,24,23,0,0,4,0,1,0.0157,0.0852,1,0,1,1,4,0,134,151,138,0,0,1,0,0,0,0
51,12,18,24,34,0,0,7,0,0,0.0144,0.0852,1,0,0,1,4,0,108,111,112,0,0,0,0,0,0,0
51,12,19,23,24,1,8,6,0,0,0.0145,0.075,0,5,0,5,1,3,87,96,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0145,0.0763,0,0,1,0,0,7,72,69,72,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,106,100,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0145,0.0763,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,20,18,1,0,5,0,0,0.0132,0.0763,1,0,0,1,1,0,23,25,24,0,0,0,0,0,0,0
51,13,7,25,34,0,0,8,0,0,0.0132,0.0763,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
51,13,8,32,23,0,0,5,0,1,0.0132,0.0763,0,0,1,0,0,0,64,61,64,0,0,1,0,0,0,0
51,13,9,17,26,0,0,5,0,0,0.0118,0.0776,1,0,0,1,0,2,90,81,90,0,0,0,0,0,0,0
51,13,10,35,19,0,0,5,0,0,0.0118,0.0776,0,0,0,0,2,6,126,119,128,0,0,0,0,0,0,0
51,13,11,16,32,0,0,5,1,0,0.0118,0.0776,0,0,1,0,0,0,104,109,104,1,0,0,0,0,0,0
51,13,12,26,26,0,0,6,0,1,0.0118,0.0789,1,0,1,1,1,0,153,152,154,1,0,0,0,0,0,0
51,13,13,30,30,0,0,6,1,0,0.0132,0.0789,0,0,1,0,4,0,192,171,196,0,0,0,1,0,0,0
51,13,14,29,18,0,0,6,1,1,0.0145,0.0803,0,0,2,0,10,0,134,141,144,0,0,0,1,0,0,1
51,13,15,20,31,0,0,8,1,0,0.0145,0.0803,1,0,1,1,0,0,144,157,144,0,1,0,0,0,0,0
51,13,16,22,22,0,0,4,0,0,0.0145,0.0803,0,0,0,0,0,0,94,97,94,0,0,0,0,0,0,0
51,13,17,20,20,0,0,5,0,0,0.0132,0.0803,1,0,0,1,4,0,152,145,156,0,0,0,0,0,0,0
51,13,18,33,22,0,0,6,0,0,0.0132,0.0803,0,0,0,0,0,0,120,114,120,0,0,0,0,0,0,0
51,13,19,19,28,1,9,8,0,0,0.0132,0.0685,0,8,0,8,0,5,68,79,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0145,0.0685,0,0,1,0,3,2,49,56,52,0,1,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,3,64,68,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0145,0.0685,0,0,0,0,1,0,41,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0145,0.0698,0,0,1,0,12,4,198,173,210,0,0,0,0,1,0,0
51,14,6,24,34,1,0,6,0,1,0.0145,0.0711,0,0,1,0,11,2,179,184,190,0,0,0,0,0,1,0
51,14,7,28,26,0,0,8,0,0,0.0145,0.0711,0,0,0,0,2,0,130,138,132,0,0,0,0,0,0,0
51,14,8,23,20,0,0,4,1,0,0.0158,0.0711,0,0,1,0,0,0,98,93,98,0,0,1,0,0,0,0
51,14,9,32,21,0,0,6,2,0,0.0171,0.0711,0,0,2,0,0,0,170,169,170,1,1,0,0,0,0,0
51,14,10,28,30,0,0,4,1,0,0.0184,0.0711,0,0,1,0,9,0,165,164,174,0,1,0,0,0,0,0
51,14,11,17,14,0,0,4,1,0,0.0184,0.0711,1,0,1,1,6,1,202,202,208,0,0,0,0,0,1,0
51,14,12,25,31,0,0,5,0,4,0.0184,0.0764,0,0,4,0,2,3,244,239,246,2,0,0,0,1,0,1
51,14,13,27,25,0,0,7,0,1,0.0184,0.0764,0,0,1,0,1,4,243,242,244,1,0,0,0,0,0,0
51,14,14,16,29,0,0,6,0,1,0.0145,0.0791,3,0,1,3,11,6,407,367,418,0,0,0,1,0,0,0
51,14,15,28,18,0,0,5,0,2,0.0132,0.0804,1,0,2,1,5,3,205,242,210,0,1,0,0,0,0,1
51,14,16,24,27,0,0,6,0,0,0.0132,0.0817,0,0,0,0,12,2,126,130,138,0,0,0,0,0,0,0
51,14,17,20,27,0,0,5,2,0,0.0158,0.0817,1,0,2,1,6,1,164,163,170,1,0,0,1,0,0,0
51,14,18,28,19,0,0,5,0,0,0.0158,0.0817,0,0,0,0,2,2,136,150,138,0,0,0,0,0,0,0
51,14,19,17,26,1,12,6,0,0,0.0161,0.0669,0,0,0,0,1,3,109,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,2,0,0.0187,0.0669,0,0,2,0,2,0,66,77,68,0,1,0,0,0,0,1
51,14,21,0,0,0,0,0,1,0,0.0201,0.0669,0,0,1,0,0,0,68,64,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0201,0.0669,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0214,0.0683,0,0,4,0,11,0,231,202,242,1,2,0,0,0,0,1
51,15,6,11,20,1,0,4,1,0,0.0212,0.0688,2,9,1,11,10,8,174,163,184,0,1,0,0,0,0,0
51,15,7,34,34,0,0,4,1,0,0.0225,0.0688,0,0,1,0,5,7,147,161,152,0,0,1,0,0,0,0
51,15,8,28,18,0,0,6,1,0,0.0238,0.0688,0,0,1,0,6,2,110,119,116,0,1,0,0,0,0,0
51,15,9,28,38,0,0,6,1,0,0.0251,0.0688,0,0,1,0,17,8,193,183,210,0,1,0,0,0,0,0
51,15,10,28,15,0,0,5,0,0,0.0238,0.0688,1,0,0,1,7,3,143,144,150,0,0,0,0,0,0,0
51,15,11,30,28,0,0,6,1,0,0.0251,0.0688,0,0,1,0,5,5,173,171,178,0,1,0,0,0,0,0
51,15,12,27,42,0,0,6,1,0,0.0265,0.0688,0,0,1,0,2,9,220,217,222,0,1,0,0,0,0,0
51,15,13,16,16,0,0,5,2,2,0.0278,0.0701,2,0,4,2,7,5,269,260,276,2,0,0,0,0,1,1
51,15,14,18,18,0,0,5,0,2,0.0265,0.0741,0,0,2,0,25,11,287,270,312,0,0,0,0,0,1,1
51,15,15,28,28,0,0,6,0,1,0.0251,0.0741,1,0,1,1,12,5,186,205,198,0,0,0,0,1,0,0
51,15,16,23,16,0,0,6,1,0,0.0238,0.0754,1,0,1,1,10,3,152,160,162,0,0,0,1,0,0,0
51,15,17,7,14,0,0,6,0,0,0.0251,0.0754,0,0,0,0,15,0,155,158,170,0,0,0,0,0,0,0
51,15,18,15,15,0,0,6,0,0,0.0251,0.0754,0,0,0,0,14,7,126,127,140,0,0,0,0,0,0,0
51,15,19,10,10,1,15,5,0,0,0.0256,0.0567,0,0,0,0,11,1,85,98,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0256,0.0567,0,0,0,0,12,3,100,94,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0256,0.0567,0,0,0,0,0,3,38,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0256,0.0567,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0256,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0256,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0256,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
