seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,22,9,0,0,4,0,1,0.0275,0.0589,2,0,1,2,10,1,258,279,268,1,0,0,0,0,0,0
49,9,16,14,27,0,0,4,2,0,0.0301,0.0602,0,0,2,0,4,3,238,252,242,0,0,0,0,1,1,0
49,9,17,31,20,0,0,5,1,1,0.0314,0.0615,0,0,2,0,7,0,193,190,200,0,1,0,1,0,0,0
49,9,18,22,22,0,0,4,0,0,0.0314,0.0615,0,0,0,0,2,5,136,154,138,0,0,0,0,0,0,0
49,9,19,13,18,1,7,4,0,1,0.0303,0.0539,1,3,1,4,0,5,108,116,108,0,0,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,2,1,98,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,4,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0303,0.0539,0,0,0,0,2,0,42,36,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,2,0.0303,0.0553,0,0,2,0,6,0,174,159,180,1,0,1,0,0,0,0
49,10,6,17,16,1,0,3,1,0,0.0303,0.0566,1,0,1,1,10,3,208,189,218,0,1,0,0,0,0,0
49,10,7,28,32,0,0,4,1,1,0.0303,0.0579,0,0,2,0,12,2,172,185,184,0,0,1,0,0,0,1
49,10,8,18,22,0,0,4,1,0,0.0316,0.0579,0,0,1,0,4,2,136,139,140,1,0,0,0,0,0,0
49,10,9,25,23,0,0,4,1,1,0.0342,0.0592,0,0,2,0,5,0,177,164,182,0,1,0,1,0,0,0
49,10,10,29,20,0,0,5,1,0,0.0342,0.0592,1,0,1,1,6,2,196,199,202,0,0,0,0,1,0,0
49,10,11,27,31,0,0,4,2,2,0.0368,0.0618,0,0,4,0,3,0,189,183,192,0,2,0,1,0,0,1
49,10,12,10,26,0,0,3,1,2,0.0368,0.0645,1,0,3,1,5,0,243,242,248,0,1,1,0,0,0,1
49,10,13,23,13,0,0,5,0,2,0.0368,0.0671,0,0,2,0,20,0,290,277,310,0,0,0,1,1,0,0
49,10,14,28,21,0,0,4,0,2,0.0368,0.0697,0,0,2,0,10,18,338,333,348,0,0,0,1,1,0,0
49,10,15,18,35,0,0,3,1,1,0.0368,0.0697,0,0,2,0,15,13,295,283,310,1,0,1,0,0,0,0
49,10,16,24,11,0,0,3,0,0,0.0355,0.0711,2,0,0,2,6,5,192,223,198,0,0,0,0,0,0,0
49,10,17,21,25,0,0,4,0,1,0.0355,0.0724,0,0,1,0,5,3,175,185,180,0,0,0,0,0,0,1
49,10,18,17,20,0,0,4,0,0,0.0329,0.0724,2,0,0,2,3,7,177,174,180,0,0,0,0,0,0,0
49,10,19,14,23,1,3,5,1,0,0.033,0.0687,0,0,1,0,2,5,98,107,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0343,0.07,0,0,1,0,1,1,131,125,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,6,1,50,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0343,0.07,0,0,0,0,3,4,165,149,168,0,0,0,0,0,0,0
49,11,6,13,7,1,0,3,1,0,0.0353,0.0694,0,7,1,7,10,2,162,163,172,1,0,0,0,0,0,0
49,11,7,35,40,0,0,5,0,0,0.0353,0.0694,0,0,0,0,7,5,153,149,160,0,0,0,0,0,0,0
49,11,8,34,24,0,0,4,0,1,0.0353,0.0707,0,0,1,0,1,3,127,121,128,0,0,0,0,0,1,0
49,11,9,13,31,0,0,4,1,1,0.0366,0.072,0,0,2,0,7,2,161,159,168,1,0,1,0,0,0,0
49,11,10,20,14,0,0,3,0,2,0.0366,0.0746,0,0,2,0,7,1,189,191,196,0,0,0,1,0,1,0
49,11,11,26,16,0,0,3,0,1,0.0353,0.0759,1,0,1,1,5,1,195,194,200,0,0,0,1,0,0,0
49,11,12,8,24,0,0,6,1,3,0.034,0.0772,2,0,4,2,15,1,253,239,268,0,1,0,0,1,1,1
49,11,13,25,25,0,0,4,1,2,0.034,0.0825,0,0,3,0,5,3,267,265,272,1,0,0,0,2,0,0
49,11,14,23,10,0,0,3,1,1,0.0353,0.0838,1,0,2,1,20,20,306,288,326,0,0,0,0,1,1,0
49,11,15,28,30,0,0,4,0,0,0.0353,0.0838,0,0,0,0,9,9,197,229,206,0,0,0,0,0,0,0
49,11,16,18,24,0,0,4,2,0,0.0366,0.0838,0,0,2,0,6,4,234,221,240,1,0,1,0,0,0,0
49,11,17,34,21,0,0,5,0,1,0.0366,0.0851,1,0,1,1,4,1,146,168,150,0,0,0,1,0,0,0
49,11,18,11,22,0,0,3,0,1,0.0366,0.0864,0,0,1,0,1,2,133,132,134,0,1,0,0,0,0,0
49,11,19,25,16,0,0,5,0,0,0.0366,0.0864,0,0,0,0,2,2,88,96,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0366,0.0877,0,0,1,0,3,0,85,86,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,4,5,90,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,2,2,21,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0366,0.0877,0,0,0,0,0,2,10,12,10,0,0,0,0,0,0,0
49,12,6,12,15,1,4,3,0,0,0.0367,0.0826,0,3,0,3,1,1,23,22,24,0,0,0,0,0,0,0
49,12,7,19,27,0,0,5,0,0,0.0367,0.0826,0,0,0,0,0,5,58,48,58,0,0,0,0,0,0,0
49,12,8,15,27,0,0,4,0,0,0.0354,0.0826,1,0,0,1,1,3,69,67,70,0,0,0,0,0,0,0
49,12,9,18,10,0,0,4,0,2,0.0328,0.0852,2,0,2,2,0,4,136,130,136,1,0,1,0,0,0,0
49,12,10,18,26,0,0,4,1,1,0.0341,0.0865,0,0,2,0,0,2,188,171,188,2,0,0,0,0,0,0
49,12,11,24,24,0,0,4,0,0,0.0315,0.0865,2,0,0,2,11,9,161,168,172,0,0,0,0,0,0,0
49,12,12,28,28,0,0,4,0,0,0.0315,0.0865,0,0,0,0,4,5,196,188,200,0,0,0,0,0,0,0
49,12,13,21,8,0,0,5,0,3,0.0301,0.0904,1,0,3,1,9,6,231,228,240,0,0,1,1,1,0,0
49,12,14,22,35,0,0,5,0,0,0.0301,0.0904,0,0,0,0,2,7,208,203,210,0,0,0,0,0,0,0
49,12,15,24,11,0,0,3,1,1,0.0315,0.0917,0,0,2,0,10,7,256,256,266,0,0,2,0,0,0,0
49,12,16,25,25,0,0,4,0,0,0.0315,0.0917,0,0,0,0,6,6,176,184,182,0,0,0,0,0,0,0
49,12,17,12,13,0,0,2,0,2,0.0315,0.0931,0,0,2,0,4,1,118,136,122,0,0,0,1,1,0,0
49,12,18,21,33,0,0,5,0,0,0.0301,0.0944,1,0,0,1,2,2,126,129,128,0,0,0,0,0,0,0
49,12,19,12,8,1,8,4,0,0,0.0305,0.0848,0,0,0,0,5,0,93,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,8,0,76,70,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,6,1,80,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0305,0.0848,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,17,21,1,0,4,0,0,0.0305,0.0848,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,21,29,0,0,5,0,0,0.0291,0.0848,1,0,0,1,1,1,51,45,52,0,0,0,0,0,0,0
49,13,8,19,12,0,0,2,0,0,0.0291,0.0848,0,0,0,0,1,4,59,53,60,0,0,0,0,0,0,0
49,13,9,29,21,0,0,5,0,0,0.0291,0.0848,0,0,0,0,0,0,102,96,102,0,0,0,0,0,0,0
49,13,10,13,26,0,0,3,0,1,0.0265,0.0861,2,0,1,2,0,0,128,116,128,0,0,0,1,0,0,0
49,13,11,21,9,0,0,3,0,0,0.0225,0.0861,3,0,0,3,0,11,112,126,112,0,0,0,0,0,0,0
49,13,12,10,24,0,0,3,0,0,0.0212,0.0861,1,0,0,1,0,0,144,130,144,0,0,0,0,0,0,0
49,13,13,24,24,0,0,5,1,1,0.0225,0.0861,0,0,2,0,2,5,166,163,168,1,0,0,0,0,0,1
49,13,14,34,22,0,0,5,0,0,0.0225,0.0874,0,0,0,0,6,3,130,128,136,0,0,0,0,0,0,0
49,13,15,13,25,0,0,5,2,0,0.0212,0.0874,3,0,2,3,6,0,134,148,140,0,0,0,0,2,0,0
49,13,16,12,12,0,0,2,2,0,0.0225,0.0874,1,0,2,1,12,5,134,131,146,0,0,0,2,0,0,0
49,13,17,33,21,0,0,5,1,0,0.0238,0.0874,0,0,1,0,3,0,121,120,124,0,0,0,0,1,0,0
49,13,18,12,24,0,0,4,0,0,0.0225,0.0874,1,0,0,1,7,0,111,113,118,0,0,0,0,0,0,0
49,13,19,21,29,1,8,5,0,0,0.0226,0.0772,0,4,0,4,1,2,75,74,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,1,8,43,59,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,6,2,46,48,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,2,1,24,20,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0226,0.0772,0,0,0,0,25,2,193,172,218,0,0,0,0,0,0,0
49,14,6,15,27,1,0,4,0,0,0.0224,0.0764,0,8,0,8,29,10,143,139,172,0,0,0,0,0,0,0
49,14,7,34,14,0,0,3,1,2,0.0224,0.0791,1,0,3,1,11,6,147,147,158,0,1,0,0,1,1,0
49,14,8,11,31,0,0,4,0,0,0.0198,0.0791,2,0,0,2,7,0,109,123,116,0,0,0,0,0,0,0
49,14,9,43,26,0,0,5,1,0,0.0211,0.0791,0,0,1,0,13,0,181,159,194,0,1,0,0,0,0,0
49,14,10,16,31,0,0,3,0,1,0.0211,0.0804,0,0,1,0,9,2,179,190,188,0,1,0,0,0,0,0
49,14,11,31,33,0,0,4,1,0,0.0224,0.0804,0,0,1,0,5,0,169,166,174,0,1,0,0,0,0,0
49,14,12,25,15,0,0,3,0,1,0.0198,0.0817,2,0,1,2,17,0,217,214,234,0,0,0,0,1,0,0
49,14,13,16,26,0,0,3,0,0,0.0198,0.0817,0,0,0,0,8,16,224,215,232,0,0,0,0,0,0,0
49,14,14,30,15,0,0,3,0,3,0.0184,0.0856,1,0,3,1,48,26,338,308,386,0,0,2,0,0,0,1
49,14,15,15,30,0,0,3,2,0,0.0211,0.0856,0,0,2,0,22,16,194,222,216,1,0,0,0,1,0,0
49,14,16,29,29,0,0,4,0,0,0.0211,0.0856,0,0,0,0,11,5,147,164,158,0,0,0,0,0,0,0
49,14,17,18,18,0,0,4,1,0,0.0198,0.0856,2,0,1,2,3,14,187,176,190,1,0,0,0,0,0,0
49,14,18,27,13,0,0,3,0,0,0.0198,0.0856,0,0,0,0,0,24,158,166,158,0,0,0,0,0,0,0
49,14,19,11,31,1,6,5,0,0,0.0186,0.0784,1,0,0,1,2,4,80,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0186,0.0784,0,0,1,0,2,2,88,87,90,0,0,0,0,1,0,0
49,14,21,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,3,6,79,82,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0186,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,1,0.0186,0.0797,0,0,1,0,0,1,30,26,30,1,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0186,0.081,0,0,0,0,15,7,195,174,210,0,0,0,0,0,0,0
49,15,6,17,8,1,0,3,0,1,0.0184,0.0815,0,8,1,8,10,8,178,169,188,0,0,0,0,0,1,0
49,15,7,29,32,0,0,4,0,0,0.0184,0.0815,0,0,0,0,11,2,107,127,118,0,0,0,0,0,0,0
49,15,8,15,23,0,0,4,1,0,0.0158,0.0815,3,0,1,3,2,1,136,128,138,0,0,0,1,0,0,0
49,15,9,11,17,0,0,3,1,1,0.0171,0.0828,0,0,2,0,5,0,131,133,136,1,0,1,0,0,0,0
49,15,10,28,13,0,0,3,0,0,0.0171,0.0828,0,0,0,0,0,3,136,133,136,0,0,0,0,0,0,0
49,15,11,12,27,0,0,3,0,0,0.0171,0.0828,0,0,0,0,2,5,176,173,178,0,0,0,0,0,0,0
49,15,12,35,23,0,0,5,1,2,0.0158,0.0854,1,0,3,1,3,4,259,239,262,1,0,1,1,0,0,0
49,15,13,21,24,0,0,4,0,2,0.0158,0.088,1,0,2,1,6,5,262,261,268,0,0,0,2,0,0,0
49,15,14,20,19,0,0,4,1,0,0.0158,0.088,0,0,1,0,31,14,335,328,366,0,0,1,0,0,0,0
49,15,15,20,20,0,0,4,0,0,0.0171,0.088,0,0,0,0,14,11,212,220,226,0,0,0,0,0,0,0
49,15,16,10,20,0,0,4,1,3,0.0171,0.0907,1,0,4,1,5,3,197,210,202,0,0,2,1,1,0,0
49,15,17,28,18,0,0,5,0,0,0.0171,0.092,0,0,0,0,1,0,143,142,144,0,0,0,0,0,0,0
49,15,18,20,30,0,0,5,1,0,0.0184,0.092,0,0,1,0,2,2,146,150,148,1,0,0,0,0,0,0
49,15,19,17,27,1,10,5,1,1,0.0198,0.0806,0,6,2,6,5,0,111,123,116,0,1,0,0,1,0,0
49,15,20,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,3,4,109,108,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,5,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0198,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,1,0,0.0211,0.0806,0,0,1,0,0,0,24,23,24,0,0,0,0,0,1,0
49,16,5,0,0,0,0,0,1,0,0.0225,0.0806,0,0,1,0,13,4,157,129,170,0,0,1,0,0,0,0
49,16,6,19,25,1,0,4,1,0,0.0225,0.0806,1,0,1,1,36,14,202,194,238,0,0,1,0,0,0,0
