seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,2,74,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,2,0,0.0133,0.0186,0,0,2,0,6,0,174,144,180,1,0,0,0,0,1,0
45,9,6,20,39,1,0,4,1,2,0.0119,0.0212,1,0,3,1,23,0,165,170,188,0,0,0,0,2,1,0
45,9,7,49,37,0,0,5,1,0,0.0146,0.0212,1,0,1,1,9,4,111,117,120,0,0,1,0,0,0,0
45,9,8,29,41,0,0,6,1,1,0.0119,0.0225,3,0,2,3,1,2,149,141,150,0,0,0,0,2,0,0
45,9,9,27,28,0,0,4,1,0,0.0106,0.0225,1,0,1,1,11,0,189,180,200,0,1,0,0,0,0,0
45,9,10,33,24,0,0,6,2,0,0.0119,0.0225,1,0,2,1,0,7,176,182,176,0,0,1,0,1,0,0
45,9,11,24,33,0,0,5,1,1,0.0106,0.0239,2,0,2,2,3,5,183,185,186,0,0,0,0,1,0,1
45,9,12,26,26,0,0,5,4,1,0.0133,0.0252,1,0,5,1,3,3,253,239,256,1,0,2,2,0,0,0
45,9,13,32,32,0,0,7,1,2,0.0146,0.0279,1,0,3,1,8,2,318,310,326,1,0,0,0,1,0,1
45,9,14,22,22,0,0,6,0,2,0.0119,0.0305,2,0,2,2,22,7,354,344,376,1,0,0,1,0,0,0
45,9,15,28,18,0,0,6,1,1,0.0106,0.0318,1,0,2,1,18,2,214,235,232,1,0,0,1,0,0,0
45,9,16,28,38,0,0,7,1,1,0.0133,0.0332,0,0,2,0,16,3,242,235,258,0,0,1,0,0,0,1
45,9,17,26,17,0,0,5,0,0,0.0119,0.0332,1,0,0,1,0,6,172,183,172,0,0,0,0,0,0,0
45,9,18,18,18,0,0,5,1,1,0.0106,0.0345,2,0,2,2,1,1,135,135,136,0,0,2,0,0,0,0
45,9,19,16,18,1,13,8,0,0,0.0108,0.0175,0,2,0,2,1,0,93,109,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,3,4,117,112,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0121,0.0175,0,0,1,0,0,1,74,90,74,0,1,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,9,2,175,151,184,0,0,0,0,0,0,0
45,10,6,17,37,1,0,5,0,0,0.0119,0.0172,0,11,0,11,17,13,235,222,252,0,0,0,0,0,0,0
45,10,7,34,32,0,0,4,1,1,0.0119,0.0186,1,0,2,1,5,13,125,143,130,0,1,0,0,0,0,1
45,10,8,29,31,0,0,4,0,0,0.0106,0.0186,1,0,0,1,7,0,143,145,150,0,0,0,0,0,0,0
45,10,9,25,15,0,0,5,0,1,0.0093,0.0199,1,0,1,1,8,0,218,202,226,0,0,1,0,0,0,0
45,10,10,30,27,0,0,6,1,0,0.0093,0.0199,0,0,1,0,2,0,188,199,190,0,0,0,1,0,0,0
45,10,11,29,25,0,0,6,1,0,0.0119,0.0199,0,0,1,0,6,0,162,160,168,1,0,0,0,0,0,0
45,10,12,31,32,0,0,4,1,1,0.0119,0.0212,0,0,2,0,1,0,223,213,224,1,0,1,0,0,0,0
45,10,13,23,29,0,0,6,1,2,0.0133,0.0225,1,0,3,1,5,0,367,340,372,0,0,1,0,0,1,1
45,10,14,16,26,0,0,4,1,3,0.0146,0.0279,0,0,4,0,12,2,376,369,388,1,1,0,1,0,0,1
45,10,15,37,24,0,0,5,1,3,0.0146,0.0305,1,0,4,1,13,0,315,328,328,2,1,0,0,0,1,0
45,10,16,26,38,0,0,5,0,1,0.0146,0.0332,0,0,1,0,3,3,223,235,226,0,0,0,0,0,1,0
45,10,17,31,32,0,0,8,2,0,0.0146,0.0332,1,0,2,1,2,6,184,192,186,0,0,1,1,0,0,0
45,10,18,30,21,0,0,6,0,0,0.0159,0.0332,0,0,0,0,6,3,166,164,172,0,0,0,0,0,0,0
45,10,19,14,17,1,14,7,0,0,0.0146,0.0146,1,13,0,14,1,0,133,153,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0159,0.0146,0,0,1,0,3,6,101,103,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0159,0.0159,0,0,1,0,0,4,70,75,70,1,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0173,0.0159,0,0,1,0,19,7,165,144,184,0,0,0,0,0,1,0
45,11,6,20,36,1,0,5,2,0,0.0186,0.0159,1,0,2,1,11,4,149,158,160,0,1,1,0,0,0,0
45,11,7,35,38,0,0,5,1,0,0.0199,0.0159,0,0,1,0,15,1,145,130,160,0,1,0,0,0,0,0
45,11,8,45,26,0,0,6,0,2,0.0199,0.0186,0,0,2,0,6,1,164,163,170,0,1,0,0,0,1,0
45,11,9,18,37,0,0,7,1,0,0.0173,0.0186,3,0,1,3,5,0,189,187,194,1,0,0,0,0,0,0
45,11,10,29,29,0,0,5,2,1,0.0173,0.0186,1,0,3,1,9,4,181,184,190,2,1,0,0,0,0,0
45,11,11,30,15,0,0,3,0,0,0.0146,0.0199,3,0,0,3,5,2,145,148,150,0,0,0,0,0,0,0
45,11,12,39,39,0,0,6,0,0,0.0146,0.0199,1,0,0,1,5,7,237,214,242,0,0,0,0,0,0,0
45,11,13,15,15,0,0,4,0,0,0.0133,0.0199,0,0,0,0,11,4,291,290,302,0,0,0,0,0,0,0
45,11,14,30,30,0,0,5,0,2,0.0133,0.0226,0,0,2,0,11,2,303,305,314,0,0,0,0,1,1,0
45,11,15,28,43,0,0,5,2,0,0.0159,0.0226,0,0,2,0,7,5,263,259,270,0,1,1,0,0,0,0
45,11,16,26,26,0,0,5,1,2,0.0159,0.0239,1,0,3,1,0,5,182,206,182,1,1,1,0,0,0,0
45,11,17,28,24,0,0,6,0,0,0.0159,0.0252,0,0,0,0,0,2,156,156,156,0,0,0,0,0,0,0
45,11,18,21,25,0,0,4,0,0,0.0159,0.0252,0,0,0,0,0,2,118,122,118,0,0,0,0,0,0,0
45,11,19,13,9,1,7,6,1,1,0.0121,0.0174,4,0,2,4,0,3,90,97,90,0,0,0,1,0,1,0
45,11,20,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,1,82,80,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,3,0,97,102,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,1,0,19,19,20,0,0,0,0,0,0,0
45,12,6,16,14,1,0,3,0,0,0.0118,0.0171,0,14,0,14,0,1,48,39,48,0,0,0,0,0,0,0
45,12,7,16,34,0,0,6,0,0,0.0105,0.0171,1,0,0,1,2,1,50,54,52,0,0,0,0,0,0,0
45,12,8,26,28,0,0,5,1,1,0.0105,0.0184,0,0,2,0,0,1,102,83,102,0,2,0,0,0,0,0
45,12,9,30,15,0,0,6,1,1,0.0118,0.0184,1,0,2,1,2,6,136,131,138,0,0,0,1,1,0,0
45,12,10,14,29,0,0,6,0,1,0.0092,0.0197,2,0,1,2,9,1,175,174,184,0,0,0,0,1,0,0
45,12,11,35,24,0,0,5,1,0,0.0105,0.0211,0,0,1,0,14,1,182,185,196,0,0,0,1,0,0,0
45,12,12,39,37,0,0,7,0,0,0.0092,0.0211,1,0,0,1,7,4,157,166,164,0,0,0,0,0,0,0
45,12,13,9,22,0,0,3,0,1,0.0079,0.0224,1,0,1,1,8,2,210,187,218,0,1,0,0,0,0,0
45,12,14,31,21,0,0,7,0,1,0.0066,0.0237,1,0,1,1,4,4,258,251,262,0,1,0,0,0,0,0
45,12,15,28,38,0,0,7,2,1,0.0092,0.0237,0,0,3,0,15,0,239,239,254,0,2,1,0,0,0,0
45,12,16,18,18,0,0,6,0,1,0.0092,0.0263,0,0,1,0,2,0,194,207,196,0,0,1,0,0,0,0
45,12,17,20,14,0,0,7,1,2,0.0092,0.0289,0,0,3,0,3,4,133,146,136,0,0,1,0,1,1,0
45,12,18,12,18,0,0,8,0,1,0.0079,0.0303,2,0,1,2,1,0,115,115,116,0,0,0,0,0,1,0
45,12,19,6,6,1,19,10,0,0,0.004,0.0053,3,7,0,10,0,0,66,79,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,1,74,68,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,2,14,10,14,0,0,0,0,0,0,0
45,13,6,27,28,1,0,5,0,0,0.004,0.0053,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,13,7,45,31,0,0,5,0,0,0.004,0.0053,0,0,0,0,0,0,48,46,48,0,0,0,0,0,0,0
45,13,8,16,29,0,0,6,0,1,0.0027,0.0067,1,0,1,1,0,1,26,29,26,0,1,0,0,0,0,0
45,13,9,30,37,0,0,10,0,1,0.0013,0.008,1,0,1,1,2,0,96,90,98,1,0,0,0,0,0,0
45,13,10,30,20,0,0,5,1,2,0.0027,0.0094,0,0,3,0,1,0,121,109,122,1,1,0,1,0,0,0
45,13,11,20,20,1,0,6,1,0,0.0027,0.0107,0,0,1,0,2,0,102,111,104,0,0,0,0,0,0,1
45,13,12,30,32,0,0,5,2,0,0.0067,0.0107,1,0,2,1,4,0,140,130,144,1,1,0,0,0,0,0
45,13,13,27,35,0,0,5,1,2,0.0067,0.0134,0,0,3,0,1,0,169,158,170,1,0,0,1,1,0,0
45,13,14,33,33,0,0,5,0,0,0.0067,0.0134,0,0,0,0,0,1,138,148,138,0,0,0,0,0,0,0
45,13,15,40,25,0,0,6,0,0,0.0067,0.0134,0,0,0,0,5,0,151,149,156,0,0,0,0,0,0,0
45,13,16,16,28,0,0,4,0,1,0.0053,0.0147,1,0,1,1,7,0,145,133,152,0,0,1,0,0,0,0
45,13,17,42,27,0,0,8,1,0,0.0053,0.0147,1,0,1,1,1,0,145,163,146,0,0,1,0,0,0,0
45,13,18,17,33,0,0,6,2,2,0.008,0.0174,0,0,4,0,2,0,130,133,132,0,2,1,1,0,0,0
45,13,19,13,14,1,4,5,0,0,0.0081,0.0121,0,0,0,0,0,0,58,66,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0081,0.0134,0,0,1,0,1,2,57,61,58,0,0,0,0,1,0,0
45,13,21,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,1,38,38,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,4,0,26,21,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0081,0.0148,0,0,1,0,9,3,159,141,168,1,0,0,0,0,0,0
45,14,6,20,20,1,0,5,1,0,0.0092,0.0144,0,19,1,19,9,5,151,145,160,0,0,1,0,0,0,0
45,14,7,31,46,0,0,5,0,0,0.0092,0.0144,0,0,0,0,1,0,105,114,106,0,0,0,0,0,0,0
45,14,8,20,25,0,0,6,2,0,0.0118,0.0144,0,0,2,0,1,0,155,153,156,0,1,0,0,0,1,0
45,14,9,23,23,0,0,5,0,1,0.0105,0.0157,1,0,1,1,8,0,158,154,166,0,0,0,1,0,0,0
45,14,10,39,23,0,0,6,1,2,0.0118,0.0183,0,0,3,0,3,0,171,167,174,0,1,0,0,0,1,1
45,14,11,33,34,0,0,6,1,0,0.0092,0.0183,2,0,1,2,2,0,202,197,204,0,0,0,0,0,1,0
45,14,12,18,33,0,0,6,0,2,0.0079,0.021,2,0,2,2,8,1,230,232,238,1,0,0,1,0,0,0
45,14,13,37,24,0,0,6,0,0,0.0066,0.021,1,0,0,1,3,2,207,202,210,0,0,0,0,0,0,0
45,14,14,26,39,0,0,5,1,1,0.0079,0.0223,0,0,2,0,15,7,327,305,342,1,0,0,0,0,1,0
45,14,15,26,26,0,0,4,0,0,0.0066,0.0223,1,0,0,1,0,1,232,248,232,0,0,0,0,0,0,0
45,14,16,36,34,0,0,5,0,1,0.0066,0.0236,0,0,1,0,11,0,169,185,180,1,0,0,0,0,0,0
45,14,17,38,29,0,0,7,1,0,0.0066,0.0236,0,0,1,0,4,0,146,149,150,1,0,0,0,0,0,0
45,14,18,24,35,0,0,5,0,0,0.0079,0.0236,0,0,0,0,2,0,118,124,120,0,0,0,0,0,0,0
45,14,19,20,20,1,10,6,0,0,0.004,0.0106,3,4,0,7,0,6,94,100,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.004,0.0119,0,0,1,0,5,1,77,76,82,1,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,2,0,56,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,1,0,33,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0053,0.0119,0,0,1,0,4,3,224,197,228,0,0,0,0,0,0,1
45,15,6,36,20,1,0,4,0,0,0.0053,0.0119,0,0,0,0,25,14,187,186,212,0,0,0,0,0,0,0
45,15,7,33,35,0,0,4,1,0,0.0066,0.0119,0,0,1,0,1,5,135,144,136,0,0,1,0,0,0,0
45,15,8,19,37,0,0,6,1,1,0.0079,0.0119,0,0,2,0,6,3,130,140,136,0,0,0,1,1,0,0
45,15,9,31,31,0,0,6,0,1,0.0066,0.0132,1,0,1,1,7,1,169,165,176,0,0,0,0,0,1,0
45,15,10,36,27,0,0,5,0,2,0.0066,0.0172,0,0,2,0,3,0,157,143,160,0,0,0,0,2,0,0
45,15,11,29,25,0,0,4,0,0,0.0066,0.0172,0,0,0,0,2,0,234,238,236,0,0,0,0,0,0,0
45,15,12,15,13,1,5,4,0,1,0.0066,0.0106,0,0,1,0,8,1,222,228,230,0,0,0,0,0,1,0
45,15,13,35,33,0,0,5,2,1,0.0093,0.0133,0,0,3,0,8,3,286,253,294,1,0,0,1,1,0,0
45,15,14,36,33,0,0,6,1,1,0.0106,0.0133,0,0,2,0,23,10,355,349,378,0,0,0,0,0,2,0
45,15,15,18,34,0,0,4,1,2,0.0106,0.0173,0,0,3,0,13,2,255,278,268,1,0,2,0,0,0,0
45,15,16,24,27,0,0,7,0,1,0.0106,0.0186,1,0,1,1,4,2,200,210,204,0,0,0,1,0,0,0
45,15,17,34,22,0,0,7,0,2,0.0106,0.0213,0,0,2,0,2,0,130,147,132,0,1,0,0,1,0,0
45,15,18,23,24,0,0,6,0,0,0.0093,0.0213,1,0,0,1,6,0,120,115,126,0,0,0,0,0,0,0
45,15,19,12,24,1,8,4,1,0,0.0094,0.0108,1,0,1,1,1,0,121,120,122,0,1,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,8,0,74,83,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,1,2,51,54,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,1,0,0.0108,0.0108,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
