seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,37,S40,False,18,2,20,12,0,0,0,0,0,"['B301', 'B532', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560']",6.0,S62,0.73,6,2,8,0.0,,-0.4669,-13.43773,-13.904629,False,False,18,S62,False,10,3.1987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,44,S62,False,6,2,8,6,0,0,0,0,0,"['B762', 'B368', 'B564', 'B163', 'B230', 'B431']",3.0,S33,0.92,0,2,2,0.0,,-0.261338,-13.246797,-13.508135,False,False,12,S33,False,7,2.1209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,47,S33,False,0,2,2,0,13,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693']",6.5,S34,3.68,13,2,15,0.0,,-0.181431,-13.17003,-13.351462,False,False,18,S59,True,14,3.5467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S34,False,13,2,15,13,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693']",6.5,S45,4.1,0,2,2,0.0,,-0.265203,-13.12984,-13.395044,False,False,12,S45,False,6,2.576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,8,S45,False,0,2,2,0,0,0,0,0,0,[],0.0,S18,3.68,0,2,2,0.0,,-0.122547,-12.923912,-13.046459,False,False,18,S44,True,2,4.2965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,12,S18,False,0,2,2,0,14,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",7.0,S15,4.77,14,2,16,0.0,,-0.092937,-12.835969,-12.928906,False,False,18,S59,True,6,4.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,24,S15,False,14,2,16,14,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",7.0,S59,5.67,0,2,2,0.0,,-0.132683,-12.76753,-12.900214,False,False,12,S44,True,7,3.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,36,S59,False,0,2,2,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S16,2.92,15,2,17,0.0,,-0.280435,-12.768834,-13.049269,False,False,18,S37,True,8,5.0066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,47,S16,False,15,2,17,0,0,2,0,0,0,[],6.0,S65,7.14,15,2,17,0.0,,-0.162218,-12.698578,-12.860796,True,True,54,S65,True,12,14.828,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,0,S65,False,15,2,17,13,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",6.5,S28,6.22,2,2,4,0.0,,-0.236444,-13.043777,-13.280221,False,False,18,S41,True,9,4.076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,13,S28,False,2,2,4,0,9,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200']",4.5,S7,4.27,11,2,13,0.0,,-0.315612,-13.086136,-13.401748,False,False,18,S7,False,15,4.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,21,S7,False,11,2,13,0,0,0,1,0,0,['B295'],0.5,S61,7.71,11,3,14,0.0,,-0.389619,-13.221964,-13.611583,True,True,24,S47,True,7,6.2517,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S61,False,11,3,14,9,0,0,1,0,0,"['B608', 'B597', 'B700', 'B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672']",5.0,S56,6.29,2,4,6,0.0,,-0.38506,-13.155713,-13.540773,True,True,36,S27,True,21,8.7333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S56,False,2,4,6,2,0,1,1,0,0,"['B116', 'B742', 'B200']",4.5,S42,3.65,0,5,5,0.0,,-0.16789,-13.3211,-13.48899,True,True,48,S42,False,43,10.5889,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,49,S42,False,0,5,5,0,12,0,0,0,0,"['B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361', 'B405', 'B418', 'B714', 'B59']",6.0,S27,7.93,12,5,17,0.0,,-0.275879,-13.492755,-13.768634,False,False,18,S63,True,6,4.7202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,3,S27,False,12,5,17,12,0,0,0,0,0,"['B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361', 'B405', 'B418', 'B714', 'B59']",6.0,S41,3.14,0,5,5,0.0,,-0.383254,-13.362008,-13.745262,False,False,12,S52,True,10,2.1297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S41,False,0,5,5,0,12,0,0,0,0,"['B329', 'B723', 'B276', 'B633', 'B365', 'B371', 'B255', 'B58', 'B643', 'B210', 'B86', 'B34']",6.0,S17,8.16,12,5,17,0.0,,-0.438138,-13.357994,-13.796132,False,False,18,S2,True,16,3.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,26,S17,False,12,5,17,12,0,0,0,0,0,"['B329', 'B723', 'B276', 'B633', 'B365', 'B371', 'B255', 'B58', 'B643', 'B210', 'B86', 'B34']",6.0,S52,8.97,0,5,5,0.0,,-0.280698,-13.286491,-13.567189,False,False,12,S52,False,9,2.2406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S52,False,0,5,5,0,11,0,0,0,0,"['B634', 'B421', 'B1', 'B484', 'B665', 'B659', 'B554', 'B27', 'B423', 'B168', 'B710']",5.5,S29,5.05,11,5,16,0.0,,-0.256492,-13.251041,-13.507533,False,False,18,S37,True,8,3.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S29,False,11,5,16,11,0,0,1,0,0,"['B753', 'B634', 'B421', 'B1', 'B484', 'B665', 'B659', 'B554', 'B27', 'B423', 'B168', 'B710']",6.0,S37,6.23,0,6,6,0.0,,-0.399036,-13.212235,-13.611271,True,True,24,S38,True,20,5.4601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,4,S37,False,0,6,6,0,10,0,0,0,0,"['B189', 'B170', 'B695', 'B275', 'B233', 'B657', 'B476', 'B760', 'B686', 'B490']",5.0,S38,1.93,10,6,16,0.0,,-0.350054,-13.071912,-13.421967,False,False,18,S13,True,12,4.6389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S38,False,10,6,16,9,0,0,0,0,0,"['B189', 'B170', 'B695', 'B275', 'B233', 'B657', 'B476', 'B760', 'B686']",4.5,S51,5.47,1,6,7,0.0,,-0.289571,-13.120488,-13.410059,False,False,18,S46,True,8,4.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S51,False,1,6,7,0,13,0,0,0,0,"['B738', 'B18', 'B550', 'B366', 'B658', 'B385', 'B530', 'B341', 'B16', 'B373', 'B101', 'B620', 'B121']",6.5,S26,11.22,14,6,20,0.0,,-0.615328,-13.212774,-13.828102,False,False,12,S26,False,8,3.1485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S26,False,14,6,20,14,0,0,0,0,0,"['B490', 'B738', 'B18', 'B550', 'B366', 'B658', 'B385', 'B530', 'B341', 'B16', 'B373', 'B101', 'B620', 'B121']",7.0,S61,6.04,0,6,6,0.0,,-0.93423,-13.363314,-14.297544,False,False,18,S46,True,12,3.9855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S61,False,0,6,6,0,11,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B246', 'B134', 'B754', 'B182']",5.5,S46,4.04,11,6,17,0.0,,-0.840473,-13.507136,-14.347609,False,False,18,S48,True,12,5.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,1,S46,False,11,6,17,11,0,1,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B246', 'B134', 'B754', 'B182']",8.5,S48,3.57,0,6,6,0.0,,-1.191298,-13.535219,-14.726518,True,True,36,S45,True,31,7.8935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S48,False,0,6,6,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B95', 'B411', 'B687', 'B90', 'B496', 'B299', 'B290']",5.5,S19,0.52,11,6,17,0.0,,-1.327976,-13.608149,-14.936124,False,False,18,S12,True,15,5.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,19,S19,False,11,6,17,5,0,1,1,0,0,"['B4', 'B521', 'B558', 'B271', 'B395', 'B95']",6.0,S66,8.84,6,7,13,0.0,,-1.179995,-13.662595,-14.84259,True,True,72,S4,True,67,15.6521,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,34,S66,False,6,7,13,0,7,0,0,0,0,"['B699', 'B223', 'B651', 'B451', 'B531', 'B535', 'B612']",3.5,S54,5.58,13,7,20,0.0,,-1.752555,-13.755715,-15.50827,False,False,12,S4,True,10,2.8922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,43,S54,False,13,7,20,13,0,0,0,0,0,"['B411', 'B687', 'B90', 'B496', 'B299', 'B290', 'B699', 'B223', 'B651', 'B451', 'B531', 'B535', 'B612']",6.5,S12,8.01,0,7,7,0.0,,-1.74363,-13.866,-15.609629,True,False,36,S15,True,25,6.8023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S12,False,0,7,7,0,13,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B122']",6.5,S4,7.31,13,7,20,0.0,,-1.549712,-13.841045,-15.390757,True,False,18,S55,True,14,4.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,12,S4,False,13,7,20,8,0,1,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727']",7.0,S66,2.35,5,7,12,0.0,,-1.413968,-13.59015,-15.004118,True,True,36,S43,True,19,8.1673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S66,False,5,7,12,0,8,0,0,0,0,"['B175', 'B302', 'B309', 'B695', 'B159', 'B397', 'B168', 'B268']",4.0,S35,8.23,13,7,20,0.0,,-1.586949,-13.510896,-15.097845,False,False,12,S35,False,8,2.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S35,False,13,7,20,13,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B122', 'B175', 'B302', 'B309', 'B695', 'B159', 'B397', 'B168', 'B268']",6.5,S51,8.32,0,7,7,0.0,,-1.761333,-13.543275,-15.304608,False,False,12,S42,True,9,3.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S51,False,0,7,7,0,11,1,1,0,0,"['B74', 'B706', 'B454', 'B668', 'B199', 'B712', 'B604', 'B178', 'B556', 'B476', 'B382', 'B539']",9.0,S43,3.12,11,8,19,0.0,,-1.570615,-13.663083,-15.233698,True,True,72,S37,True,42,19.5321,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,0,S43,False,11,8,19,11,0,0,2,0,0,"['B12', 'B208', 'B74', 'B706', 'B454', 'B668', 'B199', 'B712', 'B604', 'B178', 'B556', 'B476', 'B382']",6.5,S62,2.99,0,10,10,0.0,,-1.208663,-13.404737,-14.613401,True,True,30,S37,True,25,6.0561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,10,S62,False,0,10,10,0,10,0,0,0,0,"['B655', 'B698', 'B54', 'B576', 'B732', 'B571', 'B235', 'B82', 'B314', 'B503']",5.0,S39,5.74,10,10,20,0.0,,-1.427357,-13.441782,-14.869139,False,False,12,S39,False,6,2.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,20,S39,False,10,10,20,10,0,0,1,0,0,"['B236', 'B655', 'B698', 'B54', 'B576', 'B732', 'B571', 'B235', 'B82', 'B314', 'B503']",5.5,S37,3.55,0,11,11,0.0,,-1.048024,-13.369913,-14.417938,True,True,18,S42,True,13,3.4128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,29,S37,False,0,11,11,0,9,0,0,0,0,"['B94', 'B469', 'B278', 'B384', 'B464', 'B749', 'B694', 'B380', 'B751']",4.5,S52,1.18,9,11,20,0.0,,-0.904812,-13.388184,-14.292996,True,False,18,S53,True,13,3.1621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S52,False,9,11,20,9,0,0,0,0,0,"['B94', 'B469', 'B278', 'B384', 'B464', 'B749', 'B694', 'B380', 'B751']",4.5,S63,1.26,0,11,11,0.0,,-0.831831,-13.349167,-14.180998,False,False,12,S31,True,7,2.1164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S63,False,0,11,11,0,9,0,0,0,0,"['B659', 'B191', 'B767', 'B352', 'B262', 'B129', 'B148', 'B510', 'B185']",4.5,S58,2.12,9,11,20,0.0,,-0.884606,-13.315686,-14.200292,False,False,12,S58,False,6,2.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,47,S58,False,9,11,20,9,0,0,0,0,0,"['B659', 'B191', 'B767', 'B352', 'B262', 'B129', 'B148', 'B510', 'B185']",4.5,S31,3.21,0,11,11,0.0,,-0.807149,-13.287492,-14.094641,False,False,12,S42,True,6,2.128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S31,False,0,11,11,0,9,0,0,0,0,"['B677', 'B758', 'B322', 'B636', 'B195', 'B249', 'B372', 'B634', 'B752']",4.5,S42,9.6,9,11,20,0.0,,-0.841669,-13.35726,-14.198929,True,False,18,S62,True,16,3.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S42,False,9,11,20,9,0,0,0,0,0,"['B677', 'B758', 'B322', 'B636', 'B195', 'B249', 'B372', 'B634', 'B752']",4.5,S53,6.49,0,11,11,0.0,,-1.019174,-13.400765,-14.419939,False,False,12,S53,False,6,2.3145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S53,False,0,11,11,0,9,0,0,0,0,"['B198', 'B484', 'B37', 'B452', 'B442', 'B646', 'B325', 'B642', 'B229']",4.5,S54,2.46,9,11,20,0.0,,-0.931845,-13.350881,-14.282726,False,False,12,S44,True,6,2.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,27,S54,False,9,11,20,9,0,1,1,0,0,"['B25', 'B198', 'B484', 'B37', 'B452', 'B442', 'B646', 'B325', 'B642', 'B229']",8.0,S44,3.95,0,12,12,0.0,,-0.986361,-13.390605,-14.376966,True,True,36,S31,True,34,6.2316,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,39,S44,False,0,12,12,0,8,0,0,0,0,"['B411', 'B133', 'B682', 'B286', 'B676', 'B706', 'B189', 'B428']",4.0,S26,7.72,8,12,20,0.0,,-1.157875,-13.491849,-14.649724,False,False,12,S26,False,6,2.0353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,51,S26,False,8,12,20,8,0,0,0,0,0,"['B411', 'B133', 'B682', 'B286', 'B676', 'B706', 'B189', 'B428']",4.0,S31,6.02,0,12,12,0.0,,-0.943231,-13.373212,-14.316443,False,False,12,S14,True,6,2.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,1,S31,False,0,12,12,0,8,0,0,0,0,"['B109', 'B9', 'B433', 'B92', 'B520', 'B381', 'B470', 'B20']",4.0,S35,8.41,8,12,20,0.0,,-0.867313,-13.258031,-14.125344,True,False,18,S62,True,15,2.9429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,13,S35,False,8,12,20,8,0,0,0,0,0,"['B109', 'B9', 'B433', 'B92', 'B520', 'B381', 'B470', 'B20']",4.0,S66,8.23,0,12,12,0.0,,-0.670635,-13.11323,-13.783866,False,False,12,S16,True,8,2.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
