seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,34,34,1,0,5,0,1,0.0145,0.025,1,0,1,1,12,1,198,191,210,0,1,0,0,0,0,0
44,7,7,25,32,0,0,7,0,0,0.0145,0.025,0,0,0,0,4,1,130,135,134,0,0,0,0,0,0,0
44,7,8,25,35,0,0,7,0,0,0.0119,0.025,2,0,0,2,6,0,138,128,144,0,0,0,0,0,0,0
44,7,9,26,14,0,0,6,0,0,0.0105,0.025,1,0,0,1,7,5,149,155,156,0,0,0,0,0,0,0
44,7,10,37,37,0,0,6,0,2,0.0092,0.0264,1,0,2,1,8,1,178,177,186,0,0,1,0,0,0,1
44,7,11,29,30,0,0,4,0,1,0.0092,0.029,0,0,1,0,0,3,144,144,144,1,0,0,0,0,0,0
44,7,12,26,25,0,0,4,0,0,0.0092,0.029,0,0,0,0,0,3,202,201,202,0,0,0,0,0,0,0
44,7,13,23,38,0,0,6,1,0,0.0092,0.029,0,0,1,0,6,5,224,211,230,0,0,0,0,0,0,1
44,7,14,36,36,0,0,6,0,3,0.0105,0.0316,0,0,3,0,23,10,397,371,420,1,1,1,0,0,0,0
44,7,15,40,26,0,0,5,0,1,0.0105,0.0343,0,0,1,0,35,12,189,227,224,0,0,1,0,0,0,0
44,7,16,19,24,0,0,5,1,0,0.0119,0.0343,1,0,1,1,17,7,177,168,194,1,0,0,0,0,0,0
44,7,17,18,27,0,0,5,0,1,0.0092,0.0343,1,0,1,1,7,3,161,157,168,0,1,0,0,0,0,0
44,7,18,20,14,0,0,5,1,1,0.0092,0.0369,0,0,2,0,4,6,154,167,158,0,1,0,1,0,0,0
44,7,19,6,12,1,14,5,0,2,0.0094,0.0188,0,0,2,0,0,2,106,116,106,1,0,0,1,0,0,0
44,7,20,0,0,0,0,0,2,0,0.0121,0.0215,0,0,2,0,0,2,80,83,80,1,0,0,1,0,0,0
44,7,21,0,0,0,0,0,0,1,0.0121,0.0228,0,0,1,0,0,2,60,68,60,0,1,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,1,0,0.0134,0.0228,0,0,1,0,0,0,22,19,22,0,0,0,0,1,0,0
44,8,5,0,0,0,0,0,2,1,0.0161,0.0242,0,0,3,0,4,4,216,189,220,0,1,1,1,0,0,0
44,8,6,28,20,1,0,4,0,0,0.016,0.024,0,6,0,6,15,4,191,180,206,0,0,0,0,0,0,0
44,8,7,32,32,0,0,4,0,0,0.0146,0.024,1,0,0,1,9,2,139,152,148,0,0,0,0,0,0,0
44,8,8,30,44,0,0,6,0,0,0.0133,0.024,1,0,0,1,9,3,127,130,136,0,0,0,0,0,0,0
44,8,9,38,27,0,0,6,1,1,0.0107,0.0253,2,0,2,2,7,5,161,155,168,0,1,0,1,0,0,0
44,8,10,23,21,0,0,4,0,0,0.0107,0.0253,1,0,0,1,5,5,125,137,130,0,0,0,0,0,0,0
44,8,11,24,37,0,0,5,0,0,0.0107,0.0253,0,0,0,0,4,8,170,159,174,0,0,0,0,0,0,0
44,8,12,35,35,0,0,8,1,0,0.0107,0.0253,1,0,1,1,3,1,233,225,236,0,1,0,0,0,0,0
44,8,13,36,24,0,0,5,0,1,0.0107,0.0266,0,0,1,0,0,9,314,304,314,0,0,0,0,0,1,0
44,8,14,24,36,0,0,5,1,1,0.012,0.0266,0,0,2,0,34,13,308,292,342,1,1,0,0,0,0,0
44,8,15,33,22,0,0,6,0,0,0.012,0.028,0,0,0,0,3,7,239,258,242,0,0,0,0,0,0,0
44,8,16,22,22,0,0,5,0,0,0.0093,0.028,2,0,0,2,8,6,196,196,204,0,0,0,0,0,0,0
44,8,17,21,32,0,0,6,0,0,0.0093,0.028,0,0,0,0,2,6,138,155,140,0,0,0,0,0,0,0
44,8,18,30,19,0,0,5,0,0,0.0093,0.028,0,0,0,0,1,7,149,155,150,0,0,0,0,0,0,0
44,8,19,21,22,1,10,6,0,1,0.0094,0.0162,0,0,1,0,2,7,136,132,138,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,5,84,98,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,2,34,40,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,27,1,211,177,238,0,0,0,0,0,0,0
44,9,6,20,40,1,0,4,2,0,0.0107,0.016,0,10,2,10,42,9,212,210,254,0,0,1,0,0,1,0
44,9,7,51,32,0,0,5,0,0,0.012,0.016,1,0,0,1,9,2,103,119,112,0,0,0,0,0,0,0
44,9,8,28,33,0,0,5,2,0,0.012,0.016,0,0,2,0,8,0,150,142,158,0,0,1,0,0,0,1
44,9,9,21,35,0,0,7,0,0,0.0107,0.016,1,0,0,1,4,1,160,158,164,0,0,0,0,0,0,0
44,9,10,26,14,0,0,4,0,1,0.0093,0.0173,1,0,1,1,2,4,170,177,172,1,0,0,0,0,0,0
44,9,11,32,39,0,0,6,1,0,0.0093,0.0173,0,0,1,0,3,0,149,152,152,0,0,0,0,1,0,0
44,9,12,26,31,0,0,6,1,0,0.012,0.0173,0,0,1,0,5,0,227,225,232,0,0,1,0,0,0,0
44,9,13,35,23,0,0,6,1,1,0.0093,0.0186,2,0,2,2,7,0,309,291,316,0,0,0,0,0,2,0
44,9,14,24,24,0,0,4,4,0,0.0146,0.0186,1,0,4,1,7,5,311,301,318,0,1,2,1,0,0,0
44,9,15,23,23,0,0,5,4,4,0.0173,0.02,1,0,8,1,1,4,237,252,238,2,1,0,2,2,1,0
44,9,16,30,42,0,0,7,3,1,0.02,0.0253,1,0,4,1,8,7,250,237,258,0,0,0,1,1,2,0
44,9,17,19,19,0,0,4,0,0,0.0186,0.0253,2,0,0,2,5,5,187,200,192,0,0,0,0,0,0,0
44,9,18,33,33,0,0,9,1,3,0.0173,0.0293,2,0,4,2,1,2,153,163,154,0,1,0,0,1,2,0
44,9,19,21,14,1,13,6,0,3,0.016,0.016,1,13,3,14,0,0,104,108,104,0,1,0,1,0,1,0
44,9,20,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,1,78,87,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0173,0.016,0,0,1,0,0,0,58,58,58,1,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,3,0.0173,0.0186,0,0,3,0,13,0,165,139,178,1,0,0,0,1,0,1
44,10,6,20,20,1,0,5,1,1,0.016,0.0213,2,0,2,2,23,1,183,177,206,0,1,0,0,1,0,0
44,10,7,31,48,0,0,5,0,0,0.016,0.0213,0,0,0,0,7,0,125,136,132,0,0,0,0,0,0,0
44,10,8,36,39,0,0,6,0,0,0.0146,0.0213,1,0,0,1,7,0,123,126,130,0,0,0,0,0,0,0
44,10,9,31,26,0,0,5,0,1,0.0146,0.0226,0,0,1,0,5,1,167,161,172,0,0,0,1,0,0,0
44,10,10,35,40,0,0,5,1,0,0.016,0.0226,0,0,1,0,6,0,186,174,192,0,1,0,0,0,0,0
44,10,11,19,9,0,0,5,0,0,0.0146,0.0226,1,0,0,1,5,1,195,186,200,0,0,0,0,0,0,0
44,10,12,25,35,0,0,5,0,2,0.0146,0.0253,0,0,2,0,3,0,209,213,212,0,0,0,1,1,0,0
44,10,13,35,35,0,0,6,0,1,0.0146,0.0253,0,0,1,0,4,0,308,290,312,0,0,0,0,0,1,0
44,10,14,30,20,0,0,5,2,1,0.016,0.028,1,0,3,1,6,0,342,334,348,1,1,0,1,0,0,0
44,10,15,41,37,0,0,7,2,3,0.0186,0.0293,0,0,5,0,9,5,287,292,296,1,1,2,0,0,1,0
44,10,16,26,40,0,0,5,0,2,0.016,0.0346,2,0,2,2,5,3,279,294,284,1,1,0,0,0,0,0
