seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,,-3.556557,-14.209095,-17.765652,True,True,1,S62,False,0,0.0598,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,20,S62,False,20,0,20,16,0,0,0,0,0,"['B395', 'B290', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398', 'B467', 'B583', 'B517', 'B282', 'B335', 'B663']",8.0,S63,2.46,4,0,4,0.0,,-3.210887,-14.178729,-17.389616,False,False,6,S63,False,2,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,30,S63,False,4,0,4,0,14,0,0,0,0,"['B495', 'B45', 'B151', 'B35', 'B533', 'B301', 'B443', 'B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516']",7.0,S41,5.29,18,0,18,0.0,,-1.986679,-13.695431,-15.68211,False,False,6,S41,False,2,0.4674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,42,S41,False,18,0,18,18,0,1,0,0,0,"['B277', 'B300', 'B329', 'B526', 'B495', 'B45', 'B151', 'B35', 'B533', 'B301', 'B443', 'B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516']",12.0,S37,3.7,0,0,0,0.0,,-1.732611,-13.731036,-15.463647,True,True,8,S37,False,6,0.6257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,58,S37,False,0,0,0,0,20,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208']",10.0,S15,4.99,20,0,20,0.0,,-1.566363,-13.646254,-15.212617,False,False,4,S15,False,2,0.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,13,S15,False,20,0,20,13,0,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668']",6.5,S40,2.5,7,0,7,0.0,,-1.567036,-13.683356,-15.250392,False,False,6,S40,False,4,0.4295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,22,S40,False,7,0,7,7,0,0,0,0,0,"['B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208']",3.5,S3,4.17,0,0,0,0.0,,-1.861405,-13.711537,-15.572942,False,False,4,S3,False,2,0.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,30,S3,False,0,0,0,0,0,0,0,0,0,[],0.0,S35,3.69,0,0,0,0.0,,-1.471665,-13.744683,-15.216348,False,False,4,S35,False,0,0.3395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,33,S35,False,0,0,0,0,12,0,2,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B42', 'B136']",7.0,S32,3.98,12,2,14,0.0,,-1.137567,-13.636152,-14.773719,True,True,18,S32,False,16,1.2792,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,44,S32,False,12,2,14,12,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53']",6.0,S45,2.27,0,2,2,0.0,,-1.498892,-13.617035,-15.115927,False,False,4,S45,False,2,0.3065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,53,S45,False,0,2,2,0,0,0,1,0,0,['B540'],0.5,S52,1.46,0,3,3,0.0,,-1.106077,-13.529089,-14.635166,True,True,8,S52,False,2,0.6388,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,55,S52,False,0,3,3,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B20', 'B611', 'B743', 'B573']",7.0,S64,2.64,13,4,17,0.0,,-1.13118,-13.637373,-14.768553,True,True,12,S18,True,10,0.9743,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,4,S64,False,13,4,17,6,0,1,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328']",6.0,S59,1.25,7,4,11,0.0,,-1.131066,-13.513904,-14.64497,True,True,12,S27,True,10,0.8772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,12,S59,False,7,4,11,0,9,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64']",4.5,S27,4.6,16,4,20,0.0,,-1.161905,-13.573027,-14.734932,True,False,6,S27,False,4,0.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,21,S27,False,16,4,20,14,0,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B20', 'B611', 'B743', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525']",7.0,S45,4.36,2,4,6,0.0,,-1.660457,-13.604458,-15.264915,False,False,6,S45,False,4,0.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S45,False,2,4,6,0,0,0,0,0,0,[],0.0,S40,2.01,2,4,6,0.0,,-1.337356,-13.333312,-14.670669,False,False,4,S40,False,0,0.2893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,34,S40,False,2,4,6,2,0,0,0,0,0,"['B492', 'B64']",1.0,S45,2.01,0,4,4,0.0,,-1.453986,-13.337516,-14.791502,False,False,4,D0,True,2,0.2825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S45,False,0,4,4,0,0,0,0,0,0,[],0.0,S53,0.56,0,4,4,0.0,,-1.368084,-13.20636,-14.574443,False,False,4,S53,False,0,0.3138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,38,S53,False,0,4,4,0,11,1,0,0,0,"['B167', 'B308', 'B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554']",8.5,S45,0.56,11,4,15,0.0,,-1.466522,-13.158601,-14.625124,True,True,12,D0,True,10,0.851,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S45,False,11,4,15,0,5,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412']",2.5,S51,4.13,16,4,20,0.0,,-1.262935,-13.261109,-14.524044,False,False,4,S51,False,2,0.2915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,53,S51,False,16,4,20,13,0,0,0,0,0,"['B167', 'B308', 'B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B471', 'B536']",6.5,S48,0.84,3,4,7,0.0,,-1.24442,-13.145935,-14.390355,False,False,6,S48,False,4,0.5108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,1,S48,False,3,4,7,3,0,0,1,0,0,"['B662', 'B185', 'B653', 'B412']",2.0,S44,4.46,0,5,5,0.0,,-1.381665,-13.136091,-14.517756,True,True,8,S44,False,6,0.7145,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S44,False,0,5,5,0,11,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",8.5,S43,0.79,11,5,16,0.0,,-1.077871,-13.087422,-14.165293,True,True,12,S43,False,10,0.8531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,16,S43,False,11,5,16,0,0,0,0,0,0,[],0.0,S13,12.6,11,5,16,0.0,,-1.243725,-13.285366,-14.529091,False,False,4,S37,True,0,0.2875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,29,S13,False,11,5,16,11,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",5.5,S20,3.9,0,5,5,0.0,,-0.840938,-13.26305,-14.103989,False,False,4,S20,False,2,0.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S20,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,10.44,0,5,5,0.0,,-0.742046,-13.374982,-14.117028,False,False,6,S37,False,0,0.4329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,49,S37,False,0,5,5,0,15,0,0,0,0,"['B514', 'B639', 'B295', 'B13', 'B162', 'B3', 'B147', 'B181', 'B161', 'B489', 'B587', 'B176', 'B766', 'B246', 'B519']",7.5,S26,7.79,15,5,20,0.0,,-0.674884,-13.30517,-13.980055,False,False,4,S26,False,2,0.2957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,4,S26,False,15,5,20,15,0,0,0,0,0,"['B514', 'B639', 'B295', 'B13', 'B162', 'B3', 'B147', 'B181', 'B161', 'B489', 'B587', 'B176', 'B766', 'B246', 'B519']",7.5,S50,4.82,0,5,5,0.0,,-1.006603,-13.576212,-14.582815,False,False,6,S50,True,4,0.4299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,16,S50,False,0,5,5,0,15,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B146', 'B585', 'B60']",7.5,S14,2.16,15,5,20,0.0,,-0.708931,-13.451092,-14.160023,False,False,4,S14,False,2,0.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S14,False,15,5,20,7,0,1,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566']",6.5,S57,3.87,8,5,13,0.0,,-0.41835,-13.446849,-13.865199,True,True,12,S29,True,10,0.9536,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
