seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,20,13,1,0,3,0,0,0.0312,0.0443,0,2,0,2,37,12,173,184,210,0,0,0,0,0,0,0
42,8,7,37,39,0,0,4,1,0,0.0312,0.0443,1,0,1,1,9,11,111,125,120,0,1,0,0,0,0,0
42,8,8,17,31,0,0,3,1,3,0.0326,0.0456,0,0,4,0,5,6,87,89,92,2,0,1,0,0,0,1
42,8,9,34,34,0,0,4,0,0,0.0326,0.0482,0,0,0,0,9,5,149,141,158,0,0,0,0,0,0,0
42,8,10,16,16,0,0,4,0,1,0.0326,0.0495,0,0,1,0,5,7,137,142,142,1,0,0,0,0,0,0
42,8,11,27,15,0,0,3,0,0,0.0326,0.0495,0,0,0,0,7,2,175,166,182,0,0,0,0,0,0,0
42,8,12,17,33,0,0,5,0,0,0.0312,0.0495,1,0,0,1,9,2,241,229,250,0,0,0,0,0,0,0
42,8,13,20,20,0,0,2,3,2,0.0352,0.0508,0,0,5,0,24,11,276,274,300,0,0,2,1,1,0,1
42,8,14,28,28,0,0,4,2,0,0.0378,0.0521,0,0,2,0,45,6,367,339,412,1,0,0,1,0,0,0
42,8,15,31,15,0,0,3,1,0,0.0365,0.0521,2,0,1,2,13,11,251,279,264,0,1,0,0,0,0,0
42,8,16,30,30,0,0,4,0,0,0.0352,0.0521,1,0,0,1,21,3,213,217,234,0,0,0,0,0,0,0
42,8,17,31,30,0,0,4,0,0,0.0352,0.0521,0,0,0,0,8,3,130,141,138,0,0,0,0,0,0,0
42,8,18,24,30,0,0,5,0,1,0.0352,0.0534,0,0,1,0,16,4,116,124,132,1,0,0,0,0,0,0
42,8,19,19,26,1,0,4,0,0,0.0339,0.0534,1,0,0,1,7,1,83,90,90,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,2,0.0339,0.056,0,0,2,0,7,6,79,76,86,0,1,0,0,0,0,1
42,8,21,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,2,48,56,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0339,0.056,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,3,0,0.0378,0.056,0,0,3,0,10,0,210,177,220,0,2,0,0,1,0,0
42,9,6,16,20,1,0,3,0,2,0.0378,0.0586,0,0,2,0,17,6,169,176,186,0,1,0,1,0,0,0
42,9,7,15,15,0,0,3,0,0,0.0365,0.0586,1,0,0,1,4,2,120,126,124,0,0,0,0,0,0,0
42,9,8,45,28,0,0,5,1,0,0.0378,0.0586,0,0,1,0,9,2,117,118,126,0,0,1,0,0,0,0
42,9,9,19,17,0,0,2,0,0,0.0378,0.0586,0,0,0,0,9,6,131,130,140,0,0,0,0,0,0,0
42,9,10,23,42,0,0,5,0,1,0.0365,0.0599,1,0,1,1,5,4,171,164,176,1,0,0,0,0,0,0
42,9,11,27,13,0,0,3,0,0,0.0352,0.0599,1,0,0,1,4,8,176,173,180,0,0,0,0,0,0,0
42,9,12,32,30,0,0,4,1,1,0.0352,0.0612,0,0,2,0,5,4,229,222,234,1,0,0,1,0,0,0
42,9,13,23,31,0,0,4,1,2,0.0378,0.0638,0,0,3,0,8,2,284,268,292,0,0,0,1,0,0,2
42,9,14,30,24,0,0,4,2,2,0.0378,0.0664,1,0,4,1,3,8,325,315,328,1,0,0,2,1,0,0
42,9,15,26,28,0,0,4,2,0,0.0404,0.0664,0,0,2,0,3,7,249,270,252,2,0,0,0,0,0,0
42,9,16,15,27,0,0,3,2,0,0.0391,0.0664,3,0,2,3,14,0,248,250,262,1,0,0,1,0,0,0
42,9,17,24,24,0,0,4,2,0,0.0391,0.0664,2,0,2,2,4,0,206,208,210,1,0,0,0,0,1,0
42,9,18,24,22,0,0,4,1,0,0.0417,0.0664,1,0,1,1,8,1,170,186,178,1,0,0,0,0,0,0
42,9,19,14,15,1,2,3,0,0,0.0405,0.064,0,0,0,0,2,4,94,107,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,1,0.0405,0.0653,0,0,1,0,7,2,75,77,82,0,0,0,0,0,1,0
42,9,21,0,0,0,0,0,1,0,0.0418,0.0653,0,0,1,0,1,2,69,75,70,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0418,0.0653,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0418,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0418,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0418,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0418,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0418,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0418,0.0666,0,0,1,0,0,1,30,19,30,0,0,0,1,0,0,0
42,10,5,0,0,0,0,0,0,1,0.0418,0.0679,0,0,1,0,23,9,189,157,212,0,0,1,0,0,0,0
42,10,6,19,20,1,0,3,0,1,0.0418,0.0692,0,0,1,0,28,8,144,155,172,1,0,0,0,0,0,0
42,10,7,19,19,0,0,3,0,0,0.0379,0.0692,3,0,0,3,24,18,134,141,158,0,0,0,0,0,0,0
42,10,8,36,36,0,0,4,0,0,0.0352,0.0692,2,0,0,2,15,9,103,112,118,0,0,0,0,0,0,0
42,10,9,32,13,0,0,3,0,0,0.0352,0.0692,0,0,0,0,4,11,196,176,200,0,0,0,0,0,0,0
42,10,10,12,27,0,0,3,0,1,0.0352,0.0705,0,0,1,0,16,7,188,194,204,1,0,0,0,0,0,0
42,10,11,28,32,0,0,4,1,1,0.0366,0.0718,0,0,2,0,1,0,211,197,212,0,1,0,1,0,0,0
42,10,12,28,28,0,0,4,2,0,0.0379,0.0718,1,0,2,1,1,6,245,249,246,0,0,1,1,0,0,0
42,10,13,30,14,0,0,3,1,1,0.0366,0.0731,1,0,2,1,14,13,340,319,354,0,1,0,0,0,1,0
42,10,14,29,31,0,0,4,2,1,0.0405,0.0744,0,0,3,0,28,22,396,390,424,0,0,0,1,0,2,0
42,10,15,17,30,0,0,3,4,2,0.0418,0.077,1,0,6,1,11,18,279,278,290,1,0,3,1,0,0,1
42,10,16,32,16,0,0,3,2,0,0.0457,0.077,0,0,2,0,8,11,228,255,236,0,1,0,0,0,0,1
42,10,17,23,38,0,0,5,1,0,0.0483,0.077,0,0,1,0,7,7,173,178,180,1,0,0,0,0,0,0
42,10,18,27,14,0,0,3,1,1,0.0457,0.0783,3,0,2,3,9,6,173,171,182,0,1,0,1,0,0,0
42,10,19,12,27,1,0,4,1,0,0.0469,0.0781,0,2,1,2,1,3,111,126,112,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,3,0,127,128,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,2,3,70,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,4,0,26,23,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0469,0.0781,0,0,0,0,18,1,136,119,154,0,0,0,0,0,0,0
42,11,6,18,19,1,0,3,0,1,0.0469,0.0794,0,0,1,0,29,4,203,187,232,0,0,0,1,0,0,0
42,11,7,39,20,0,0,3,0,1,0.0469,0.0807,0,0,1,0,20,7,164,167,184,0,1,0,0,0,0,0
42,11,8,16,29,0,0,4,0,1,0.0469,0.082,0,0,1,0,2,8,130,142,132,0,0,0,1,0,0,0
42,11,9,10,17,0,0,3,0,0,0.0469,0.082,0,0,0,0,6,10,150,147,156,0,0,0,0,0,0,0
42,11,10,31,15,0,0,5,0,0,0.0456,0.082,5,0,0,5,6,4,178,166,184,0,0,0,0,0,0,0
42,11,11,16,16,0,0,4,1,0,0.0417,0.082,0,0,1,0,9,3,141,148,150,0,1,0,0,0,0,0
42,11,12,16,32,0,0,3,0,0,0.0404,0.082,1,0,0,1,4,0,202,184,206,0,0,0,0,0,0,0
42,11,13,24,24,0,0,5,0,3,0.0378,0.0859,2,0,3,2,11,0,285,267,296,0,2,0,1,0,0,0
42,11,14,28,27,0,0,5,2,0,0.0391,0.0859,1,0,2,1,10,0,332,345,342,0,0,1,0,0,1,0
42,11,15,34,16,0,0,3,2,0,0.0404,0.0859,0,0,2,0,14,0,234,240,248,1,1,0,0,0,0,0
42,11,16,15,16,0,0,4,1,1,0.0417,0.0872,1,0,2,1,3,4,195,211,198,0,1,0,1,0,0,0
42,11,17,15,15,0,0,2,0,2,0.0391,0.0872,1,0,2,1,1,0,133,132,134,0,0,0,1,0,1,0
42,11,18,24,36,0,0,5,0,0,0.0391,0.0898,0,0,0,0,3,1,101,110,104,0,0,0,0,0,0,0
42,11,19,22,13,1,0,4,1,1,0.0404,0.0898,0,0,2,0,0,2,82,88,82,0,1,0,0,0,1,0
42,11,20,0,0,0,0,0,0,1,0.0404,0.0924,0,0,1,0,1,6,91,92,92,0,0,0,0,0,0,1
42,11,21,0,0,0,0,0,1,2,0.0417,0.0951,0,0,3,0,0,5,84,86,84,0,1,1,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0417,0.0951,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0417,0.0951,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0417,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0417,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0417,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0417,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.043,0.0951,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.043,0.0951,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,12,6,19,14,1,0,3,1,0,0.0443,0.0951,0,0,1,0,1,0,59,55,60,0,1,0,0,0,0,0
42,12,7,16,30,0,0,3,0,1,0.0443,0.0964,0,0,1,0,0,0,48,45,48,0,0,0,0,0,1,0
42,12,8,28,31,0,0,4,0,1,0.043,0.0964,1,0,1,1,7,5,117,102,124,0,0,0,0,0,0,1
42,12,9,22,25,0,0,5,0,1,0.043,0.0977,0,0,1,0,7,3,131,127,138,0,0,0,0,1,0,0
42,12,10,37,17,0,0,3,0,1,0.0417,0.1003,1,0,1,1,4,1,180,169,184,0,1,0,0,0,0,0
42,12,11,15,33,0,0,4,0,1,0.0417,0.1016,0,0,1,0,9,0,175,186,184,0,1,0,0,0,0,0
42,12,12,29,14,0,0,3,2,1,0.0443,0.1029,0,0,3,0,9,3,219,209,228,0,0,1,1,0,0,1
42,12,13,19,26,0,0,4,0,1,0.0443,0.1042,0,0,1,0,7,2,199,196,206,0,0,1,0,0,0,0
42,12,14,26,24,0,0,4,0,0,0.0417,0.1042,2,0,0,2,8,13,182,190,190,0,0,0,0,0,0,0
42,12,15,14,26,0,0,4,1,1,0.0417,0.1055,1,0,2,1,5,6,235,227,240,0,1,1,0,0,0,0
42,12,16,27,11,0,0,3,2,1,0.043,0.1068,0,0,3,0,8,4,186,189,194,0,0,1,0,1,1,0
42,12,17,29,26,0,0,4,1,1,0.0456,0.1068,0,0,2,0,8,0,150,162,158,1,0,0,1,0,0,0
42,12,18,11,11,0,0,3,0,2,0.0456,0.1107,0,0,2,0,1,6,117,127,118,0,0,1,1,0,0,0
42,12,19,10,25,1,1,4,0,0,0.0456,0.1095,0,0,0,0,2,5,76,80,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,1,0.0482,0.1095,0,0,3,0,2,0,60,63,62,0,1,1,0,0,1,0
42,12,21,0,0,0,0,0,0,3,0.0482,0.1134,0,0,3,0,4,1,110,103,114,0,1,0,0,0,2,0
42,12,22,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0482,0.1147,0,0,0,0,1,1,23,17,24,0,0,0,0,0,0,0
42,13,6,16,16,1,0,3,0,0,0.0482,0.1147,0,0,0,0,0,0,16,22,16,0,0,0,0,0,0,0
42,13,7,42,26,0,0,5,0,0,0.0482,0.1147,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
42,13,8,18,34,0,0,4,0,0,0.0482,0.1147,0,0,0,0,0,1,48,49,48,0,0,0,0,0,0,0
42,13,9,27,28,0,0,5,0,1,0.0482,0.1147,0,0,1,0,3,0,107,84,110,0,0,0,1,0,0,0
42,13,10,9,11,0,0,3,1,1,0.0469,0.1173,2,0,2,2,0,5,122,123,122,0,1,0,0,1,0,0
42,13,11,21,11,0,0,3,0,0,0.0469,0.1173,0,0,0,0,3,2,119,117,122,0,0,0,0,0,0,0
42,13,12,14,25,0,0,3,0,1,0.0456,0.1186,1,0,1,1,5,0,125,126,130,1,0,0,0,0,0,0
42,13,13,27,22,0,0,5,2,1,0.0482,0.1199,0,0,3,0,15,2,177,167,192,2,0,0,0,1,0,0
42,13,14,14,19,0,0,3,2,0,0.0495,0.1199,0,0,2,0,7,9,143,152,150,1,0,0,1,0,0,0
42,13,15,27,26,0,0,5,1,0,0.0508,0.1199,0,0,1,0,18,3,122,126,140,0,1,0,0,0,0,0
42,13,16,33,29,0,0,4,2,0,0.0522,0.1199,2,0,2,2,18,5,114,111,132,1,0,0,1,0,0,0
42,13,17,14,17,0,0,3,0,0,0.0508,0.1199,1,0,0,1,11,3,131,140,142,0,0,0,0,0,0,0
42,13,18,29,29,0,0,4,0,0,0.0456,0.1199,4,0,0,4,4,0,110,116,114,0,0,0,0,0,0,0
42,13,19,35,18,0,0,3,0,0,0.0443,0.1199,1,0,0,1,4,2,58,62,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0456,0.1199,0,0,1,0,3,3,51,53,54,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,1,2,47,49,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0456,0.1199,0,0,0,0,3,0,31,26,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,3,0,0.0495,0.1199,0,0,3,0,24,10,184,171,208,0,0,0,0,2,1,0
42,14,6,0,20,1,1,2,1,0,0.0508,0.1186,0,1,1,1,22,1,170,164,192,0,0,0,0,1,0,0
42,14,7,29,29,0,0,5,2,2,0.0522,0.1199,0,0,4,0,23,9,161,160,184,0,1,0,2,0,0,1
42,14,8,17,16,0,0,2,1,0,0.0548,0.1213,0,0,1,0,14,6,112,115,126,0,0,0,1,0,0,0
42,14,9,31,15,0,0,4,1,1,0.0548,0.1226,0,0,2,0,17,4,151,150,168,1,0,0,0,0,1,0
42,14,10,29,29,0,0,5,0,0,0.0548,0.1226,1,0,0,1,12,11,162,154,174,0,0,0,0,0,0,0
42,14,11,16,33,0,0,3,1,0,0.0561,0.1226,0,0,1,0,23,4,191,178,214,0,1,0,0,0,0,0
42,14,12,30,30,0,0,5,0,1,0.0548,0.1239,1,0,1,1,12,0,216,225,228,0,0,0,0,0,1,0
42,14,13,25,12,0,0,4,1,0,0.0495,0.1239,4,0,1,4,11,15,255,244,266,0,0,0,1,0,0,0
42,14,14,32,29,0,0,4,3,1,0.0508,0.1252,2,0,4,2,52,17,344,333,396,1,0,1,1,1,0,0
42,14,15,16,16,0,0,2,1,1,0.0535,0.1265,0,0,2,0,19,17,259,269,278,0,0,1,0,1,0,0
42,14,16,16,32,0,0,4,1,1,0.0522,0.1278,1,0,2,1,26,16,184,195,210,1,0,0,1,0,0,0
42,14,17,28,28,0,0,4,0,1,0.0508,0.1291,2,0,1,2,15,12,139,144,154,0,0,0,0,0,0,1
42,14,18,26,21,0,0,5,0,0,0.0495,0.1291,1,0,0,1,2,3,130,131,132,0,0,0,0,0,0,0
42,14,19,25,14,1,4,4,0,1,0.0498,0.1258,0,0,1,0,0,13,114,115,114,0,0,0,0,0,1,0
42,14,20,0,0,0,0,0,0,1,0.0498,0.1271,0,0,1,0,1,4,91,110,92,0,0,1,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,8,2,54,54,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0498,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0498,0.1271,0,0,1,0,0,0,22,18,22,0,0,0,1,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0498,0.1284,0,0,0,0,14,5,186,155,200,0,0,0,0,0,0,0
42,15,6,0,17,1,0,2,2,1,0.0497,0.1296,1,1,3,2,25,2,195,189,220,0,2,0,0,0,1,0
42,15,7,33,33,0,0,4,0,1,0.0484,0.1309,2,0,1,2,21,0,135,147,156,0,1,0,0,0,0,0
42,15,8,14,14,0,0,3,1,0,0.0484,0.1309,0,0,1,0,0,5,114,122,114,0,0,0,0,0,1,0
42,15,9,29,29,0,0,5,0,1,0.0497,0.1322,2,0,1,2,5,9,183,167,188,1,0,0,0,0,0,0
42,15,10,19,12,0,0,3,0,1,0.0458,0.1322,1,0,1,1,10,0,158,162,168,0,0,0,0,0,0,1
42,15,11,12,19,0,0,4,0,1,0.0458,0.1335,0,0,1,0,10,0,142,142,152,0,0,1,0,0,0,0
42,15,12,14,14,0,0,3,1,1,0.0458,0.1361,1,0,2,1,9,0,203,200,212,0,0,1,1,0,0,0
42,15,13,31,16,0,0,3,4,2,0.0484,0.1374,2,0,6,2,18,1,260,233,278,1,1,1,2,1,0,0
42,15,14,25,25,0,0,4,2,1,0.0471,0.1401,3,0,3,3,30,0,326,310,356,0,1,0,1,0,1,0
42,15,15,13,28,0,0,3,1,1,0.0471,0.1414,1,0,2,1,7,1,217,261,224,0,1,0,0,1,0,0
42,15,16,21,21,0,0,4,0,0,0.0471,0.1414,0,0,0,0,10,3,174,179,184,0,0,0,0,0,0,0
42,15,17,33,25,0,0,5,1,1,0.0471,0.1427,0,0,2,0,5,0,127,129,132,0,0,0,1,1,0,0
42,15,18,23,31,0,0,5,0,1,0.0484,0.144,1,0,1,1,6,0,122,119,128,0,0,1,0,0,0,0
42,15,19,19,19,0,0,4,0,1,0.0458,0.1453,1,0,1,1,5,3,113,121,118,1,0,0,0,0,0,0
42,15,20,0,0,0,0,0,2,0,0.0484,0.1453,0,0,2,0,6,2,108,112,114,0,0,0,1,1,0,0
42,15,21,0,0,0,0,0,1,0,0.0497,0.1453,0,0,1,0,2,2,48,59,50,0,0,1,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0497,0.1453,0,0,0,0,1,0,17,17,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,2,0.0497,0.1479,0,0,2,0,7,0,187,153,194,0,0,0,0,0,1,1
42,16,6,16,19,1,3,3,1,1,0.051,0.1451,0,4,2,4,19,10,195,187,214,0,0,1,0,0,1,0
