seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,8,59,S33,False,0,4,4,0,12,0,0,0,0,"['B537', 'B702', 'B14', 'B644', 'B67', 'B510', 'B254', 'B573', 'B753', 'B100', 'B303', 'B65']",9.0,S43,2.06,12,4,16,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,10,S43,False,12,4,16,12,0,0,0,0,0,"['B537', 'B702', 'B14', 'B644', 'B67', 'B510', 'B254', 'B573', 'B753', 'B100', 'B303', 'B65']",9.0,S39,4.89,0,4,4,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,24,S39,False,0,4,4,0,16,0,0,0,0,"['B424', 'B217', 'B194', 'B539', 'B614', 'B634', 'B312', 'B590', 'B369', 'B621', 'B436', 'B11', 'B295', 'B684', 'B251', 'B270']",11.0,S4,3.3,16,4,20,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,38,S4,False,16,4,20,15,0,0,2,0,0,"['B342', 'B343', 'B424', 'B217', 'B194', 'B539', 'B614', 'B634', 'B312', 'B590', 'B369', 'B621', 'B436', 'B11', 'B295', 'B684', 'B251']",11.5,S20,9.7,1,6,7,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,0,S20,False,1,6,7,1,0,0,0,0,0,['B270'],3.5,S37,10.44,0,6,6,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,14,S37,False,0,6,6,0,14,0,0,0,0,"['B574', 'B195', 'B527', 'B379', 'B716', 'B24', 'B318', 'B69', 'B617', 'B504', 'B90', 'B756', 'B174', 'B576']",10.0,S22,7.12,14,6,20,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,31,S22,False,14,6,20,14,0,0,0,0,0,"['B574', 'B195', 'B527', 'B379', 'B716', 'B24', 'B318', 'B69', 'B617', 'B504', 'B90', 'B756', 'B174', 'B576']",10.0,S55,10.44,0,6,6,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,51,S55,False,0,6,6,0,0,0,0,0,0,[],3.0,S32,1.17,0,6,6,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,55,S32,False,0,6,6,0,0,0,0,0,0,[],3.0,S55,1.17,0,6,6,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,59,S55,False,0,6,6,0,13,1,0,0,0,"['B282', 'B332', 'B231', 'B511', 'B706', 'B250', 'B224', 'B32', 'B103', 'B637', 'B678', 'B274', 'B243']",12.5,S50,3.32,13,6,19,0.0,-9.909617,,,-9.909617,True,True,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,15,S50,False,13,6,19,13,0,2,0,0,0,"['B282', 'B332', 'B231', 'B511', 'B706', 'B250', 'B224', 'B32', 'B103', 'B637', 'B678', 'B274', 'B243']",15.5,S47,9.95,0,6,6,0.0,-9.866875,,,-9.866875,True,True,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,41,S47,False,0,6,6,0,13,0,0,0,0,"['B247', 'B525', 'B595', 'B145', 'B712', 'B166', 'B372', 'B207', 'B151', 'B211', 'B689', 'B255', 'B420']",9.5,S56,9.94,13,6,19,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,0,S56,False,13,6,19,0,0,5,0,0,0,[],18.0,S46,3.67,13,6,19,0.0,-9.763073,,,-9.763073,True,True,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,22,S46,False,13,6,19,13,0,0,0,0,0,"['B247', 'B525', 'B595', 'B145', 'B712', 'B166', 'B372', 'B207', 'B151', 'B211', 'B689', 'B255', 'B420']",9.5,S31,5.03,0,6,6,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,36,S31,False,0,6,6,0,14,0,0,0,0,"['B545', 'B741', 'B227', 'B190', 'B271', 'B761', 'B513', 'B130', 'B533', 'B473', 'B284', 'B96', 'B469', 'B10']",10.0,S26,6.02,14,6,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,52,S26,False,14,6,20,14,0,0,0,0,0,"['B545', 'B741', 'B227', 'B190', 'B271', 'B761', 'B513', 'B130', 'B533', 'B473', 'B284', 'B96', 'B469', 'B10']",10.0,S53,7.29,0,6,6,0.0,-9.830239,,,-9.830239,False,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,10,S53,False,0,6,6,0,14,1,0,0,0,"['B154', 'B355', 'B615', 'B663', 'B470', 'B54', 'B541', 'B210', 'B192', 'B570', 'B599', 'B34', 'B488', 'B568']",13.0,S29,3.88,14,6,20,0.0,-9.824133,,,-9.824133,True,True,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,27,S29,False,14,6,20,14,0,0,0,0,0,"['B154', 'B355', 'B615', 'B663', 'B470', 'B54', 'B541', 'B210', 'B192', 'B570', 'B599', 'B34', 'B488', 'B568']",10.0,S58,6.9,0,6,6,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,43,S58,False,0,6,6,0,14,2,0,0,0,"['B276', 'B354', 'B57', 'B762', 'B287', 'B622', 'B619', 'B512', 'B732', 'B311', 'B27', 'B609', 'B449', 'B657']",16.0,S17,10.37,14,6,20,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,10,S17,False,14,6,20,14,0,0,0,0,0,"['B276', 'B354', 'B57', 'B762', 'B287', 'B622', 'B619', 'B512', 'B732', 'B311', 'B27', 'B609', 'B449', 'B657']",10.0,S40,7.1,0,6,6,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,27,S40,False,0,6,6,0,11,0,0,0,0,"['B450', 'B156', 'B133', 'B85', 'B398', 'B610', 'B106', 'B326', 'B713', 'B414', 'B107']",8.5,S29,3.08,11,6,17,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,38,S29,False,11,6,17,11,0,0,0,0,0,"['B450', 'B156', 'B133', 'B85', 'B398', 'B610', 'B106', 'B326', 'B713', 'B414', 'B107']",8.5,S32,3.29,0,6,6,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,50,S32,False,0,6,6,0,14,1,0,0,0,"['B76', 'B350', 'B730', 'B656', 'B256', 'B327', 'B412', 'B159', 'B455', 'B247', 'B712', 'B288', 'B182', 'B556']",13.0,S18,5.95,14,6,20,0.0,-9.274594,,,-9.274594,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,9,S18,False,14,6,20,14,0,0,0,0,0,"['B76', 'B350', 'B730', 'B656', 'B256', 'B327', 'B412', 'B159', 'B455', 'B247', 'B712', 'B288', 'B182', 'B556']",10.0,S63,3.17,0,6,6,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,22,S63,False,0,6,6,0,14,1,0,0,0,"['B687', 'B540', 'B705', 'B302', 'B341', 'B674', 'B623', 'B552', 'B337', 'B764', 'B492', 'B319', 'B34', 'B702']",13.0,S13,12.63,14,6,20,0.0,-9.244064,,,-9.244064,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,48,S13,False,14,6,20,14,0,0,0,0,0,"['B687', 'B540', 'B705', 'B302', 'B341', 'B674', 'B623', 'B552', 'B337', 'B764', 'B492', 'B319', 'B34', 'B702']",10.0,S41,7.37,0,6,6,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,5,S41,False,0,6,6,0,11,1,0,0,0,"['B94', 'B462', 'B574', 'B409', 'B340', 'B209', 'B458', 'B377', 'B753', 'B463', 'B699']",11.5,S54,6.96,11,6,17,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,24,S54,False,11,6,17,11,0,1,0,0,0,"['B94', 'B462', 'B574', 'B409', 'B340', 'B209', 'B458', 'B377', 'B753', 'B463', 'B699']",11.5,S3,2.56,0,6,6,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,38,S3,False,0,6,6,0,12,0,0,0,0,"['B277', 'B403', 'B95', 'B743', 'B331', 'B63', 'B332', 'B353', 'B145', 'B510', 'B668', 'B168']",9.0,S29,3.51,12,6,18,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,50,S29,False,12,6,18,0,0,0,0,0,0,[],3.0,S50,1.29,12,6,18,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,55,S50,False,12,6,18,12,0,0,0,0,0,"['B277', 'B403', 'B95', 'B743', 'B331', 'B63', 'B332', 'B353', 'B145', 'B510', 'B668', 'B168']",9.0,S63,6.54,0,6,6,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,10,S63,False,0,6,6,0,14,0,0,0,0,"['B253', 'B1', 'B329', 'B653', 'B760', 'B478', 'B232', 'B669', 'B616', 'B682', 'B216', 'B554', 'B507', 'B400']",10.0,S39,5.24,14,6,20,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,26,S39,False,14,6,20,14,0,0,0,0,0,"['B253', 'B1', 'B329', 'B653', 'B760', 'B478', 'B232', 'B669', 'B616', 'B682', 'B216', 'B554', 'B507', 'B400']",10.0,S25,11.4,0,6,6,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,47,S25,False,0,6,6,0,0,1,0,0,0,[],6.0,S62,12.56,0,6,6,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,5,S62,False,0,6,6,0,14,2,0,0,0,"['B476', 'B356', 'B261', 'B367', 'B33', 'B133', 'B416', 'B233', 'B79', 'B489', 'B542', 'B628', 'B599', 'B107']",16.0,S28,11.34,14,6,20,0.0,-9.109732,,,-9.109732,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,33,S28,False,14,6,20,14,0,0,0,0,0,"['B476', 'B356', 'B261', 'B367', 'B33', 'B133', 'B416', 'B233', 'B79', 'B489', 'B542', 'B628', 'B599', 'B107']",10.0,S50,13.22,0,6,6,0.0,-9.109732,,,-9.109732,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,56,S50,False,0,6,6,0,13,0,0,0,0,"['B649', 'B277', 'B403', 'B95', 'B743', 'B331', 'B63', 'B332', 'B353', 'B145', 'B510', 'B668', 'B168']",9.5,S46,6.02,13,6,19,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,12,S46,False,13,6,19,13,0,0,0,0,0,"['B649', 'B277', 'B403', 'B95', 'B743', 'B331', 'B63', 'B332', 'B353', 'B145', 'B510', 'B668', 'B168']",9.5,S25,15.06,0,6,6,0.0,-9.048672,,,-9.048672,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,36,S25,False,0,6,6,0,13,0,0,0,0,"['B240', 'B524', 'B460', 'B603', 'B364', 'B202', 'B547', 'B604', 'B612', 'B199', 'B266', 'B112', 'B47']",9.5,D0,7.08,13,6,19,0.0,-9.030354,,,-9.030354,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,53,D0,True,13,6,19,0,0,0,0,6,0,"['B477', 'B418', 'B677', 'B167', 'B342', 'B343']",9.0,D0,0.0,13,0,13,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,11,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S54,1.95,13,0,13,0.0,-9.286806,,,-9.286806,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,31,S54,False,13,0,13,13,0,0,0,0,0,"['B240', 'B524', 'B460', 'B603', 'B364', 'B202', 'B547', 'B604', 'B612', 'B199', 'B266', 'B112', 'B47']",9.5,S13,13.97,0,0,0,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,54,S13,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,1.55,0,0,0,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,59,S5,False,0,0,0,0,7,0,0,0,0,"['B539', 'B591', 'B690', 'B85', 'B530', 'B223', 'B301']",6.5,S31,9.0,7,0,7,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,14,S31,False,7,0,7,0,13,0,0,0,0,"['B445', 'B495', 'B451', 'B470', 'B414', 'B735', 'B583', 'B513', 'B336', 'B109', 'B614', 'B708', 'B22']",9.5,S24,6.93,20,0,20,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,31,S24,False,20,0,20,18,0,0,0,0,0,"['B539', 'B591', 'B690', 'B85', 'B530', 'B223', 'B301', 'B445', 'B495', 'B451', 'B470', 'B414', 'B735', 'B583', 'B513', 'B336', 'B109', 'B614']",12.0,S52,8.87,2,0,2,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,51,S52,False,2,0,2,0,0,0,0,0,0,[],3.0,S37,1.18,2,0,2,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,56,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S58,0.71,2,0,2,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S58,False,2,0,2,0,0,0,0,0,0,[],3.0,S59,1.19,2,0,2,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,4,S59,False,2,0,2,0,16,0,0,0,0,"['B420', 'B480', 'B141', 'B185', 'B716', 'B676', 'B210', 'B618', 'B7', 'B472', 'B720', 'B227', 'B284', 'B528', 'B694', 'B9']",11.0,S65,5.18,18,0,18,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,20,S65,False,18,0,18,18,0,1,0,0,0,"['B708', 'B22', 'B420', 'B480', 'B141', 'B185', 'B716', 'B676', 'B210', 'B618', 'B7', 'B472', 'B720', 'B227', 'B284', 'B528', 'B694', 'B9']",15.0,S33,6.32,0,0,0,0.0,-9.2807,,,-9.2807,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,41,S33,False,0,0,0,0,20,0,0,0,0,"['B717', 'B731', 'B245', 'B640', 'B12', 'B606', 'B689', 'B165', 'B574', 'B592', 'B51', 'B345', 'B72', 'B46', 'B524', 'B460', 'B274', 'B364', 'B117', 'B188']",13.0,S29,4.32,20,0,20,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,58,S29,False,20,0,20,13,0,0,0,0,0,"['B717', 'B731', 'B245', 'B640', 'B12', 'B606', 'B689', 'B165', 'B574', 'B592', 'B51', 'B345', 'B72']",9.5,S18,6.89,7,0,7,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,15,S18,False,7,0,7,0,7,0,0,0,0,"['B247', 'B712', 'B288', 'B182', 'B556', 'B453', 'B305']",6.5,S32,5.95,14,0,14,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,27,S32,False,14,0,14,14,0,0,0,0,0,"['B46', 'B524', 'B460', 'B274', 'B364', 'B117', 'B188', 'B247', 'B712', 'B288', 'B182', 'B556', 'B453', 'B305']",10.0,S63,3.1,0,0,0,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,40,S63,False,0,0,0,0,14,0,0,0,0,"['B686', 'B443', 'B16', 'B577', 'B621', 'B19', 'B610', 'B411', 'B424', 'B158', 'B497', 'B383', 'B582', 'B742']",10.0,S50,6.54,14,0,14,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,57,S50,False,14,0,14,14,0,0,0,0,0,"['B686', 'B443', 'B16', 'B577', 'B621', 'B19', 'B610', 'B411', 'B424', 'B158', 'B497', 'B383', 'B582', 'B742']",10.0,S38,9.34,0,0,0,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,16,S38,False,0,0,0,0,15,0,0,0,0,"['B391', 'B93', 'B571', 'B581', 'B393', 'B560', 'B381', 'B446', 'B575', 'B214', 'B767', 'B503', 'B608', 'B681', 'B56']",10.5,S26,9.12,15,0,15,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,36,S26,False,15,0,15,15,0,0,0,0,0,"['B391', 'B93', 'B571', 'B581', 'B393', 'B560', 'B381', 'B446', 'B575', 'B214', 'B767', 'B503', 'B608', 'B681', 'B56']",10.5,S60,6.85,0,0,0,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,53,S60,False,0,0,0,0,13,0,0,0,0,"['B166', 'B580', 'B427', 'B118', 'B204', 'B615', 'B334', 'B661', 'B123', 'B413', 'B11', 'B738', 'B678']",9.5,S2,4.09,13,0,13,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,7,S2,False,13,0,13,12,0,0,0,0,0,"['B166', 'B580', 'B427', 'B118', 'B204', 'B615', 'B334', 'B661', 'B123', 'B413', 'B11', 'B738']",9.0,S63,8.26,1,0,1,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,24,S63,False,1,0,1,0,8,0,0,0,0,"['B147', 'B224', 'B536', 'B106', 'B543', 'B420', 'B366', 'B153']",7.0,S12,5.44,9,0,9,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,36,S12,False,9,0,9,9,0,0,0,0,0,"['B678', 'B147', 'B224', 'B536', 'B106', 'B543', 'B420', 'B366', 'B153']",7.5,S44,5.82,0,0,0,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,50,S44,False,0,0,0,0,2,0,0,0,0,"['B138', 'B173']",4.0,S62,2.2,2,0,2,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,56,S62,False,2,0,2,0,11,0,0,0,0,"['B671', 'B262', 'B169', 'B613', 'B111', 'B382', 'B705', 'B325', 'B491', 'B104', 'B537']",8.5,S66,2.92,13,0,13,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,7,S66,False,13,0,13,13,0,0,0,0,0,"['B138', 'B173', 'B671', 'B262', 'B169', 'B613', 'B111', 'B382', 'B705', 'B325', 'B491', 'B104', 'B537']",9.5,S31,0.38,0,0,0,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
