seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,17,24,24,0,0,5,3,0,0.0133,0.0266,1,0,3,1,1,0,181,197,182,0,0,1,0,2,0,0
50,9,18,30,19,0,0,6,0,1,0.0066,0.0279,5,0,1,5,0,0,130,134,130,1,0,0,0,0,0,0
50,9,19,20,21,1,10,6,2,0,0.0093,0.0146,0,10,2,10,1,0,109,114,110,0,0,0,1,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,0,2,84,84,84,0,0,1,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,84,91,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0106,0.0159,0,0,2,0,8,2,180,154,188,1,0,0,0,0,1,0
50,10,6,31,36,1,0,5,2,1,0.0133,0.0186,0,0,3,0,30,6,202,197,232,0,0,0,0,1,0,2
50,10,7,37,32,0,0,5,1,1,0.0146,0.0199,0,0,2,0,2,3,134,150,136,0,0,0,0,1,0,1
50,10,8,22,42,0,0,6,0,0,0.0146,0.0199,0,0,0,0,1,0,141,138,142,0,0,0,0,0,0,0
50,10,9,38,19,0,0,6,1,1,0.0159,0.0212,0,0,2,0,8,0,204,188,212,0,1,0,1,0,0,0
50,10,10,28,47,0,0,7,0,0,0.0146,0.0212,1,0,0,1,7,2,199,194,206,0,0,0,0,0,0,0
50,10,11,28,28,0,0,4,1,0,0.0133,0.0212,2,0,1,2,1,0,241,241,242,0,0,1,0,0,0,0
50,10,12,35,20,0,0,5,1,0,0.0133,0.0212,1,0,1,1,11,2,205,219,216,0,1,0,0,0,0,0
50,10,13,26,30,0,0,4,1,1,0.0146,0.0212,0,0,2,0,7,0,291,256,298,0,0,0,1,0,1,0
50,10,14,27,38,0,0,6,2,4,0.0173,0.0266,0,0,6,0,12,1,404,405,416,2,0,0,1,1,1,1
50,10,15,38,23,0,0,5,1,2,0.0173,0.0292,0,0,3,0,11,3,325,320,336,1,0,0,2,0,0,0
50,10,16,28,28,0,0,4,2,0,0.0199,0.0305,1,0,2,1,5,2,267,274,272,1,0,0,0,0,0,1
50,10,17,14,29,0,0,4,0,3,0.0199,0.0332,0,0,3,0,3,2,183,205,186,1,1,1,0,0,0,0
50,10,18,33,20,0,0,6,0,0,0.0133,0.0345,5,0,0,5,1,2,161,165,162,0,0,0,0,0,0,0
50,10,19,20,33,1,9,8,0,0,0.0119,0.0224,1,14,0,15,1,3,99,114,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0119,0.0237,0,0,1,0,0,4,130,118,130,0,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,1,1,57,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0119,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0119,0.0237,0,0,1,0,1,2,37,30,38,0,0,0,0,0,0,1
50,11,5,0,0,0,0,0,0,1,0.0119,0.0264,0,0,1,0,12,5,128,111,140,0,0,0,1,0,0,0
50,11,6,19,33,1,0,5,1,3,0.0132,0.029,0,0,4,0,17,3,159,157,176,0,2,0,1,0,0,1
50,11,7,38,24,0,0,5,1,1,0.0119,0.0317,1,0,2,1,3,3,105,113,108,0,1,0,0,0,1,0
50,11,8,14,28,0,0,5,0,2,0.0132,0.033,0,0,2,0,1,1,153,140,154,0,0,0,1,0,1,0
50,11,9,35,32,0,0,6,1,2,0.0132,0.0369,1,0,3,1,8,5,186,183,194,0,1,0,1,0,0,1
50,11,10,21,12,0,0,4,0,3,0.0132,0.0409,0,0,3,0,0,5,168,169,168,0,0,0,1,1,0,1
50,11,11,22,34,0,0,4,1,0,0.0132,0.0409,1,0,1,1,2,2,218,220,220,0,0,0,0,0,0,1
50,11,12,28,22,0,0,5,1,0,0.0119,0.0409,2,0,1,2,1,1,237,222,238,0,0,0,0,1,0,0
50,11,13,27,24,0,0,6,2,2,0.0145,0.0435,0,0,4,0,9,1,317,300,326,1,0,1,1,0,0,1
50,11,14,18,18,0,0,4,2,0,0.0158,0.0435,1,0,2,1,20,7,284,289,304,0,0,0,2,0,0,0
50,11,15,24,33,0,0,6,0,0,0.0145,0.0435,1,0,0,1,5,3,185,210,190,0,0,0,0,0,0,0
50,11,16,23,23,0,0,6,1,2,0.0145,0.0462,1,0,3,1,6,1,176,173,182,0,3,0,0,0,0,0
50,11,17,21,14,0,0,5,1,0,0.0119,0.0462,2,0,1,2,2,3,148,149,150,1,0,0,0,0,0,0
50,11,18,19,20,0,0,6,0,0,0.0132,0.0462,0,0,0,0,1,3,105,120,106,0,0,0,0,0,0,0
50,11,19,11,17,1,15,8,0,0,0.0135,0.0269,0,0,0,0,2,4,88,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0148,0.0269,0,0,1,0,0,0,66,67,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,1,3,115,108,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0148,0.0269,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,22,11,1,0,4,0,0,0.0146,0.0266,0,9,0,9,0,0,28,28,28,0,0,0,0,0,0,0
50,12,7,17,31,0,0,5,0,0,0.0133,0.0266,1,0,0,1,0,0,48,37,48,0,0,0,0,0,0,0
50,12,8,32,38,0,0,6,0,0,0.012,0.0266,2,0,0,2,0,0,80,82,80,0,0,0,0,0,0,0
50,12,9,32,31,0,0,5,1,2,0.0106,0.0279,0,0,3,0,2,2,162,138,164,1,0,0,1,0,0,1
50,12,10,30,29,0,0,4,0,0,0.012,0.0293,0,0,0,0,1,2,169,176,170,0,0,0,0,0,0,0
50,12,11,28,17,0,0,4,1,1,0.012,0.0306,1,0,2,1,3,0,151,145,154,0,2,0,0,0,0,0
50,12,12,25,38,0,0,5,0,0,0.012,0.0306,0,0,0,0,4,0,186,191,190,0,0,0,0,0,0,0
50,12,13,22,22,0,0,4,1,0,0.012,0.0306,1,0,1,1,3,0,259,240,262,1,0,0,0,0,0,0
50,12,14,31,22,0,0,5,0,0,0.0106,0.0306,1,0,0,1,3,0,221,228,224,0,0,0,0,0,0,0
50,12,15,18,27,0,0,5,1,1,0.0093,0.0319,1,0,2,1,2,1,214,215,216,0,0,1,0,1,0,0
50,12,16,27,27,0,0,8,3,0,0.0106,0.0319,2,0,3,2,6,6,180,175,186,2,0,0,1,0,0,0
50,12,17,18,18,0,0,5,0,0,0.0093,0.0319,2,0,0,2,4,6,138,151,142,0,0,0,0,0,0,0
50,12,18,26,18,0,0,5,0,0,0.008,0.0319,1,0,0,1,1,1,105,120,106,0,0,0,0,0,0,0
50,12,19,21,29,1,13,9,0,0,0.0066,0.0146,1,15,0,16,0,1,82,78,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0066,0.0146,0,0,1,0,0,0,82,89,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.008,0.0159,0,0,1,0,2,1,92,93,94,0,0,0,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.008,0.0172,0,0,1,0,0,0,16,15,16,0,0,1,0,0,0,0
50,13,6,18,21,1,0,5,0,0,0.008,0.0172,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,26,33,0,0,5,0,1,0.0066,0.0186,1,0,1,1,0,0,32,29,32,0,0,0,0,0,0,1
50,13,8,24,22,0,0,7,0,1,0.0053,0.0186,1,0,1,1,0,0,56,47,56,1,0,0,0,0,0,0
50,13,9,29,19,0,0,5,0,1,0.004,0.0199,1,0,1,1,0,1,82,84,82,0,0,0,0,1,0,0
50,13,10,32,32,0,0,7,1,0,0.0053,0.0212,0,0,1,0,0,0,102,94,102,0,0,1,0,0,0,0
50,13,11,14,14,0,0,4,0,0,0.004,0.0212,1,0,0,1,1,2,103,95,104,0,0,0,0,0,0,0
50,13,12,9,26,0,0,4,0,0,0.004,0.0212,0,0,0,0,0,2,134,138,134,0,0,0,0,0,0,0
50,13,13,29,25,0,0,5,1,0,0.0053,0.0212,0,0,1,0,0,0,156,154,156,0,0,0,1,0,0,0
50,13,14,35,24,0,0,6,0,0,0.0053,0.0212,0,0,0,0,0,0,148,147,148,0,0,0,0,0,0,0
50,13,15,24,27,0,0,4,1,2,0.004,0.0239,1,0,3,1,2,0,174,166,176,0,1,0,1,0,1,0
50,13,16,20,30,0,0,5,0,1,0.0053,0.0252,0,0,1,0,0,0,142,149,142,0,0,0,0,0,1,0
50,13,17,29,20,0,0,5,1,1,0.0066,0.0265,1,0,2,1,1,0,137,136,138,2,0,0,0,0,0,0
50,13,18,23,26,0,0,6,0,2,0.004,0.0292,1,0,2,1,2,0,116,120,118,0,0,1,0,0,0,1
50,13,19,16,24,1,12,8,0,0,0.004,0.0135,0,0,0,0,1,0,63,73,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,40,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.004,0.0135,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0054,0.0148,0,0,2,0,9,0,203,170,212,1,0,0,0,0,1,0
50,14,6,20,13,1,0,3,0,0,0.004,0.0146,1,13,0,14,3,4,181,181,184,0,0,0,0,0,0,0
50,14,7,35,35,0,0,4,2,1,0.0066,0.0146,0,0,3,0,5,2,123,143,128,0,2,0,0,1,0,0
50,14,8,28,44,0,0,6,0,0,0.0066,0.0159,0,0,0,0,7,3,151,140,158,0,0,0,0,0,0,0
50,14,9,34,21,0,0,5,0,1,0.004,0.0172,2,0,1,2,14,2,198,201,212,0,0,0,0,0,1,0
50,14,10,15,32,0,0,3,1,1,0.004,0.0185,0,0,2,0,3,0,211,189,214,2,0,0,0,0,0,0
50,14,11,34,34,0,0,5,0,0,0.0053,0.0185,0,0,0,0,6,4,162,176,168,0,0,0,0,0,0,0
50,14,12,32,31,0,0,4,1,0,0.0053,0.0185,1,0,1,1,17,5,187,183,204,0,0,0,0,0,0,1
50,14,13,38,26,0,0,7,0,1,0.0053,0.0199,0,0,1,0,12,1,238,240,250,0,0,0,0,0,1,0
50,14,14,32,29,0,0,4,3,2,0.0066,0.0225,1,0,5,1,36,12,378,339,414,0,1,2,2,0,0,0
50,14,15,26,27,0,0,5,0,1,0.0053,0.0238,1,0,1,1,20,5,222,264,242,0,1,0,0,0,0,0
50,14,16,10,25,0,0,5,0,0,0.0053,0.0238,0,0,0,0,8,1,200,193,208,0,0,0,0,0,0,0
50,14,17,25,12,0,0,5,1,1,0.0053,0.0252,1,0,2,1,1,0,159,160,160,0,1,0,0,0,1,0
50,14,18,13,26,0,0,3,1,0,0.0066,0.0252,0,0,1,0,1,1,153,159,154,0,0,0,0,0,0,1
50,14,19,12,12,1,9,7,0,0,0.0067,0.0134,0,0,0,0,1,2,83,99,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,4,1,80,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.008,0.0134,0,0,1,0,4,0,70,79,74,0,0,0,0,1,0,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0094,0.0134,0,0,1,0,8,5,192,159,200,0,0,0,0,0,0,1
50,15,6,20,32,1,0,4,2,0,0.0106,0.0132,1,12,2,13,32,15,200,206,232,0,0,0,0,1,1,0
50,15,7,31,25,0,0,5,1,0,0.0092,0.0132,1,0,1,1,8,2,128,139,136,0,0,1,0,0,0,0
50,15,8,29,33,0,0,5,1,0,0.0106,0.0132,1,0,1,1,5,1,99,101,104,0,0,0,1,0,0,0
50,15,9,27,26,0,0,5,0,0,0.0106,0.0132,1,0,0,1,4,1,128,114,132,0,0,0,0,0,0,0
50,15,10,28,17,0,0,3,0,1,0.0092,0.0145,0,0,1,0,4,3,164,174,168,0,0,0,0,0,1,0
50,15,11,17,25,0,0,4,1,0,0.0092,0.0145,1,0,1,1,3,0,189,180,192,0,0,1,0,0,0,0
50,15,12,26,32,0,0,4,0,0,0.0092,0.0145,0,0,0,0,1,2,227,214,228,0,0,0,0,0,0,0
50,15,13,44,29,0,0,7,0,0,0.0092,0.0145,0,0,0,0,5,2,259,257,264,0,0,0,0,0,0,0
50,15,14,28,29,0,0,5,1,3,0.0079,0.0172,1,0,4,1,21,0,325,316,346,0,1,2,0,0,0,1
50,15,15,22,23,0,0,5,1,0,0.0106,0.0185,0,0,1,0,12,0,202,231,214,1,0,0,0,0,0,0
50,15,16,20,20,0,0,5,1,0,0.0106,0.0185,0,0,1,0,4,0,210,191,214,0,0,0,0,1,0,0
50,15,17,22,22,0,0,4,1,1,0.0106,0.0198,1,0,2,1,1,0,175,180,176,0,1,0,0,1,0,0
50,15,18,13,26,0,0,4,1,0,0.0119,0.0198,1,0,1,1,5,1,151,165,156,0,0,0,0,0,0,1
50,15,19,32,24,1,7,8,0,0,0.0105,0.0105,1,9,0,10,2,2,100,108,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,5,72,80,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,3,42,52,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
