seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0187,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0187,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0187,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.02,0.0253,0,0,1,0,0,1,28,22,28,0,1,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.02,0.0253,0,0,0,0,11,4,191,164,202,0,0,0,0,0,0,0
48,8,6,20,25,1,0,4,1,0,0.0213,0.0253,0,0,1,0,8,1,176,179,184,0,0,1,0,0,0,0
48,8,7,23,20,0,0,4,1,0,0.0213,0.0253,0,0,1,0,6,4,102,116,108,0,1,0,0,0,0,0
48,8,8,24,27,0,0,7,0,0,0.0227,0.0253,0,0,0,0,8,1,136,125,144,0,0,0,0,0,0,0
48,8,9,27,25,0,0,6,2,1,0.024,0.0267,1,0,3,1,4,3,168,155,172,1,1,0,1,0,0,0
48,8,10,36,30,0,0,6,0,0,0.024,0.0267,0,0,0,0,9,5,139,160,148,0,0,0,0,0,0,0
48,8,11,29,36,0,0,8,1,1,0.0253,0.028,0,0,2,0,7,2,185,153,192,0,1,0,1,0,0,0
48,8,12,21,22,0,0,4,1,1,0.0253,0.0293,0,0,2,0,4,2,204,224,208,0,0,0,0,0,1,1
48,8,13,16,16,0,0,4,1,1,0.0227,0.0293,3,0,2,3,2,6,284,263,286,0,0,0,2,0,0,0
48,8,14,24,18,0,0,4,2,2,0.0253,0.032,0,0,4,0,12,7,304,300,316,1,0,1,0,1,0,1
48,8,15,24,25,0,0,5,2,3,0.0253,0.0373,2,0,5,2,12,5,230,241,242,3,0,0,1,0,0,1
48,8,16,19,20,0,0,4,2,1,0.0253,0.0387,2,0,3,2,9,1,183,187,192,0,0,1,1,0,0,1
48,8,17,19,19,0,0,5,0,0,0.0253,0.0387,1,0,0,1,6,1,164,168,170,0,0,0,0,0,0,0
48,8,18,16,17,0,0,4,1,0,0.024,0.0387,2,0,1,2,5,2,135,138,140,0,0,0,1,0,0,0
48,8,19,17,27,1,10,6,0,0,0.0201,0.0254,3,8,0,11,0,3,84,94,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0214,0.0254,0,0,1,0,4,2,100,101,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,0,2,0.0214,0.0281,0,0,2,0,5,7,53,68,58,0,0,0,1,0,0,1
48,8,22,0,0,0,0,0,0,0,0.0214,0.0281,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0214,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0214,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0214,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0214,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0214,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0227,0.0281,0,0,1,0,2,0,32,25,34,1,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0241,0.0281,0,0,1,0,16,0,174,153,190,0,0,0,1,0,0,0
48,9,6,8,16,1,0,4,0,1,0.0227,0.0294,1,0,1,1,26,9,202,185,228,1,0,0,0,0,0,0
48,9,7,31,27,0,0,7,0,0,0.0227,0.0294,0,0,0,0,17,2,123,146,140,0,0,0,0,0,0,0
48,9,8,35,24,0,0,6,0,0,0.0227,0.0294,0,0,0,0,1,0,131,128,132,0,0,0,0,0,0,0
48,9,9,20,26,0,0,4,1,2,0.0227,0.0321,0,0,3,0,3,0,179,161,182,0,0,0,1,0,1,1
48,9,10,39,34,0,0,6,1,0,0.0241,0.0321,0,0,1,0,4,0,148,163,152,1,0,0,0,0,0,0
48,9,11,27,29,0,0,9,0,1,0.0254,0.0321,0,0,1,0,2,2,184,176,186,0,0,0,0,1,0,0
48,9,12,18,30,0,0,6,1,0,0.0267,0.0334,0,0,1,0,11,2,237,231,248,0,1,0,0,0,0,0
48,9,13,26,26,0,0,6,0,1,0.0254,0.0348,1,0,1,1,28,5,286,270,314,0,0,0,0,0,1,0
48,9,14,21,21,0,0,5,3,1,0.0294,0.0361,0,0,4,0,5,11,337,334,342,0,0,1,2,0,0,1
48,9,15,26,21,0,0,4,0,1,0.0294,0.0374,0,0,1,0,4,9,260,276,264,0,1,0,0,0,0,0
48,9,16,19,24,0,0,5,1,0,0.0294,0.0374,1,0,1,1,7,5,245,241,252,0,0,1,0,0,0,0
48,9,17,22,7,0,0,3,1,1,0.0307,0.0374,0,0,2,0,12,3,194,197,206,1,0,0,1,0,0,0
48,9,18,23,27,0,0,5,0,2,0.0281,0.0414,3,0,2,3,4,2,154,165,158,0,1,0,0,0,1,0
48,9,19,21,20,1,8,5,0,2,0.027,0.0338,0,0,2,0,4,1,104,120,108,1,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,5,2,71,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,3,0,0.0297,0.0338,0,0,3,0,8,3,64,64,72,0,0,1,1,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0311,0.0338,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.0338,0.0338,0,0,3,0,23,0,171,138,194,0,0,0,2,0,0,1
48,10,6,17,20,1,0,4,1,0,0.0334,0.0348,1,8,1,9,27,0,203,195,230,0,0,0,0,0,0,1
48,10,7,40,37,0,0,7,0,0,0.0334,0.0348,0,0,0,0,16,1,124,148,140,0,0,0,0,0,0,0
48,10,8,17,37,0,0,6,0,0,0.0321,0.0348,1,0,0,1,3,1,133,125,136,0,0,0,0,0,0,0
48,10,9,29,29,0,0,6,1,0,0.0334,0.0348,0,0,1,0,6,0,224,214,230,1,0,0,0,0,0,0
48,10,10,34,34,0,0,9,1,1,0.0348,0.0361,0,0,2,0,2,1,186,183,188,0,0,1,1,0,0,0
48,10,11,14,0,0,0,6,0,0,0.0348,0.0361,0,0,0,0,6,3,188,190,194,0,0,0,0,0,0,0
48,10,12,24,30,0,0,5,0,0,0.0348,0.0361,0,0,0,0,11,7,209,211,220,0,0,0,0,0,0,0
48,10,13,30,25,0,0,6,1,1,0.0361,0.0374,0,0,2,0,29,2,263,246,292,1,0,0,1,0,0,0
48,10,14,23,22,0,0,4,0,0,0.0348,0.0374,1,0,0,1,54,12,352,336,406,0,0,0,0,0,0,0
48,10,15,15,28,0,0,5,4,2,0.0348,0.0401,4,0,6,4,22,3,312,323,334,0,4,0,0,1,1,0
48,10,16,19,20,0,0,4,2,1,0.0334,0.0414,3,0,3,3,14,0,202,223,216,1,1,0,0,0,1,0
48,10,17,23,23,0,0,4,0,0,0.0334,0.0414,0,0,0,0,10,4,188,192,198,0,0,0,0,0,0,0
48,10,18,18,7,0,0,4,0,0,0.0294,0.0414,6,0,0,6,3,0,183,178,186,0,0,0,0,0,0,0
48,10,19,13,11,1,7,4,0,0,0.0241,0.0321,1,7,0,8,5,4,115,132,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0241,0.0321,0,0,0,0,1,2,113,105,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0254,0.0321,0,0,1,0,6,3,74,90,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0267,0.0321,0,0,1,0,19,6,181,155,200,0,0,0,0,0,0,1
48,11,6,20,20,1,0,4,0,1,0.0267,0.0334,0,0,1,0,26,7,186,180,212,0,0,0,0,0,0,1
48,11,7,21,41,0,0,6,1,0,0.0267,0.0334,0,0,1,0,20,14,138,149,158,1,0,0,0,0,0,0
48,11,8,24,23,0,0,4,0,1,0.0281,0.0348,0,0,1,0,12,8,152,149,164,0,0,1,0,0,0,0
48,11,9,35,36,0,0,6,0,2,0.0281,0.0361,0,0,2,0,5,7,171,170,176,0,0,1,1,0,0,0
48,11,10,44,31,0,0,8,1,0,0.0294,0.0361,0,0,1,0,2,3,162,159,164,0,0,0,0,0,0,1
48,11,11,13,26,0,0,8,1,1,0.0307,0.0374,0,0,2,0,1,11,197,194,198,1,0,0,0,0,1,0
48,11,12,33,21,0,0,5,1,1,0.0267,0.0401,4,0,2,4,3,8,213,209,216,0,0,0,1,0,1,0
48,11,13,14,20,0,0,4,0,0,0.0227,0.0401,3,0,0,3,9,3,249,246,258,0,0,0,0,0,0,0
48,11,14,21,27,0,0,5,0,1,0.0214,0.0414,1,0,1,1,10,0,306,301,316,0,0,0,1,0,0,0
48,11,15,21,21,0,0,4,2,1,0.0241,0.0414,0,0,3,0,7,12,237,239,244,0,0,0,0,1,2,0
48,11,16,20,18,0,0,4,0,1,0.0241,0.0441,1,0,1,1,0,2,210,220,210,0,0,1,0,0,0,0
48,11,17,24,20,0,0,6,0,1,0.0227,0.0455,0,0,1,0,3,0,111,125,114,0,0,0,1,0,0,0
48,11,18,15,21,0,0,5,0,0,0.0174,0.0455,4,0,0,4,0,0,126,117,126,0,0,0,0,0,0,0
48,11,19,17,17,1,11,5,0,0,0.0176,0.0311,0,3,0,3,1,0,119,127,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,1,0,87,89,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,4,0,110,102,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,2,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,3,1,21,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0176,0.0311,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
48,12,6,17,27,1,0,7,0,1,0.0174,0.0321,0,7,1,7,1,3,33,30,34,0,0,0,1,0,0,0
48,12,7,28,11,0,0,3,0,0,0.0161,0.0321,1,0,0,1,0,0,82,72,82,0,0,0,0,0,0,0
48,12,8,17,29,0,0,7,0,1,0.0161,0.0335,0,0,1,0,3,0,73,75,76,0,0,1,0,0,0,0
48,12,9,18,23,0,0,4,1,1,0.0174,0.0348,0,0,2,0,3,0,157,143,160,1,1,0,0,0,0,0
48,12,10,25,25,0,0,6,1,0,0.0161,0.0348,1,0,1,1,4,0,168,160,172,0,1,0,0,0,0,0
48,12,11,33,27,0,0,6,0,1,0.0174,0.0348,0,0,1,0,0,9,216,214,216,0,0,1,0,0,0,0
48,12,12,43,35,0,0,7,1,0,0.0161,0.0361,6,0,1,6,5,5,243,233,248,0,0,0,1,0,0,0
48,12,13,15,14,0,0,3,1,1,0.012,0.0361,0,0,2,0,3,0,231,251,234,0,1,0,0,0,1,0
48,12,14,23,30,0,0,4,0,0,0.0107,0.0375,1,0,0,1,8,1,154,159,162,0,0,0,0,0,0,0
48,12,15,30,26,0,0,6,0,0,0.0107,0.0375,0,0,0,0,11,0,219,186,230,0,0,0,0,0,0,0
48,12,16,33,33,0,0,7,0,0,0.0107,0.0375,0,0,0,0,1,0,181,201,182,0,0,0,0,0,0,0
48,12,17,17,22,0,0,4,0,0,0.0107,0.0375,0,0,0,0,7,2,167,173,174,0,0,0,0,0,0,0
48,12,18,8,15,0,0,3,1,1,0.0094,0.0388,2,0,2,2,2,0,102,113,104,0,1,1,0,0,0,0
48,12,19,20,10,1,10,4,0,1,0.0081,0.0271,1,0,1,1,1,0,81,74,82,0,1,0,0,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0095,0.0271,0,0,1,0,1,0,55,68,56,0,0,0,1,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,1,90,78,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0095,0.0271,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,11,20,1,0,4,0,0,0.0094,0.0268,0,10,0,10,0,0,28,24,28,0,0,0,0,0,0,0
48,13,7,42,34,0,0,7,0,0,0.0094,0.0268,0,0,0,0,1,2,33,31,34,0,0,0,0,0,0,0
48,13,8,15,34,0,0,6,0,0,0.0094,0.0268,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
48,13,9,38,30,0,0,6,0,1,0.0094,0.0268,0,0,1,0,1,1,59,55,60,1,0,0,0,0,0,0
48,13,10,11,8,1,1,3,1,0,0.0094,0.0268,0,1,1,1,2,0,86,77,88,0,1,0,0,0,0,0
48,13,11,24,27,0,0,6,0,0,0.0094,0.0268,1,0,0,1,0,1,108,112,108,0,0,0,0,0,0,0
48,13,12,36,26,0,0,7,1,0,0.0094,0.0268,0,0,1,0,1,0,123,109,124,0,1,0,0,0,0,0
48,13,13,10,29,0,0,6,1,0,0.0094,0.0268,2,0,1,2,2,0,140,145,142,0,0,0,0,1,0,0
48,13,14,13,13,0,0,4,0,0,0.008,0.0268,1,0,0,1,4,0,132,128,136,0,0,0,0,0,0,0
48,13,15,37,34,0,0,6,0,1,0.008,0.0281,0,0,1,0,3,1,151,153,154,0,0,1,0,0,0,0
48,13,16,24,17,0,0,4,0,1,0.008,0.0295,2,0,1,2,0,0,124,138,124,0,0,1,0,0,0,0
48,13,17,23,18,0,0,4,0,1,0.0054,0.0308,0,0,1,0,0,1,128,120,128,0,0,0,0,0,0,1
48,13,18,27,32,0,0,6,0,0,0.0054,0.0308,0,0,0,0,0,0,94,99,94,0,0,0,0,0,0,0
48,13,19,26,22,1,4,5,0,1,0.0053,0.0267,0,6,1,6,0,0,94,100,94,0,0,0,0,0,1,0
48,13,20,0,0,0,0,0,0,1,0.0053,0.0267,0,0,1,0,0,0,44,44,44,0,0,0,0,0,1,0
48,13,21,0,0,0,0,0,0,1,0.0053,0.0294,0,0,1,0,3,0,41,48,44,0,1,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0053,0.0294,0,0,0,0,4,0,18,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0067,0.0294,0,0,2,0,10,0,164,139,174,0,0,0,0,1,0,1
48,14,6,11,18,1,0,3,1,1,0.008,0.0307,1,0,2,1,14,0,176,171,190,1,0,0,1,0,0,0
48,14,7,23,36,0,0,5,0,0,0.008,0.0307,0,0,0,0,5,0,131,133,136,0,0,0,0,0,0,0
48,14,8,45,29,0,0,6,1,1,0.0093,0.032,0,0,2,0,4,10,106,117,110,1,0,0,1,0,0,0
48,14,9,16,32,0,0,4,0,0,0.0093,0.032,0,0,0,0,4,1,162,155,166,0,0,0,0,0,0,0
48,14,10,39,28,0,0,7,1,0,0.0093,0.032,0,0,1,0,2,0,158,158,160,1,0,0,0,0,0,0
48,14,11,33,41,0,0,6,0,1,0.0107,0.0334,0,0,1,0,5,2,203,207,208,0,0,1,0,0,0,0
48,14,12,29,18,0,0,4,1,0,0.012,0.0334,0,0,1,0,13,0,239,212,252,0,0,1,0,0,0,0
48,14,13,15,29,0,0,5,1,0,0.0107,0.0334,1,0,1,1,5,6,249,254,254,0,1,0,0,0,0,0
48,14,14,21,9,0,0,3,0,2,0.0107,0.036,1,0,2,1,30,18,318,291,348,0,1,0,0,1,0,0
48,14,15,15,19,0,0,4,1,0,0.012,0.036,0,0,1,0,5,11,177,219,182,0,0,1,0,0,0,0
48,14,16,23,19,0,0,4,0,0,0.0093,0.036,2,0,0,2,19,7,165,155,184,0,0,0,0,0,0,0
48,14,17,19,21,0,0,4,1,0,0.0107,0.036,0,0,1,0,5,2,187,189,192,0,0,0,0,0,1,0
48,14,18,6,16,0,0,3,0,1,0.0107,0.0374,0,0,1,0,7,3,139,151,146,0,0,0,0,0,1,0
48,14,19,26,17,1,11,6,0,0,0.0108,0.0229,0,5,0,5,1,0,93,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,2,1,92,95,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,3,6,57,66,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0108,0.0242,0,0,1,0,0,0,42,31,42,0,0,0,1,0,0,0
48,15,5,0,0,0,0,0,2,1,0.0135,0.0242,0,0,3,0,14,0,204,180,218,0,1,1,1,0,0,0
48,15,6,14,28,1,0,4,1,0,0.0147,0.0254,0,4,1,4,28,3,184,184,212,0,0,0,0,0,0,1
48,15,7,29,30,0,0,5,0,1,0.0147,0.0268,0,0,1,0,12,6,126,139,138,0,1,0,0,0,0,0
48,15,8,25,28,0,0,7,0,0,0.0147,0.0268,0,0,0,0,8,0,114,111,122,0,0,0,0,0,0,0
48,15,9,31,24,0,0,6,2,0,0.0174,0.0268,0,0,2,0,9,0,155,143,164,1,1,0,0,0,0,0
48,15,10,34,32,0,0,6,1,0,0.0187,0.0268,0,0,1,0,7,0,149,155,156,0,0,0,1,0,0,0
48,15,11,42,36,0,0,9,1,0,0.0201,0.0268,0,0,1,0,1,0,217,211,218,1,0,0,0,0,0,0
48,15,12,16,25,0,0,4,3,0,0.0241,0.0268,0,0,3,0,1,0,199,202,200,1,0,0,1,1,0,0
48,15,13,29,19,0,0,5,1,0,0.0241,0.0268,1,0,1,1,7,2,303,282,310,0,0,0,1,0,0,0
48,15,14,23,23,0,0,4,3,2,0.0281,0.0281,0,0,5,0,12,16,384,369,396,1,3,0,0,0,0,1
48,15,15,14,30,0,0,3,0,0,0.0281,0.0295,0,0,0,0,11,21,219,246,230,0,0,0,0,0,0,0
48,15,16,27,20,0,0,4,0,1,0.0268,0.0308,2,0,1,2,21,7,183,186,204,0,1,0,0,0,0,0
48,15,17,23,30,0,0,5,0,1,0.0241,0.0308,1,0,1,1,6,1,130,140,136,0,0,0,0,1,0,0
48,15,18,37,23,0,0,6,0,1,0.0214,0.0335,2,0,1,2,1,1,123,133,124,0,0,0,0,1,0,0
48,15,19,12,24,1,6,5,0,0,0.0199,0.0253,1,11,0,12,1,0,91,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,3,0,77,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,1,1,51,50,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0199,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
