seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,49,S13,False,13,1,14,0,0,0,0,0,0,[],0.0,S15,10.5,13,1,14,0.0,-5.107438,,,-5.107438,False,False,,,,,,,,0.174089,0.129769,,,,,0.165463,0.125888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S15,False,13,1,14,0,0,0,0,0,0,[],0.0,S19,9.58,13,1,14,0.0,-5.13205,,,-5.13205,False,False,,,,,,,,0.186056,0.15953,,,,,0.156418,0.177137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,9,S19,False,13,1,14,4,0,0,0,0,0,"['B397', 'B286', 'B695', 'B729']",2.0,S12,1.21,9,1,10,0.0,-5.126271,,,-5.126271,True,False,,,,,,,,0.174794,0.154466,,,,,0.156353,0.182763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,12,S12,False,9,1,10,9,0,0,0,0,0,"['B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B56', 'B452', 'B317']",4.5,S32,6.07,0,1,1,0.0,-5.126345,,,-5.126345,False,False,,,,,,,,0.175412,0.138931,,,,,0.168189,0.182238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,23,S32,False,0,1,1,0,12,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B121', 'B193', 'B340', 'B168']",6.0,S42,5.23,12,1,13,0.0,-5.125317,,,-5.125317,False,False,,,,,,,,0.168959,0.136093,,,,,0.166335,0.19649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S42,False,12,1,13,11,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B121', 'B193', 'B340']",5.5,S57,1.83,1,1,2,0.0,-5.123562,,,-5.123562,False,False,,,,,,,,0.166624,0.121815,,,,,0.169734,0.204674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S57,False,1,1,2,0,14,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B585', 'B118', 'B335', 'B142', 'B644']",7.0,S29,2.05,15,1,16,0.0,-5.123694,,,-5.123694,False,False,,,,,,,,0.156913,0.124932,,,,,0.17166,0.218682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,50,S29,False,15,1,16,0,0,0,0,0,0,[],0.0,S14,3.41,15,1,16,0.0,-5.126149,,,-5.126149,False,False,,,,,,,,0.154544,0.12517,,,,,0.172073,0.231944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S14,False,15,1,16,0,0,0,0,0,0,[],0.0,S29,3.41,15,1,16,0.0,-5.127309,,,-5.127309,True,False,,,,,,,,0.156775,0.119301,,,,,0.175774,0.233111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S29,False,15,1,16,0,0,0,0,0,0,[],0.0,S55,2.12,15,1,16,0.0,-5.136259,,,-5.136259,False,False,,,,,,,,0.171825,0.120767,,,,,0.176309,0.235137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S55,False,15,1,16,0,0,0,0,0,0,[],0.0,S29,2.12,15,1,16,0.0,-5.150259,,,-5.150259,True,False,,,,,,,,0.184926,0.11691,,,,,0.171526,0.272761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S29,False,15,1,16,0,0,0,0,0,0,[],0.0,S14,3.41,15,1,16,0.0,-5.15339,,,-5.15339,False,False,,,,,,,,0.183701,0.114859,,,,,0.177895,0.280834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S14,False,15,1,16,6,0,0,0,0,0,"['B168', 'B667', 'B745', 'B736', 'B617', 'B126']",3.0,S29,3.41,9,1,10,0.0,-5.159731,,,-5.159731,True,False,,,,,,,,0.176296,0.121727,,,,,0.177413,0.313228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S29,False,9,1,10,0,0,0,0,0,0,[],0.0,S43,5.89,9,1,10,0.0,-5.158554,,,-5.158554,False,False,,,,,,,,0.172808,0.121726,,,,,0.171754,0.323116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,17,S43,False,9,1,10,9,0,0,0,0,0,"['B149', 'B347', 'B108', 'B174', 'B585', 'B118', 'B335', 'B142', 'B644']",4.5,S63,0.64,0,1,1,0.0,-5.165767,,,-5.165767,True,False,,,,,,,,0.178545,0.126553,,,,,0.174388,0.330766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S63,False,0,1,1,0,0,0,0,0,0,[],0.0,S62,2.46,0,1,1,0.0,-5.164742,,,-5.164742,True,False,,,,,,,,0.177327,0.128567,,,,,0.167337,0.336494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S62,False,0,1,1,0,10,0,0,0,0,"['B199', 'B89', 'B526', 'B155', 'B746', 'B535', 'B605', 'B492', 'B582', 'B248']",5.0,S40,0.73,10,1,11,0.0,-5.163346,,,-5.163346,False,False,,,,,,,,0.173891,0.122773,,,,,0.170208,0.34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,30,S40,False,10,1,11,10,0,0,0,0,0,"['B199', 'B89', 'B526', 'B155', 'B746', 'B535', 'B605', 'B492', 'B582', 'B248']",5.0,S63,2.93,0,1,1,0.0,-5.166786,,,-5.166786,False,False,,,,,,,,0.176541,0.118053,,,,,0.176273,0.344901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,38,S63,False,0,1,1,0,10,0,0,0,0,"['B330', 'B470', 'B180', 'B540', 'B410', 'B560', 'B415', 'B684', 'B533', 'B408']",5.0,S38,3.49,10,1,11,0.0,-5.169533,,,-5.169533,True,False,,,,,,,,0.162054,0.121518,,,,,0.184921,0.369119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,47,S38,False,10,1,11,10,0,0,0,0,0,"['B330', 'B470', 'B180', 'B540', 'B410', 'B560', 'B415', 'B684', 'B533', 'B408']",5.0,S18,1.67,0,1,1,0.0,-5.177499,,,-5.177499,False,False,,,,,,,,0.178995,0.109553,,,,,0.202527,0.354998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,54,S18,False,0,1,1,0,15,0,0,0,0,"['B433', 'B52', 'B510', 'B476', 'B706', 'B273', 'B289', 'B687', 'B692', 'B268', 'B372', 'B53', 'B523', 'B536', 'B671']",7.5,S29,6.89,15,1,16,0.0,-5.132605,,,-5.132605,False,False,,,,,,,,0.174027,0.093155,,,,,0.184968,0.233909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S29,False,15,1,16,15,0,0,0,0,0,"['B433', 'B52', 'B510', 'B476', 'B706', 'B273', 'B289', 'B687', 'B692', 'B268', 'B372', 'B53', 'B523', 'B536', 'B671']",7.5,S48,7.68,0,1,1,0.0,-5.150322,,,-5.150322,False,False,,,,,,,,0.190866,0.106483,,,,,0.198682,0.236184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,23,S48,False,0,1,1,0,9,0,0,0,0,"['B513', 'B663', 'B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51']",4.5,S50,8.86,9,1,10,0.0,-5.161367,,,-5.161367,False,False,,,,,,,,0.193131,0.12374,,,,,0.212091,0.238301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S50,False,9,1,10,9,0,0,0,0,0,"['B513', 'B663', 'B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51']",4.5,S16,6.69,0,1,1,0.0,-5.168088,,,-5.168088,False,False,,,,,,,,0.200248,0.117278,,,,,0.227521,0.236112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,48,S16,False,0,1,1,0,8,1,0,0,0,"['B668', 'B462', 'B509', 'B401', 'B454', 'B760', 'B720', 'B285']",7.0,S45,1.34,8,1,9,0.0,-5.179106,,,-5.179106,True,True,,,,,,,,0.208769,0.122414,,,,,0.238617,0.241261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,56,S45,False,8,1,9,0,0,0,0,0,0,[],0.0,S32,2.27,8,1,9,0.0,-5.197149,,,-5.197149,False,False,,,,,,,,0.237687,0.125287,,,,,0.24099,0.246549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S32,False,8,1,9,0,11,0,0,0,0,"['B274', 'B57', 'B732', 'B631', 'B15', 'B516', 'B21', 'B127', 'B342', 'B325', 'B170']",5.5,S8,11.12,19,1,20,0.0,-5.242156,,,-5.242156,False,False,,,,,,,,0.204833,0.120744,,,,,0.353478,0.339564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,15,S8,False,19,1,20,12,0,1,0,0,0,"['B668', 'B462', 'B509', 'B401', 'B454', 'B760', 'B720', 'B285', 'B274', 'B57', 'B732', 'B631']",9.0,S25,22.58,7,1,8,0.0,-5.231091,,,-5.231091,True,True,,,,,,,,0.206177,0.12135,,,,,0.343238,0.307628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,46,S25,False,7,1,8,7,0,0,0,0,0,"['B15', 'B516', 'B21', 'B127', 'B342', 'B325', 'B170']",3.5,S48,18.23,0,1,1,0.0,-5.222266,,,-5.222266,False,False,,,,,,,,0.269063,0.144038,,,,,0.242043,0.259278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S48,False,0,1,1,0,10,0,0,0,0,"['B562', 'B716', 'B230', 'B449', 'B266', 'B540', 'B410', 'B43', 'B371', 'B738']",5.0,S26,11.62,10,1,11,0.0,-5.223647,,,-5.223647,False,False,,,,,,,,0.289747,0.165562,,,,,0.219638,0.230858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,25,S26,False,10,1,11,10,0,0,0,0,0,"['B562', 'B716', 'B230', 'B449', 'B266', 'B540', 'B410', 'B43', 'B371', 'B738']",5.0,S12,13.22,0,1,1,0.0,-5.197323,,,-5.197323,False,False,,,,,,,,0.306792,0.124009,,,,,0.195037,0.172056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,43,S12,False,0,1,1,0,19,0,0,0,0,"['B751', 'B522', 'B182', 'B446', 'B320', 'B399', 'B30', 'B568', 'B298', 'B188', 'B101', 'B162', 'B54', 'B256', 'B552', 'B577', 'B529', 'B291', 'B338']",9.5,S43,5.09,19,1,20,0.0,-5.194687,,,-5.194687,False,False,,,,,,,,0.320982,0.142234,,,,,0.176293,0.139787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,58,S43,False,19,1,20,18,0,1,2,0,0,"['B71', 'B173', 'B751', 'B522', 'B182', 'B446', 'B320', 'B399', 'B30', 'B568', 'B298', 'B188', 'B101', 'B162', 'B54', 'B256', 'B552', 'B577', 'B529', 'B291']",13.0,S62,2.99,1,3,4,0.0,-5.174938,,,-5.174938,True,True,,,,,,,,0.303605,0.114926,,,,,0.16538,0.141558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S62,False,1,3,4,0,15,0,0,0,0,"['B524', 'B267', 'B620', 'B555', 'B391', 'B518', 'B115', 'B137', 'B46', 'B255', 'B460', 'B370', 'B656', 'B677', 'B523']",7.5,S35,5.61,16,3,19,0.0,-5.160471,,,-5.160471,False,False,,,,,,,,0.282521,0.135156,,,,,0.129686,0.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S35,False,16,3,19,16,0,0,1,0,0,"['B311', 'B338', 'B524', 'B267', 'B620', 'B555', 'B391', 'B518', 'B115', 'B137', 'B46', 'B255', 'B460', 'B370', 'B656', 'B677', 'B523']",8.5,S65,10.81,0,4,4,0.0,-5.13921,,,-5.13921,True,True,,,,,,,,0.264958,0.125128,,,,,0.110168,0.144361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,46,S65,False,0,4,4,0,16,0,0,0,0,"['B690', 'B231', 'B666', 'B88', 'B613', 'B569', 'B415', 'B551', 'B128', 'B232', 'B533', 'B508', 'B323', 'B719', 'B699', 'B756']",8.0,S42,11.85,16,4,20,0.0,-5.13297,,,-5.13297,False,False,,,,,,,,0.246322,0.145581,,,,,0.107708,0.139705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S42,False,16,4,20,8,0,0,0,0,0,"['B690', 'B231', 'B666', 'B88', 'B613', 'B569', 'B415', 'B551']",4.0,S11,1.48,8,4,12,0.0,-5.122741,,,-5.122741,False,False,,,,,,,,0.242649,0.147817,,,,,0.087955,0.131754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,11,S11,False,8,4,12,8,0,0,0,0,0,"['B128', 'B232', 'B533', 'B508', 'B323', 'B719', 'B699', 'B756']",4.0,S66,10.37,0,4,4,0.0,-5.114656,,,-5.114656,False,False,,,,,,,,0.244308,0.14349,,,,,0.080296,0.112224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,26,S66,False,0,4,4,0,11,0,1,0,0,"['B93', 'B476', 'B193', 'B400', 'B517', 'B277', 'B442', 'B416', 'B65', 'B729', 'B260', 'B339']",6.0,S32,6.41,11,5,16,0.0,-5.103711,,,-5.103711,True,True,,,,,,,,0.233056,0.14843,,,,,0.067445,0.104694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,38,S32,False,11,5,16,11,0,0,0,0,0,"['B93', 'B476', 'B193', 'B400', 'B517', 'B277', 'B442', 'B416', 'B65', 'B729', 'B260']",5.5,S48,4.4,0,5,5,0.0,-5.106047,,,-5.106047,False,False,,,,,,,,0.249733,0.129056,,,,,0.078279,0.086219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S48,False,0,5,5,0,12,0,0,0,0,"['B525', 'B41', 'B110', 'B560', 'B422', 'B286', 'B471', 'B212', 'B670', 'B177', 'B751', 'B490']",6.0,S15,9.05,12,5,17,0.0,-5.086523,,,-5.086523,False,False,,,,,,,,0.219863,0.115907,,,,,0.068359,0.097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,3,S15,False,12,5,17,12,0,0,0,0,0,"['B525', 'B41', 'B110', 'B560', 'B422', 'B286', 'B471', 'B212', 'B670', 'B177', 'B751', 'B490']",6.0,S61,3.33,0,5,5,0.0,-5.08601,,,-5.08601,False,False,,,,,,,,0.227443,0.1106,,,,,0.069208,0.085084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,12,S61,False,0,5,5,0,8,0,0,0,0,"['B431', 'B478', 'B338', 'B617', 'B602', 'B145', 'B641', 'B434']",4.0,S4,1.37,8,5,13,0.0,-5.07237,,,-5.07237,False,False,,,,,,,,0.21179,0.107621,,,,,0.06109,0.077939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
