seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,19,S42,False,10,6,16,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78']",7.0,S38,11.11,0,10,10,0.0,,-0.50758,-13.095212,-13.602792,True,True,60,S32,True,56,5.4579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,37,S38,False,0,10,10,0,10,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120']",5.0,S32,6.58,10,10,20,0.0,,-0.44789,-13.062431,-13.510321,False,False,8,S32,False,4,0.7456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,49,S32,False,10,10,20,10,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120']",5.0,S37,4.74,0,10,10,0.0,,-0.321079,-12.972227,-13.293306,False,False,8,S37,False,4,0.7174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S37,False,0,10,10,0,10,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21']",8.0,S26,7.79,10,10,20,0.0,,-0.391228,-12.833724,-13.224952,True,True,16,S7,True,13,1.426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S26,False,10,10,20,10,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21']",5.0,S59,8.38,0,10,10,0.0,,-0.606471,-12.886782,-13.493253,False,False,8,S25,True,4,0.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S59,False,0,10,10,0,10,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",5.0,S61,2.35,10,10,20,0.0,,-0.55814,-13.037781,-13.595921,False,False,8,S52,True,6,0.8345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,35,S61,False,10,10,20,10,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",5.0,S52,2.0,0,10,10,0.0,,-0.429852,-13.11847,-13.548323,False,False,12,S7,True,8,1.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,42,S52,False,0,10,10,0,10,0,0,0,0,"['B723', 'B552', 'B577', 'B607', 'B155', 'B748', 'B639', 'B729', 'B600', 'B6']",5.0,S7,9.68,10,10,20,0.0,,-0.43835,-13.229848,-13.668197,False,False,8,S7,False,4,0.8507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,57,S7,False,10,10,20,10,0,0,0,0,0,"['B723', 'B552', 'B577', 'B607', 'B155', 'B748', 'B639', 'B729', 'B600', 'B6']",5.0,S44,10.4,0,10,10,0.0,,-0.665586,-13.293211,-13.958797,False,False,8,S25,True,4,0.8875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S44,False,0,10,10,0,7,0,0,0,0,"['B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B733']",3.5,S29,5.3,7,10,17,0.0,,-0.412012,-13.449163,-13.861175,False,False,12,S45,True,6,1.5184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,21,S29,False,7,10,17,7,0,1,1,0,0,"['B695', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B733']",7.0,S54,1.43,0,11,11,0.0,,-0.694661,-13.448723,-14.143384,True,True,32,S51,True,30,3.2693,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S54,False,0,11,11,0,9,0,0,0,0,"['B615', 'B384', 'B274', 'B584', 'B435', 'B20', 'B123', 'B539', 'B586']",4.5,S51,6.18,9,11,20,0.0,,-0.617638,-13.607674,-14.225313,True,False,12,S45,True,10,1.1918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,40,S51,False,9,11,20,0,0,0,0,0,0,[],0.0,S65,10.57,9,11,20,0.0,,-0.623552,-13.532991,-14.156542,False,False,8,S65,False,1,0.8136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S65,False,9,11,20,9,0,0,1,0,0,"['B426', 'B615', 'B384', 'B274', 'B584', 'B435', 'B20', 'B123', 'B539', 'B586']",5.0,S52,6.18,0,12,12,0.0,,-1.129655,-13.558081,-14.687736,True,True,12,S40,True,10,1.3141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S52,False,0,12,12,0,8,0,0,0,0,"['B568', 'B43', 'B24', 'B279', 'B588', 'B99', 'B0', 'B529']",4.0,S29,5.05,8,12,20,0.0,,-0.709332,-13.582597,-14.291929,False,False,8,S45,True,4,0.8613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S29,False,8,12,20,8,0,0,0,0,0,"['B568', 'B43', 'B24', 'B279', 'B588', 'B99', 'B0', 'B529']",4.0,S62,3.79,0,12,12,0.0,,-0.906635,-13.537362,-14.443998,False,False,8,S35,True,6,0.867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,19,S62,False,0,12,12,0,8,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268']",4.0,S35,5.61,8,12,20,0.0,,-0.673425,-13.575441,-14.248866,True,False,12,S45,True,9,1.1929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,28,S35,False,8,12,20,8,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268']",4.0,S33,6.01,0,12,12,0.0,,-0.466373,-13.573945,-14.040318,False,False,8,S33,False,4,0.8354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S33,False,0,12,12,0,8,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S29,4.32,8,12,20,0.0,,-0.566211,-13.498175,-14.064386,False,False,8,S45,True,4,0.8922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,47,S29,False,8,12,20,8,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S45,4.09,0,12,12,0.0,,-0.546318,-13.553595,-14.099913,False,False,8,S33,True,5,0.8374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,55,S45,False,0,12,12,0,8,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305', 'B246']",4.0,S56,3.52,8,12,20,0.0,,-0.702315,-13.632019,-14.334334,False,False,12,S26,True,9,1.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,2,S56,False,8,12,20,5,0,1,1,0,0,"['B613', 'B416', 'B296', 'B642', 'B520', 'B61']",6.0,S60,7.9,3,13,16,0.0,,-0.769514,-13.666125,-14.435639,True,True,40,S60,False,21,3.5017,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,16,S60,False,3,13,16,3,0,0,0,0,0,"['B377', 'B305', 'B246']",1.5,S30,1.77,0,13,13,0.0,,-0.74999,-13.563446,-14.313435,False,False,8,S30,False,5,1.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S30,False,0,13,13,0,7,2,0,0,0,"['B576', 'B210', 'B421', 'B341', 'B681', 'B689', 'B238']",9.5,S15,4.47,7,13,20,0.0,,-0.562075,-13.588432,-14.150507,True,True,60,S15,True,32,5.1112,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S15,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,3.9,7,13,20,0.0,,-0.816461,-13.918067,-14.734529,False,False,8,S59,True,1,0.7556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,37,S54,False,7,13,20,7,0,0,0,0,0,"['B576', 'B210', 'B421', 'B341', 'B681', 'B689', 'B238']",3.5,S61,4.83,0,13,13,0.0,,-0.934438,-13.804944,-14.739383,True,False,12,S15,True,5,1.0859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,46,S61,False,0,13,13,0,7,0,0,0,0,"['B19', 'B742', 'B138', 'B390', 'B252', 'B194', 'B594']",3.5,S15,3.33,7,13,20,0.0,,-0.766653,-13.870023,-14.636676,False,False,8,S59,True,4,0.6993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,53,S15,False,7,13,20,7,0,0,0,0,0,"['B19', 'B742', 'B138', 'B390', 'B252', 'B194', 'B594']",3.5,S59,5.67,0,13,13,0.0,,-1.433321,-13.915083,-15.348404,False,False,8,S59,False,4,0.6845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,2,S59,False,0,13,13,0,7,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227']",3.5,S29,7.54,7,13,20,0.0,,-1.265491,-13.976733,-15.242225,False,False,8,S40,True,4,0.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S29,False,7,13,20,7,0,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227']",3.5,S48,7.68,0,13,13,0.0,,-1.749191,-14.047083,-15.796274,False,False,8,S40,True,6,0.8037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S48,False,0,13,13,0,7,0,0,0,0,"['B513', 'B554', 'B159', 'B760', 'B515', 'B291', 'B71']",3.5,S42,9.36,7,13,20,0.0,,-1.718196,-14.121141,-15.839337,True,False,12,S40,True,9,1.6942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,37,S42,False,7,13,20,7,0,0,0,0,0,"['B513', 'B554', 'B159', 'B760', 'B515', 'B291', 'B71']",3.5,S40,6.18,0,13,13,0.0,,-2.14349,-13.504301,-15.647791,False,False,8,S40,False,4,0.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S40,False,0,13,13,0,7,0,0,0,0,"['B130', 'B678', 'B46', 'B245', 'B418', 'B455', 'B144']",3.5,S50,4.22,7,13,20,0.0,,-1.727758,-13.626895,-15.354653,False,False,8,S50,False,4,0.7723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S50,False,7,13,20,7,0,0,0,0,0,"['B130', 'B678', 'B46', 'B245', 'B418', 'B455', 'B144']",3.5,S66,7.23,0,13,13,0.0,,-1.936897,-13.431992,-15.368889,False,False,8,S57,True,4,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S66,False,0,13,13,0,7,0,0,0,0,"['B7', 'B91', 'B645', 'B217', 'B76', 'B707', 'B397']",3.5,S54,5.58,7,13,20,0.0,,-2.38786,-13.499602,-15.887461,True,False,16,S30,True,14,1.6947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,14,S54,False,7,13,20,7,0,0,1,0,0,"['B764', 'B7', 'B91', 'B645', 'B217', 'B76', 'B707', 'B397']",4.0,S66,5.58,0,14,14,0.0,,-2.979133,-13.573618,-16.552751,True,True,12,S42,True,10,1.2638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S66,False,0,14,14,0,0,0,1,0,0,['B638'],0.5,S65,3.09,0,15,15,0.0,,-2.441887,-13.710499,-16.152386,True,True,16,S65,False,4,1.9028,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S65,False,0,15,15,0,5,0,0,0,0,"['B123', 'B539', 'B586', 'B240', 'B459']",2.5,S60,3.09,5,15,20,0.0,,-2.473294,-13.584251,-16.057545,False,False,8,S30,True,5,0.8668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S60,False,5,15,20,5,0,0,0,0,0,"['B123', 'B539', 'B586', 'B240', 'B459']",2.5,S53,5.31,0,15,15,0.0,,-2.013939,-13.546465,-15.560404,False,False,8,S15,True,6,0.9264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,41,S53,False,0,15,15,0,0,0,0,0,0,[],0.0,S12,5.94,0,15,15,0.0,,-2.062153,-13.929111,-15.991264,True,False,12,S12,False,1,1.5883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,47,S12,False,0,15,15,0,5,0,0,0,0,"['B168', 'B212', 'B592', 'B533', 'B52']",2.5,S35,9.87,5,15,20,0.0,,-2.579592,-13.932197,-16.511789,False,False,8,S9,True,5,0.871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,59,S35,False,5,15,20,5,0,1,0,0,0,"['B168', 'B212', 'B592', 'B533', 'B52']",5.5,S31,8.41,0,15,15,0.0,,-2.281406,-14.103094,-16.3845,True,True,16,S1,True,12,1.6119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,13,S31,False,0,15,15,0,5,1,0,0,0,"['B299', 'B569', 'B63', 'B9', 'B126']",5.5,S43,4.35,5,15,20,0.0,,-2.265619,-14.182521,-16.44814,True,True,16,S30,True,12,1.6087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S43,False,5,15,20,5,0,0,0,0,0,"['B299', 'B569', 'B63', 'B9', 'B126']",2.5,S12,5.09,0,15,15,0.0,,-2.198605,-14.023661,-16.222267,True,False,16,S64,True,6,1.8215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,30,S12,False,0,15,15,0,5,0,0,0,0,"['B313', 'B488', 'B138', 'B657', 'B732']",2.5,S15,10.6,5,15,20,0.0,,-1.652063,-13.841087,-15.49315,False,False,8,S9,True,5,0.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S15,False,5,15,20,5,0,0,0,0,0,"['B313', 'B488', 'B138', 'B657', 'B732']",2.5,S18,4.77,0,15,15,0.0,,-1.71977,-13.832457,-15.552227,False,False,8,S31,True,6,0.7746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S18,False,0,15,15,0,5,0,0,0,0,"['B355', 'B435', 'B216', 'B584', 'B713']",2.5,S43,3.09,5,15,20,0.0,,-1.372045,-13.725295,-15.097341,False,False,8,S43,False,4,0.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S43,False,5,15,20,5,0,0,0,0,0,"['B355', 'B435', 'B216', 'B584', 'B713']",2.5,S66,4.56,0,15,15,0.0,,-1.056879,-13.552393,-14.609272,True,False,16,S16,True,5,1.9139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,3,S66,False,0,15,15,0,5,0,0,0,0,"['B683', 'B614', 'B42', 'B118', 'B739']",2.5,S63,4.37,5,15,20,0.0,,-0.958428,-13.493603,-14.452031,True,False,12,S26,True,10,1.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S63,False,5,15,20,5,0,0,1,0,0,"['B22', 'B683', 'B614', 'B42', 'B118', 'B739']",3.0,S19,4.53,0,16,16,0.0,,-1.378143,-13.606746,-14.984889,True,True,12,S43,True,9,1.2107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S19,False,0,16,16,0,0,0,2,0,0,"['B133', 'B259']",1.0,S48,0.52,0,18,18,0.0,,-1.220236,-13.632645,-14.852881,True,True,20,S48,True,8,2.5788,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,19,S48,False,0,18,18,0,2,0,0,0,0,"['B653', 'B502']",1.0,S46,3.57,2,18,20,0.0,,-1.193169,-13.673118,-14.866287,True,False,12,S19,True,8,1.2331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S46,False,2,18,20,0,0,0,0,0,0,[],0.0,S15,5.48,2,18,20,0.0,,-1.356341,-13.658537,-15.014878,False,False,8,S43,True,1,1.0399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S15,False,2,18,20,2,0,0,0,0,0,"['B653', 'B502']",1.0,S41,4.47,0,18,18,0.0,,-1.604046,-13.788611,-15.392657,False,False,8,S43,True,4,0.998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S41,False,0,18,18,0,0,1,0,0,0,[],3.0,S30,0.92,0,18,18,0.0,,-1.75241,-13.720464,-15.472875,True,True,24,S30,True,10,2.7726,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
