seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,9,49,S39,False,7,0,7,0,13,0,0,0,0,"['B354', 'B738', 'B312', 'B564', 'B340', 'B20', 'B668', 'B674', 'B442', 'B669', 'B582', 'B472', 'B572']",6.5,S41,3.32,20,0,20,0.0,-7.966787,,,-7.966787,True,False,,,,,,,0.431046,,,1.0,0.531818,,,0.150719,0.124981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,59,S41,False,20,0,20,5,0,1,0,0,0,"['B536', 'B24', 'B332', 'B384', 'B498']",5.5,S22,3.42,15,0,15,0.0,-7.973149,,,-7.973149,True,True,,,,,,,0.422065,,,1.0,0.552525,,,0.143663,0.074021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,8,S22,False,15,0,15,0,0,1,0,0,0,[],3.0,S27,5.26,15,0,15,0.0,-7.792296,,,-7.792296,True,True,,,,,,,0.418217,,,0.931905,0.526923,,,0.133529,0.086266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,16,S27,False,15,0,15,11,0,0,0,0,0,"['B591', 'B301', 'B354', 'B738', 'B312', 'B564', 'B340', 'B20', 'B668', 'B674', 'B442']",5.5,S49,5.16,4,0,4,0.0,-7.728551,,,-7.728551,True,False,,,,,,,0.414368,,,0.926923,0.49,,,0.144015,0.090231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,27,S49,False,4,0,4,0,7,0,0,0,0,"['B706', 'B212', 'B671', 'B274', 'B30', 'B541', 'B665']",3.5,S34,7.37,11,0,11,0.0,-7.756673,,,-7.756673,True,False,,,,,,,0.413085,,,0.912821,0.526923,,,0.15162,0.096648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,38,S34,False,11,0,11,11,0,0,0,0,0,"['B669', 'B582', 'B472', 'B572', 'B706', 'B212', 'B671', 'B274', 'B30', 'B541', 'B665']",5.5,S4,5.11,0,0,0,0.0,-7.637814,,,-7.637814,False,False,,,,,,,0.400257,,,0.8725,0.511795,,,0.150884,0.093872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,48,S4,False,0,0,0,0,8,0,0,0,0,"['B142', 'B200', 'B277', 'B207', 'B653', 'B500', 'B172', 'B485']",4.0,S1,8.34,8,0,8,0.0,-7.578581,,,-7.578581,True,False,,,,,,,0.391276,,,0.848846,0.5,,,0.185394,0.110122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,1,S1,False,8,0,8,8,0,0,0,0,0,"['B142', 'B200', 'B277', 'B207', 'B653', 'B500', 'B172', 'B485']",4.0,S37,8.18,0,0,0,0.0,-7.58217,,,-7.58217,False,False,,,,,,,0.386145,,,0.848846,0.5,,,0.206274,0.117955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,13,S37,False,0,0,0,0,13,0,0,0,0,"['B570', 'B51', 'B154', 'B233', 'B189', 'B328', 'B15', 'B193', 'B426', 'B228', 'B545', 'B256', 'B543']",6.5,S29,6.23,13,0,13,0.0,-7.589535,,,-7.589535,True,False,,,,,,,0.389994,,,0.846154,0.5,,,0.22798,0.122915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,26,S29,False,13,0,13,13,0,0,0,0,0,"['B570', 'B51', 'B154', 'B233', 'B189', 'B328', 'B15', 'B193', 'B426', 'B228', 'B545', 'B256', 'B543']",6.5,S33,4.32,0,0,0,0.0,-7.525317,,,-7.525317,True,False,,,,,,,0.402822,,,0.81336,0.486364,,,0.247527,0.131094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,36,S33,False,0,0,0,0,14,0,0,0,0,"['B398', 'B630', 'B285', 'B170', 'B450', 'B610', 'B39', 'B428', 'B315', 'B681', 'B69', 'B540', 'B614', 'B651']",7.0,S10,3.78,14,0,14,0.0,-7.527095,,,-7.527095,False,False,,,,,,,0.395125,,,0.783401,0.531818,,,0.242146,0.158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,47,S10,False,14,0,14,11,0,0,0,0,0,"['B398', 'B630', 'B285', 'B170', 'B450', 'B610', 'B39', 'B428', 'B315', 'B681', 'B69']",5.5,S16,4.96,3,0,3,0.0,-7.691623,,,-7.691623,False,False,,,,,,,0.413085,,,0.849342,0.531818,,,0.261745,0.17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,58,S16,False,3,0,3,0,0,0,0,0,0,[],0.0,S44,0.23,3,0,3,0.0,-7.777252,,,-7.777252,True,False,,,,,,,0.441309,,,0.874854,0.531818,,,0.265371,0.185899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,58,S44,False,3,0,3,0,0,0,0,0,0,[],0.0,S16,0.23,3,0,3,0.0,-7.774818,,,-7.774818,False,False,,,,,,,0.440026,,,0.874854,0.531818,,,0.264108,0.183246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,58,S16,False,3,0,3,0,0,0,0,0,0,[],0.0,S44,0.23,3,0,3,0.0,-7.777252,,,-7.777252,True,False,,,,,,,0.441309,,,0.874854,0.531818,,,0.265371,0.185899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,58,S44,False,3,0,3,0,0,0,0,0,0,[],0.0,S16,0.23,3,0,3,0.0,-7.773006,,,-7.773006,False,False,,,,,,,0.43746,,,0.874854,0.531818,,,0.264888,0.18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,59,S16,False,3,0,3,0,0,0,0,0,0,[],0.0,S44,0.23,3,0,3,0.0,-7.774595,,,-7.774595,True,False,,,,,,,0.442591,,,0.874854,0.531818,,,0.2527,0.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,59,S44,False,3,0,3,0,0,0,0,0,0,[],0.0,S16,0.23,3,0,3,0.0,-7.772168,,,-7.772168,False,False,,,,,,,0.441309,,,0.874854,0.531818,,,0.251456,0.184876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,59,S16,False,3,0,3,0,0,0,0,0,0,[],0.0,S44,0.23,3,0,3,0.0,-7.774595,,,-7.774595,True,False,,,,,,,0.442591,,,0.874854,0.531818,,,0.2527,0.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,59,S44,False,3,0,3,0,6,0,0,0,0,"['B405', 'B746', 'B84', 'B156', 'B165', 'B460']",3.0,S35,6.81,9,0,9,0.0,-7.786552,,,-7.786552,False,False,,,,,,,0.434894,,,0.84375,0.6,,,0.201434,0.194171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,9,S35,False,9,0,9,9,0,1,0,0,0,"['B540', 'B614', 'B651', 'B405', 'B746', 'B84', 'B156', 'B165', 'B460']",7.5,S16,6.87,0,0,0,0.0,-7.75185,,,-7.75185,True,True,,,,,,,0.440026,,,0.84375,0.57,,,0.209633,0.197849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,24,S16,False,0,0,0,0,9,1,0,0,0,"['B666', 'B732', 'B206', 'B451', 'B79', 'B58', 'B19', 'B48', 'B268']",7.5,S63,0.31,9,0,9,0.0,-7.493856,,,-7.493856,True,True,,,,,,,0.432328,,,0.72,0.57193,,,0.209797,0.194393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,31,S63,False,9,0,9,9,0,0,0,0,0,"['B666', 'B732', 'B206', 'B451', 'B79', 'B58', 'B19', 'B48', 'B268']",4.5,S7,10.87,0,0,0,0.0,-7.617648,,,-7.617648,True,False,,,,,,,0.433611,,,0.77875,0.57193,,,0.220824,0.190215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,47,S7,False,0,0,0,0,13,0,0,0,0,"['B365', 'B96', 'B244', 'B387', 'B80', 'B279', 'B129', 'B231', 'B697', 'B711', 'B755', 'B452', 'B356']",6.5,S29,12.29,13,0,13,0.0,-7.589808,,,-7.589808,False,False,,,,,,,0.418217,,,0.793333,0.538961,,,0.21926,0.223777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,5,S29,False,13,0,13,13,0,1,0,0,0,"['B365', 'B96', 'B244', 'B387', 'B80', 'B279', 'B129', 'B231', 'B697', 'B711', 'B755', 'B452', 'B356']",9.5,S31,6.48,0,0,0,0.0,-7.598933,,,-7.598933,True,True,,,,,,,0.427197,,,0.818182,0.5,,,0.238877,0.220046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,21,S31,False,0,0,0,0,14,0,0,0,0,"['B654', 'B57', 'B677', 'B158', 'B449', 'B68', 'B381', 'B18', 'B607', 'B394', 'B324', 'B280', 'B691', 'B410']",7.0,S46,5.03,14,0,14,0.0,-7.868327,,,-7.868327,True,False,,,,,,,0.457986,,,0.845455,0.63007,,,0.212366,0.218678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,34,S46,False,14,0,14,14,0,0,0,0,0,"['B654', 'B57', 'B677', 'B158', 'B449', 'B68', 'B381', 'B18', 'B607', 'B394', 'B324', 'B280', 'B691', 'B410']",7.0,S58,3.13,0,0,0,0.0,-7.91079,,,-7.91079,False,False,,,,,,,0.481078,,,0.827083,0.664615,,,0.227334,0.215603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,44,S58,False,0,0,0,0,15,0,1,0,0,"['B699', 'B269', 'B461', 'B748', 'B573', 'B300', 'B224', 'B670', 'B408', 'B695', 'B35', 'B245', 'B270', 'B236', 'B16', 'B584']",8.0,S63,2.12,15,1,16,0.0,-8.078278,,,-8.078278,True,True,,,,,,,0.493906,,,0.906364,0.659524,,,0.224708,0.218908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,54,S63,False,15,1,16,14,0,0,1,0,0,"['B574', 'B699', 'B269', 'B461', 'B748', 'B573', 'B300', 'B224', 'B670', 'B408', 'B695', 'B35', 'B245', 'B270', 'B236']",7.5,S12,5.44,1,2,3,0.0,-7.958915,,,-7.958915,True,True,,,,,,,0.475946,,,0.886364,0.628788,,,0.189769,0.209316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,7,S12,False,1,2,3,0,17,0,0,0,0,"['B242', 'B759', 'B218', 'B267', 'B693', 'B143', 'B703', 'B216', 'B74', 'B477', 'B29', 'B611', 'B27', 'B78', 'B689', 'B240', 'B529']",8.5,S50,10.53,18,2,20,0.0,-8.024606,,,-8.024606,False,False,,,,,,,0.484926,,,0.898864,0.657576,,,0.193215,0.154651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,26,S50,False,18,2,20,18,0,0,0,0,0,"['B16', 'B242', 'B759', 'B218', 'B267', 'B693', 'B143', 'B703', 'B216', 'B74', 'B477', 'B29', 'B611', 'B27', 'B78', 'B689', 'B240', 'B529']",9.0,S65,9.57,0,2,2,0.0,-8.231938,,,-8.231938,False,False,,,,,,,0.515715,,,1.0,0.638095,,,0.202555,0.127868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,44,S65,False,0,2,2,0,16,0,2,0,0,"['B395', 'B559', 'B338', 'B488', 'B405', 'B302', 'B593', 'B576', 'B220', 'B466', 'B533', 'B536', 'B624', 'B292', 'B49', 'B136', 'B28', 'B155']",9.0,S26,6.43,16,4,20,0.0,-7.875634,,,-7.875634,True,True,,,,,,,0.41052,,,0.86381,0.671429,,,0.163587,0.121247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,0,S26,False,16,4,20,16,0,0,0,0,0,"['B395', 'B559', 'B338', 'B488', 'B405', 'B302', 'B593', 'B576', 'B220', 'B466', 'B533', 'B536', 'B624', 'B292', 'B49', 'B136']",8.0,S62,5.52,0,4,4,0.0,-7.89758,,,-7.89758,False,False,,,,,,,0.422065,,,1.0,0.49,,,0.170986,0.101731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,13,S62,False,0,4,4,0,12,0,1,0,0,"['B204', 'B310', 'B729', 'B505', 'B164', 'B118', 'B697', 'B63', 'B663', 'B755', 'B493', 'B327', 'B685']",6.5,S55,3.22,12,5,17,0.0,-7.958794,,,-7.958794,True,True,,,,,,,0.397691,,,0.940909,0.638095,,,0.142177,0.105319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,23,S55,False,12,5,17,12,0,0,1,0,0,"['B719', 'B204', 'B310', 'B729', 'B505', 'B164', 'B118', 'B697', 'B63', 'B663', 'B755', 'B493', 'B327']",6.5,S22,10.44,0,6,6,0.0,-7.911277,,,-7.911277,True,True,,,,,,,0.387428,,,1.0,0.533333,,,0.145536,0.085766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,40,S22,False,0,6,6,0,11,0,0,0,0,"['B627', 'B257', 'B445', 'B354', 'B239', 'B570', 'B498', 'B316', 'B722', 'B154', 'B750']",5.5,S54,9.78,11,6,17,0.0,-7.919914,,,-7.919914,False,False,,,,,,,0.400257,,,1.0,0.533333,,,0.13187,0.084188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,55,S54,False,11,6,17,11,0,1,0,0,0,"['B627', 'B257', 'B445', 'B354', 'B239', 'B570', 'B498', 'B316', 'B722', 'B154', 'B750']",8.5,S59,6.37,0,6,6,0.0,-8.086475,,,-8.086475,True,True,,,,,,,0.45542,,,1.0,0.607778,,,0.133234,0.075243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,10,S59,False,0,6,6,0,14,0,0,0,0,"['B195', 'B542', 'B471', 'B343', 'B554', 'B575', 'B122', 'B301', 'B713', 'B174', 'B184', 'B425', 'B340', 'B639']",7.0,S27,4.6,14,6,20,0.0,-7.980453,,,-7.980453,True,False,,,,,,,0.434894,,,0.90303,0.69,,,0.119438,0.065596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,22,S27,False,14,6,20,14,0,0,2,0,0,"['B585', 'B648', 'B195', 'B542', 'B471', 'B343', 'B554', 'B575', 'B122', 'B301', 'B713', 'B174', 'B184', 'B425', 'B340', 'B639']",8.0,S51,8.3,0,8,8,0.0,-7.835101,,,-7.835101,True,True,,,,,,,0.440026,,,0.85,0.666667,,,0.105575,0.048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,38,S51,False,0,8,8,0,11,1,1,0,0,"['B632', 'B389', 'B531', 'B491', 'B286', 'B604', 'B259', 'B472', 'B567', 'B235', 'B288', 'B688']",9.0,S52,4.66,11,9,20,0.0,-7.831528,,,-7.831528,True,True,,,,,,,0.427197,,,0.816477,0.725,,,0.086631,0.046876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,52,S52,False,11,9,20,11,0,0,0,0,0,"['B632', 'B389', 'B531', 'B491', 'B286', 'B604', 'B259', 'B472', 'B567', 'B235', 'B288']",5.5,S61,2.0,0,9,9,0.0,-8.005941,,,-8.005941,True,False,,,,,,,0.44644,,,0.898864,0.714286,,,0.096472,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,59,S61,False,0,9,9,0,10,0,0,0,0,"['B131', 'B196', 'B401', 'B48', 'B569', 'B99', 'B617', 'B627', 'B622', 'B403']",5.0,S11,9.93,10,9,19,0.0,-8.181721,,,-8.181721,False,False,,,,,,,0.4644,,,0.957143,0.745,,,0.075616,0.040868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,14,S11,False,10,9,19,10,0,0,0,0,0,"['B131', 'B196', 'B401', 'B48', 'B569', 'B99', 'B617', 'B627', 'B622', 'B403']",5.0,S63,9.33,0,9,9,0.0,-7.903233,,,-7.903233,False,False,,,,,,,0.47338,,,0.879365,0.658667,,,0.064899,0.042006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,28,S63,False,0,9,9,0,11,0,0,0,0,"['B35', 'B245', 'B270', 'B236', 'B591', 'B107', 'B329', 'B532', 'B709', 'B312', 'B614']",5.5,S35,6.66,11,9,20,0.0,-7.911386,,,-7.911386,False,False,,,,,,,0.460552,,,0.879365,0.676,,,0.05757,0.03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,41,S35,False,11,9,20,11,0,0,0,0,0,"['B35', 'B245', 'B270', 'B236', 'B591', 'B107', 'B329', 'B532', 'B709', 'B312', 'B614']",5.5,S30,9.95,0,9,9,0.0,-7.864309,,,-7.864309,True,False,,,,,,,0.457986,,,0.857143,0.676,,,0.060887,0.036992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,56,S30,False,0,9,9,0,0,0,0,0,0,[],0.0,S57,9.94,0,9,9,0.0,-7.901576,,,-7.901576,True,False,,,,,,,0.468249,,,0.857143,0.69,,,0.076128,0.038936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,6,S57,False,0,9,9,0,11,0,0,0,0,"['B626', 'B1', 'B758', 'B349', 'B386', 'B494', 'B367', 'B58', 'B699', 'B370', 'B490']",5.5,S39,11.04,11,9,20,0.0,-7.900217,,,-7.900217,True,False,,,,,,,0.454137,,,0.853846,0.705833,,,0.068417,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,22,S39,False,11,9,20,11,0,0,0,0,0,"['B626', 'B1', 'B758', 'B349', 'B386', 'B494', 'B367', 'B58', 'B699', 'B370', 'B490']",5.5,S51,7.16,0,9,9,0.0,-7.794407,,,-7.794407,True,False,,,,,,,0.457986,,,0.853846,0.638095,,,0.048052,0.023103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,35,S51,False,0,9,9,0,11,0,0,0,0,"['B38', 'B265', 'B333', 'B423', 'B73', 'B690', 'B682', 'B70', 'B570', 'B97', 'B750']",5.5,S8,14.96,11,9,20,0.0,-7.810974,,,-7.810974,True,False,,,,,,,0.457986,,,0.853846,0.649615,,,0.050236,0.018553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,56,S8,False,11,9,20,0,0,0,0,0,0,[],0.0,S7,21.09,11,9,20,0.0,-7.587875,,,-7.587875,True,False,,,,,,,0.466966,,,0.703209,0.684615,,,0.117229,0.015212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,17,S7,False,11,9,20,11,0,0,0,0,0,"['B38', 'B265', 'B333', 'B423', 'B73', 'B690', 'B682', 'B70', 'B570', 'B97', 'B750']",5.5,S0,17.39,0,9,9,0.0,-7.569257,,,-7.569257,False,False,,,,,,,0.460552,,,0.725,0.651282,,,0.097182,0.013933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,40,S0,False,0,9,9,0,11,0,0,0,0,"['B625', 'B487', 'B321', 'B334', 'B436', 'B655', 'B692', 'B735', 'B387', 'B368', 'B439']",5.5,D0,5.65,11,9,20,0.0,-7.705949,,,-7.705949,True,False,,,,,,,0.477229,,,0.725,0.738462,,,0.070118,0.016497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,51,D0,True,11,9,20,0,0,0,0,9,7,"['B117', 'B163', 'B40', 'B454', 'B550', 'B260', 'B578', 'B584', 'B574', 'B28', 'B155', 'B685', 'B719', 'B585', 'B648', 'B688']",8.0,D0,0.0,18,0,18,0.0,-7.707629,,,-7.707629,True,True,,,,,,,0.487492,,,0.709091,0.76,,,0.046802,0.014911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,14,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S26,2.99,18,0,18,0.0,-8.047136,,,-8.047136,True,True,,,,,,,0.578576,,,0.78875,0.8,,,0.085441,0.047886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,32,S26,False,18,0,18,15,0,0,0,0,0,"['B625', 'B487', 'B321', 'B334', 'B436', 'B655', 'B692', 'B735', 'B387', 'B368', 'B439', 'B117', 'B163', 'B40', 'B454']",7.5,S31,6.02,3,0,3,0.0,-8.045785,,,-8.045785,False,False,,,,,,,0.568313,,,0.78875,0.8,,,0.101473,0.065401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,45,S31,False,3,0,3,0,17,0,0,0,0,"['B408', 'B590', 'B198', 'B767', 'B310', 'B390', 'B580', 'B391', 'B427', 'B561', 'B433', 'B300', 'B252', 'B503', 'B716', 'B482', 'B261']",8.5,S48,8.15,20,0,20,0.0,-7.936133,,,-7.936133,True,False,,,,,,,0.470815,,,0.869643,0.69,,,0.085587,0.052147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,2,S48,False,20,0,20,7,0,0,0,0,0,"['B550', 'B260', 'B578', 'B408', 'B590', 'B198', 'B767']",3.5,S36,1.72,13,0,13,0.0,-7.92794,,,-7.92794,True,False,,,,,,,0.4644,,,0.875,0.678947,,,0.093332,0.057607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,7,S36,False,13,0,13,0,7,0,0,0,0,"['B272', 'B676', 'B640', 'B90', 'B382', 'B525', 'B465']",3.5,S53,2.92,20,0,20,0.0,-7.850288,,,-7.850288,True,False,,,,,,,0.443874,,,0.848214,0.678947,,,0.099525,0.043505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,13,S53,False,20,0,20,14,0,0,0,0,0,"['B310', 'B390', 'B580', 'B391', 'B427', 'B561', 'B433', 'B300', 'B252', 'B503', 'B716', 'B482', 'B261', 'B272']",7.0,S1,5.38,6,0,6,0.0,-7.735281,,,-7.735281,True,False,,,,,,,0.445157,,,0.76,0.715789,,,0.121926,0.049451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,26,S1,False,6,0,6,6,0,0,0,0,0,"['B676', 'B640', 'B90', 'B382', 'B525', 'B465']",3.0,S58,8.78,0,0,0,0.0,-7.678043,,,-7.678043,False,False,,,,,,,0.433611,,,0.77,0.666667,,,0.134227,0.059892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,38,S58,False,0,0,0,0,15,0,0,0,0,"['B409', 'B416', 'B501', 'B20', 'B642', 'B244', 'B19', 'B84', 'B54', 'B118', 'B154', 'B361', 'B109', 'B306', 'B191']",7.5,S65,6.14,15,0,15,0.0,-7.774358,,,-7.774358,True,False,,,,,,,0.431046,,,0.785,0.713333,,,0.132429,0.063556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,51,S65,False,15,0,15,0,0,0,0,0,0,[],0.0,S66,3.09,15,0,15,0.0,-7.761087,,,-7.761087,False,False,,,,,,,0.447723,,,0.823333,0.639744,,,0.142239,0.042717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,54,S66,False,15,0,15,0,5,0,0,0,0,"['B670', 'B631', 'B229', 'B302', 'B79']",2.5,S64,1.75,20,0,20,0.0,-7.605829,,,-7.605829,True,False,,,,,,,0.442591,,,0.75,0.639744,,,0.141104,0.042138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S64,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,0.52,20,0,20,0.0,-7.680731,,,-7.680731,True,False,,,,,,,0.440026,,,0.785,0.639744,,,0.149079,0.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S18,False,20,0,20,7,0,0,0,0,0,"['B409', 'B416', 'B501', 'B20', 'B642', 'B244', 'B19']",3.5,S60,1.46,13,0,13,0.0,-8.045704,,,-8.045704,True,False,,,,,,,0.532393,,,0.866346,0.729329,,,0.058774,0.060629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,4,S60,False,13,0,13,0,7,0,0,0,0,"['B507', 'B335', 'B298', 'B5', 'B701', 'B653', 'B470']",3.5,S65,3.09,20,0,20,0.0,-7.997648,,,-7.997648,True,False,,,,,,,0.511867,,,0.853846,0.729329,,,0.054923,0.063823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
