seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,10,11,S35,False,0,2,2,0,13,1,0,0,0,"['B417', 'B742', 'B569', 'B564', 'B695', 'B326', 'B386', 'B338', 'B196', 'B371', 'B419', 'B351', 'B281']",9.5,S29,1.95,13,2,15,0.0,,-0.335544,-5.370908,-5.706452,True,True,72,S49,True,37,2.0793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S29,False,13,2,15,13,0,0,0,0,0,"['B417', 'B742', 'B569', 'B564', 'B695', 'B326', 'B386', 'B338', 'B196', 'B371', 'B419', 'B351', 'B281']",6.5,S54,1.43,0,2,2,0.0,,-0.354271,-5.372635,-5.726905,False,False,12,S49,True,6,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S54,False,0,2,2,0,13,0,0,0,0,"['B604', 'B211', 'B63', 'B606', 'B287', 'B645', 'B268', 'B549', 'B495', 'B465', 'B219', 'B288', 'B299']",6.5,S49,7.81,13,2,15,0.0,,-0.433065,-5.398043,-5.831108,False,False,18,S49,False,16,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S49,False,13,2,15,0,5,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182']",2.5,S61,3.22,18,2,20,0.0,,-0.552607,-5.393751,-5.946359,False,False,12,S17,True,9,0.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S61,False,18,2,20,8,0,0,0,0,0,"['B604', 'B211', 'B63', 'B606', 'B287', 'B645', 'B268', 'B549']",4.0,S37,2.04,10,2,12,0.0,,-0.491136,-5.399629,-5.890765,False,False,18,S58,True,10,0.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S37,False,10,2,12,0,8,0,0,0,0,"['B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",4.0,S20,10.44,18,2,20,0.0,,-0.394323,-5.349923,-5.744246,False,False,12,S20,False,10,0.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,11,S20,False,18,2,20,0,0,0,0,0,0,[],0.0,S38,10.27,18,2,20,0.0,,-0.610686,-5.326033,-5.936719,False,False,18,S26,True,4,0.5669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,21,S38,False,18,2,20,12,0,0,0,0,0,"['B495', 'B465', 'B219', 'B288', 'B299', 'B343', 'B223', 'B22', 'B493', 'B182', 'B280', 'B653']",6.0,S60,2.79,6,2,8,0.0,,-0.670105,-5.274994,-5.945098,False,False,18,S26,True,12,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S60,False,6,2,8,0,12,0,0,0,0,"['B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",6.0,S20,7.68,18,2,20,0.0,,-0.766865,-5.300535,-6.0674,False,False,12,S17,True,8,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S20,False,18,2,20,15,0,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.5,S37,10.44,3,2,5,0.0,,-0.88311,-5.290098,-6.173208,False,False,18,S26,True,14,0.5925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S37,False,3,2,5,0,15,0,0,0,0,"['B545', 'B472', 'B77', 'B670', 'B751', 'B15', 'B424', 'B349', 'B189', 'B520', 'B381', 'B744', 'B531', 'B630', 'B94']",7.5,S50,7.46,18,2,20,0.0,,-1.006095,-5.342718,-6.348813,False,False,12,S58,True,8,0.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S50,False,18,2,20,18,0,0,0,0,0,"['B199', 'B317', 'B743', 'B545', 'B472', 'B77', 'B670', 'B751', 'B15', 'B424', 'B349', 'B189', 'B520', 'B381', 'B744', 'B531', 'B630', 'B94']",9.0,S51,8.8,0,2,2,0.0,,-1.022378,-5.343972,-6.36635,False,False,12,S26,True,7,0.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S51,False,0,2,2,0,11,0,0,0,0,"['B723', 'B450', 'B633', 'B447', 'B727', 'B332', 'B688', 'B369', 'B357', 'B465', 'B219']",5.5,S21,12.4,11,2,13,0.0,,-0.904382,-5.368605,-6.272987,True,False,54,S9,True,40,1.9897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,52,S21,False,11,2,13,0,0,0,0,0,0,[],0.0,S54,7.6,11,2,13,0.0,,-1.120589,-5.393737,-6.514326,True,False,36,S58,True,4,1.1953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,0,S54,False,11,2,13,11,0,0,0,0,0,"['B723', 'B450', 'B633', 'B447', 'B727', 'B332', 'B688', 'B369', 'B357', 'B465', 'B219']",5.5,S9,9.33,0,2,2,0.0,,-1.239125,-5.421276,-6.660401,False,False,12,S9,False,8,0.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,15,S9,False,0,2,2,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S26,14.63,8,2,10,0.0,,-1.396023,-5.399003,-6.795025,True,True,36,S26,True,30,1.847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S26,False,8,2,10,8,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S30,6.33,0,2,2,0.0,,-1.751738,-5.456743,-7.208481,False,False,12,S62,True,7,0.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S30,False,0,2,2,0,8,0,0,0,0,"['B601', 'B581', 'B388', 'B692', 'B243', 'B42', 'B336', 'B743']",4.0,S17,7.68,8,2,10,0.0,,-1.321727,-5.446424,-6.768151,True,False,36,S34,True,12,2.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S17,False,8,2,10,0,0,0,0,0,0,[],0.0,S29,6.77,8,2,10,0.0,,-1.850456,-5.45051,-7.300966,False,False,12,S62,True,0,0.6679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,5,S29,False,8,2,10,8,0,0,0,0,0,"['B601', 'B581', 'B388', 'B692', 'B243', 'B42', 'B336', 'B743']",4.0,S62,3.79,0,2,2,0.0,,-1.793482,-5.316693,-7.110175,False,False,12,S55,True,6,0.3347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S62,False,0,2,2,0,18,0,0,0,0,"['B322', 'B548', 'B536', 'B544', 'B497', 'B301', 'B117', 'B83', 'B156', 'B106', 'B389', 'B123', 'B716', 'B21', 'B213', 'B550', 'B444', 'B370']",9.0,S43,2.99,18,2,20,0.0,,-1.793871,-5.372721,-7.166592,False,False,12,S60,True,7,0.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S43,False,18,2,20,17,0,0,0,0,0,"['B322', 'B548', 'B536', 'B544', 'B497', 'B301', 'B117', 'B83', 'B156', 'B106', 'B389', 'B123', 'B716', 'B21', 'B213', 'B550', 'B444']",8.5,S33,2.06,1,2,3,0.0,,-2.096092,-5.38154,-7.477632,True,False,36,S60,True,14,1.1708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S33,False,1,2,3,0,12,1,0,0,0,"['B594', 'B289', 'B383', 'B101', 'B303', 'B128', 'B58', 'B559', 'B367', 'B265', 'B445', 'B55']",9.0,S54,3.1,13,2,15,0.0,,-2.292829,-5.405385,-7.698215,True,True,36,S44,True,30,1.0622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,48,S54,False,13,2,15,13,0,0,0,0,0,"['B370', 'B594', 'B289', 'B383', 'B101', 'B303', 'B128', 'B58', 'B559', 'B367', 'B265', 'B445', 'B55']",6.5,S12,8.01,0,2,2,0.0,,-1.538693,-5.413153,-6.951846,False,False,12,S16,True,6,0.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,2,S12,False,0,2,2,0,15,0,0,0,0,"['B522', 'B137', 'B493', 'B249', 'B626', 'B159', 'B554', 'B450', 'B182', 'B22', 'B428', 'B641', 'B32', 'B178', 'B256']",7.5,S29,9.35,15,2,17,0.0,,-1.323681,-5.434316,-6.757997,True,False,36,S55,True,15,1.4399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S29,False,15,2,17,14,0,0,0,0,0,"['B522', 'B137', 'B493', 'B249', 'B626', 'B159', 'B554', 'B450', 'B182', 'B22', 'B428', 'B641', 'B32', 'B178']",7.0,S44,5.3,1,2,3,0.0,,-1.479868,-5.440941,-6.920809,False,False,18,S44,False,9,0.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,31,S44,False,1,2,3,0,11,0,0,0,0,"['B288', 'B549', 'B332', 'B656', 'B204', 'B71', 'B53', 'B687', 'B369', 'B246', 'B391']",5.5,S26,7.72,12,2,14,0.0,,-2.149953,-5.441922,-7.591875,False,False,18,S31,True,7,0.5932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,45,S26,False,12,2,14,0,0,0,0,0,0,[],0.0,S66,5.64,12,2,14,0.0,,-1.833332,-5.413009,-7.24634,False,False,12,S66,True,2,0.4971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,50,S66,False,12,2,14,0,6,0,0,0,0,"['B561', 'B585', 'B668', 'B458', 'B597', 'B596']",3.0,S15,3.2,18,2,20,0.0,,-1.477111,-5.395465,-6.872577,False,False,12,S15,False,7,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,56,S15,False,18,2,20,0,0,1,0,0,0,[],3.0,S58,5.67,18,2,20,0.0,,-1.163031,-5.436208,-6.599239,True,True,36,S26,True,8,1.4374,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S58,False,18,2,20,17,0,0,0,0,0,"['B256', 'B288', 'B549', 'B332', 'B656', 'B204', 'B71', 'B53', 'B687', 'B369', 'B246', 'B391', 'B561', 'B585', 'B668', 'B458', 'B597']",8.5,S31,3.21,1,2,3,0.0,,-1.637299,-5.350726,-6.988025,False,False,18,S37,True,6,0.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,17,S31,False,1,2,3,0,17,0,0,0,0,"['B540', 'B650', 'B146', 'B466', 'B472', 'B690', 'B638', 'B98', 'B90', 'B35', 'B107', 'B436', 'B543', 'B696', 'B663', 'B122', 'B478']",8.5,S26,6.02,18,2,20,0.0,,-1.225352,-5.35629,-6.581641,False,False,12,S2,True,6,0.4702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,31,S26,False,18,2,20,18,0,0,0,0,0,"['B596', 'B540', 'B650', 'B146', 'B466', 'B472', 'B690', 'B638', 'B98', 'B90', 'B35', 'B107', 'B436', 'B543', 'B696', 'B663', 'B122', 'B478']",9.0,S12,13.22,0,2,2,0.0,,-1.045646,-5.33861,-6.384256,False,False,12,S34,True,7,0.4988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,53,S12,False,0,2,2,0,0,0,2,0,0,"['B171', 'B303']",1.0,S65,12.43,0,4,4,0.0,,-1.440728,-5.360369,-6.801097,True,True,54,S51,True,16,2.5994,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,7,S65,False,0,4,4,0,14,0,0,0,0,"['B395', 'B278', 'B158', 'B61', 'B5', 'B209', 'B482', 'B362', 'B685', 'B659', 'B580', 'B1', 'B130', 'B614']",7.0,S24,5.83,14,4,18,0.0,,-1.775315,-5.375406,-7.150721,False,False,18,S34,True,8,0.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,20,S24,False,14,4,18,0,0,0,0,0,0,[],0.0,S35,9.42,14,4,18,0.0,,-1.0858,-5.358397,-6.444196,False,False,18,S35,True,3,0.7799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,29,S35,False,14,4,18,12,0,0,1,0,0,"['B440', 'B395', 'B278', 'B158', 'B61', 'B5', 'B209', 'B482', 'B362', 'B685', 'B659', 'B580', 'B1']",6.5,S44,6.81,2,5,7,0.0,,-1.165691,-5.379657,-6.545347,True,True,36,S11,True,22,1.2041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,42,S44,False,2,5,7,2,0,0,0,0,0,"['B130', 'B614']",1.0,S48,4.46,0,5,5,0.0,,-0.710447,-5.369491,-6.079938,False,False,12,S41,True,9,0.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,48,S48,False,0,5,5,0,0,0,1,0,0,['B514'],0.5,S51,0.84,0,6,6,0.0,,-1.083587,-5.384607,-6.468194,True,True,72,S41,True,6,3.1002,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
