seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,32,S63,False,4,1,5,0,15,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B566', 'B379']",7.5,S43,0.64,19,1,20,0.0,-5.409186,,,-5.409186,False,False,,,,,,,0.475946,0.147108,0.119429,,,,,0.127809,0.094113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,40,S43,False,19,1,20,15,0,0,0,0,0,"['B94', 'B621', 'B70', 'B4', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",7.5,S6,12.72,4,1,5,0.0,-5.331929,,,-5.331929,True,False,,,,,,,0.413085,0.138092,0.110032,,,,,0.12212,0.097805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,0,S6,False,4,1,5,0,0,0,0,0,0,[],0.0,S32,13.31,4,1,5,0.0,-5.34482,,,-5.34482,False,False,,,,,,,0.418217,0.148108,0.108981,,,,,0.132583,0.093252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,13,S32,False,4,1,5,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B121', 'B193', 'B692', 'B168', 'B363', 'B549']",7.5,S41,7.65,19,1,20,0.0,-5.368485,,,-5.368485,False,False,,,,,,,0.431046,0.149967,0.122373,,,,,0.147087,0.095725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,28,S41,False,19,1,20,15,0,0,0,0,0,"['B376', 'B137', 'B566', 'B379', 'B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B121', 'B193']",7.5,S31,1.27,4,1,5,0.0,-5.391233,,,-5.391233,False,False,,,,,,,0.442591,0.162094,0.116915,,,,,0.158119,0.100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,37,S31,False,4,1,5,0,12,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S7,6.71,16,1,17,0.0,-5.39094,,,-5.39094,False,False,,,,,,,0.438743,0.157403,0.124872,,,,,0.166306,0.107345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,50,S7,False,16,1,17,0,0,0,0,0,0,[],0.0,S15,8.41,16,1,17,0.0,-5.428743,,,-5.428743,False,False,,,,,,,0.466966,0.171235,0.12659,,,,,0.160356,0.112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,58,S15,False,16,1,17,16,0,0,0,0,0,"['B692', 'B168', 'B363', 'B549', 'B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",8.0,S52,4.21,0,1,1,0.0,-5.451877,,,-5.451877,False,False,,,,,,,0.479795,0.183726,0.120885,,,,,0.157196,0.132764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S52,False,0,1,1,0,11,0,0,0,0,"['B215', 'B626', 'B144', 'B37', 'B663', 'B513', 'B196', 'B479', 'B21', 'B353', 'B285']",5.5,S51,4.66,11,1,12,0.0,-5.435777,,,-5.435777,False,False,,,,,,,0.469532,0.166536,0.120953,,,,,0.155479,0.149399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,21,S51,False,11,1,12,10,0,0,0,0,0,"['B215', 'B626', 'B144', 'B37', 'B663', 'B513', 'B196', 'B479', 'B21', 'B353']",5.0,S38,5.47,1,1,2,0.0,-5.435449,,,-5.435449,False,False,,,,,,,0.465683,0.167421,0.110414,,,,,0.157733,0.168425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S38,False,1,1,2,0,10,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.0,S43,3.11,11,1,12,0.0,-5.444152,,,-5.444152,False,False,,,,,,,0.469532,0.1617,0.116617,,,,,0.159813,0.188714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S43,False,11,1,12,11,0,0,0,0,0,"['B285', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.5,S57,6.81,0,1,1,0.0,-5.448277,,,-5.448277,True,False,,,,,,,0.463117,0.166183,0.111731,,,,,0.180731,0.199187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,52,S57,False,0,1,1,0,12,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B585', 'B118', 'B335']",6.0,S35,0.73,12,1,13,0.0,-5.432828,,,-5.432828,False,False,,,,,,,0.451572,0.153706,0.111029,,,,,0.174107,0.222346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,58,S35,False,12,1,13,0,0,0,0,0,0,[],0.0,S29,1.95,12,1,13,0.0,-5.510906,,,-5.510906,True,False,,,,,,,0.515715,0.18189,0.116565,,,,,0.143685,0.232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S29,False,12,1,13,12,0,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B585', 'B118', 'B335']",6.0,S48,7.68,0,1,1,0.0,-5.515755,,,-5.515755,False,False,,,,,,,0.514432,0.181102,0.108838,,,,,0.152251,0.253056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S48,False,0,1,1,0,8,0,1,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B112']",4.5,S12,1.68,8,2,10,0.0,-5.547479,,,-5.547479,True,True,,,,,,,0.529827,0.186261,0.119069,,,,,0.159759,0.281716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,20,S12,False,8,2,10,8,0,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752']",4.0,S18,7.88,0,2,2,0.0,-5.548811,,,-5.548811,False,False,,,,,,,0.525978,0.183139,0.116903,,,,,0.160365,0.310401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,32,S18,False,0,2,2,0,13,0,0,0,0,"['B433', 'B52', 'B510', 'B476', 'B289', 'B206', 'B99', 'B273', 'B706', 'B238', 'B367', 'B84', 'B153']",6.5,S42,9.96,13,2,15,0.0,-5.584468,,,-5.584468,False,False,,,,,,,0.538807,0.184828,0.130882,,,,,0.172159,0.363202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S42,False,13,2,15,12,0,0,0,0,0,"['B433', 'B52', 'B510', 'B476', 'B289', 'B206', 'B99', 'B273', 'B706', 'B238', 'B367', 'B84']",6.0,S32,5.23,1,2,3,0.0,-5.497098,,,-5.497098,False,False,,,,,,,0.470815,0.181812,0.119692,,,,,0.239407,0.239364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S32,False,1,2,3,0,14,0,0,0,0,"['B360', 'B155', 'B759', 'B694', 'B765', 'B323', 'B180', 'B307', 'B506', 'B431', 'B500', 'B88', 'B582', 'B703']",7.0,S53,1.73,15,2,17,0.0,-5.512148,,,-5.512148,False,False,,,,,,,0.477229,0.189156,0.127394,,,,,0.25285,0.231648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S53,False,15,2,17,15,0,0,0,0,0,"['B153', 'B360', 'B155', 'B759', 'B694', 'B765', 'B323', 'B180', 'B307', 'B506', 'B431', 'B500', 'B88', 'B582', 'B703']",7.5,S66,4.87,0,2,2,0.0,-5.511046,,,-5.511046,False,False,,,,,,,0.477229,0.194043,0.118899,,,,,0.256483,0.219861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,21,S66,False,0,2,2,0,14,0,0,0,0,"['B129', 'B161', 'B645', 'B559', 'B731', 'B421', 'B455', 'B374', 'B30', 'B214', 'B729', 'B179', 'B343', 'B156']",7.0,S29,6.29,14,2,16,0.0,-5.501818,,,-5.501818,False,False,,,,,,,0.474663,0.184749,0.125986,,,,,0.243274,0.225167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S29,False,14,2,16,14,0,0,0,0,0,"['B129', 'B161', 'B645', 'B559', 'B731', 'B421', 'B455', 'B374', 'B30', 'B214', 'B729', 'B179', 'B343', 'B156']",7.0,S55,2.12,0,2,2,0.0,-5.522772,,,-5.522772,False,False,,,,,,,0.486209,0.199694,0.11958,,,,,0.259445,0.211315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,43,S55,False,0,2,2,0,15,2,1,0,0,"['B659', 'B43', 'B410', 'B233', 'B709', 'B621', 'B369', 'B420', 'B97', 'B422', 'B730', 'B671', 'B164', 'B719', 'B603', 'B620']",14.0,S50,3.32,15,3,18,0.0,-5.519661,,,-5.519661,True,True,,,,,,,0.447723,0.184171,0.122625,,,,,0.323143,0.305295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,1,S50,False,15,3,18,15,0,0,0,0,0,"['B659', 'B43', 'B410', 'B233', 'B709', 'B621', 'B369', 'B420', 'B97', 'B422', 'B730', 'B671', 'B164', 'B719', 'B603']",7.5,S5,14.81,0,3,3,0.0,-5.507492,,,-5.507492,False,False,,,,,,,0.433611,0.190469,0.092627,,,,,0.358451,0.282401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S5,False,0,3,3,0,15,0,0,0,0,"['B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565', 'B691', 'B417', 'B381']",7.5,S38,10.92,15,3,18,0.0,-5.531343,,,-5.531343,False,False,,,,,,,0.463117,0.191726,0.109434,,,,,0.333586,0.265943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S38,False,15,3,18,12,0,0,0,0,0,"['B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565']",6.0,S12,7.06,3,3,6,0.0,-5.524198,,,-5.524198,False,False,,,,,,,0.470815,0.188905,0.106877,,,,,0.282929,0.281859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S12,False,3,3,6,0,0,0,0,0,0,[],0.0,S48,1.68,3,3,6,0.0,-5.557482,,,-5.557482,False,False,,,,,,,0.499038,0.205673,0.113901,,,,,0.291029,0.240731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S48,False,3,3,6,0,0,0,0,0,0,[],0.0,S12,1.68,3,3,6,0.0,-5.56194,,,-5.56194,False,False,,,,,,,0.501604,0.207416,0.11723,,,,,0.286956,0.246636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S12,False,3,3,6,0,0,0,0,0,0,[],0.0,S48,1.68,3,3,6,0.0,-5.573952,,,-5.573952,False,False,,,,,,,0.511867,0.2165,0.1179,,,,,0.30275,0.209479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S48,False,3,3,6,0,11,0,0,0,0,"['B596', 'B125', 'B178', 'B70', 'B656', 'B552', 'B376', 'B229', 'B122', 'B547', 'B600']",5.5,S26,11.62,14,3,17,0.0,-5.631198,,,-5.631198,False,False,,,,,,,0.586273,0.237321,0.132276,,,,,0.209905,0.187025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S26,False,14,3,17,14,0,0,0,0,0,"['B691', 'B417', 'B381', 'B596', 'B125', 'B178', 'B70', 'B656', 'B552', 'B376', 'B229', 'B122', 'B547', 'B600']",7.0,S12,13.22,0,3,3,0.0,-5.662875,,,-5.662875,False,False,,,,,,,0.614496,0.270424,0.104639,,,,,0.212777,0.143506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S12,False,0,3,3,0,17,0,0,0,0,"['B405', 'B211', 'B101', 'B468', 'B334', 'B351', 'B266', 'B522', 'B285', 'B396', 'B24', 'B581', 'B299', 'B372', 'B39', 'B604', 'B363']",8.5,S17,15.22,17,3,20,0.0,-5.564231,,,-5.564231,False,False,,,,,,,0.533675,0.280622,0.110879,,,,,0.160895,0.156319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S17,False,17,3,20,14,0,0,0,0,0,"['B405', 'B211', 'B101', 'B468', 'B334', 'B351', 'B266', 'B522', 'B285', 'B396', 'B24', 'B581', 'B299', 'B372']",7.0,S62,7.52,3,3,6,0.0,-5.600364,,,-5.600364,False,False,,,,,,,0.554201,0.303182,0.107583,,,,,0.184796,0.135151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,15,S62,False,3,3,6,0,14,0,0,0,0,"['B690', 'B576', 'B321', 'B17', 'B190', 'B510', 'B399', 'B52', 'B148', 'B410', 'B208', 'B87', 'B99', 'B296']",7.0,S39,5.74,17,3,20,0.0,-5.538198,,,-5.538198,False,False,,,,,,,0.53111,0.255662,0.113154,,,,,0.146359,0.131506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,28,S39,False,17,3,20,17,0,0,0,0,0,"['B39', 'B604', 'B363', 'B690', 'B576', 'B321', 'B17', 'B190', 'B510', 'B399', 'B52', 'B148', 'B410', 'B208', 'B87', 'B99', 'B296']",8.5,S31,3.72,0,3,3,0.0,-5.516386,,,-5.516386,False,False,,,,,,,0.513149,0.257651,0.115116,,,,,0.133205,0.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S31,False,0,3,3,0,17,0,0,0,0,"['B294', 'B616', 'B166', 'B15', 'B700', 'B231', 'B274', 'B331', 'B350', 'B136', 'B335', 'B29', 'B681', 'B646', 'B374', 'B53', 'B659']",8.5,S32,6.41,17,3,20,0.0,-5.554314,,,-5.554314,True,False,,,,,,,0.541373,0.262131,0.147111,,,,,0.118232,0.149198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,55,S32,False,17,3,20,14,0,0,0,0,0,"['B294', 'B616', 'B166', 'B15', 'B700', 'B231', 'B274', 'B331', 'B350', 'B136', 'B335', 'B29', 'B681', 'B646']",7.0,S18,5.95,3,3,6,0.0,-5.533665,,,-5.533665,False,False,,,,,,,0.532393,0.255083,0.123128,,,,,0.133354,0.119317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S18,False,3,3,6,0,12,0,0,0,0,"['B493', 'B32', 'B303', 'B408', 'B216', 'B269', 'B361', 'B288', 'B597', 'B758', 'B37', 'B192']",6.0,S35,8.69,15,3,18,0.0,-5.544073,,,-5.544073,False,False,,,,,,,0.54907,0.239687,0.13766,,,,,0.11329,0.132843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,22,S35,False,15,3,18,13,0,0,0,0,0,"['B374', 'B53', 'B659', 'B493', 'B32', 'B303', 'B408', 'B216', 'B269', 'B361', 'B288', 'B597', 'B758']",6.5,S41,9.63,2,3,5,0.0,-5.539031,,,-5.539031,True,False,,,,,,,0.545221,0.246829,0.139713,,,,,0.108952,0.120653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,39,S41,False,2,3,5,0,15,3,0,0,0,"['B42', 'B419', 'B629', 'B434', 'B406', 'B716', 'B674', 'B491', 'B615', 'B598', 'B461', 'B344', 'B486', 'B35', 'B66']",16.5,S26,6.65,17,3,20,0.0,-5.46657,,,-5.46657,True,True,,,,,,,0.492623,0.235761,0.125619,,,,,0.096963,0.114877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,2,S26,False,17,3,20,17,0,0,0,0,0,"['B37', 'B192', 'B42', 'B419', 'B629', 'B434', 'B406', 'B716', 'B674', 'B491', 'B615', 'B598', 'B461', 'B344', 'B486', 'B35', 'B66']",8.5,S53,7.29,0,3,3,0.0,-5.423528,,,-5.423528,False,False,,,,,,,0.470815,0.226997,0.101276,,,,,0.085586,0.09332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,18,S53,False,0,3,3,0,17,1,0,0,0,"['B93', 'B421', 'B58', 'B508', 'B347', 'B675', 'B81', 'B348', 'B766', 'B108', 'B511', 'B309', 'B390', 'B238', 'B573', 'B90', 'B111']",11.5,S8,12.62,17,3,20,0.0,-5.396745,,,-5.396745,True,True,,,,,,,0.456703,0.223788,0.089326,,,,,0.078312,0.075711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,42,S8,False,17,3,20,0,0,2,0,0,0,[],6.0,S11,5.36,17,3,20,0.0,-5.391957,,,-5.391957,True,True,,,,,,,0.4644,0.214494,0.092215,,,,,0.062069,0.061378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,53,S11,False,17,3,20,0,0,0,0,0,0,[],0.0,S8,5.36,17,3,20,0.0,-5.3855,,,-5.3855,False,False,,,,,,,0.461835,0.214406,0.089586,,,,,0.060082,0.052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,58,S8,False,17,3,20,16,0,0,0,0,0,"['B93', 'B421', 'B58', 'B508', 'B347', 'B675', 'B81', 'B348', 'B766', 'B108', 'B511', 'B309', 'B390', 'B238', 'B573', 'B90']",8.0,S37,15.46,1,3,4,0.0,-5.42475,,,-5.42475,False,False,,,,,,,0.497755,0.218213,0.100591,,,,,0.049959,0.047591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,22,S37,False,1,3,4,0,16,0,0,0,0,"['B569', 'B534', 'B345', 'B555', 'B236', 'B316', 'B387', 'B448', 'B745', 'B627', 'B751', 'B462', 'B124', 'B606', 'B691', 'B163']",8.0,S49,3.13,17,3,20,0.0,-5.401505,,,-5.401505,True,False,,,,,,,0.486209,0.19907,0.105243,,,,,0.046654,0.044168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
