seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,2,S22,False,18,2,20,12,0,0,0,0,0,"['B44', 'B345', 'B353', 'B316', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520']",6.0,S20,3.63,6,2,8,0.0,,-1.190808,-13.182555,-14.373364,False,False,12,S20,False,4,0.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S20,False,6,2,8,6,0,0,1,0,0,"['B355', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",3.5,S63,11.85,0,3,3,0.0,,-1.029949,-13.276875,-14.306824,True,True,16,S63,False,12,0.7993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,27,S63,False,0,3,3,0,17,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511']",8.5,S21,11.27,17,3,20,0.0,,-0.918025,-12.979759,-13.897784,False,False,12,S57,True,10,0.9868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,47,S21,False,17,3,20,9,0,0,2,0,0,"['B50', 'B88', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743']",5.5,S10,7.16,8,5,13,0.0,,-0.937899,-13.234981,-14.172881,True,True,32,S48,True,18,1.8651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S10,False,8,5,13,0,7,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2']",3.5,S15,3.3,15,5,20,0.0,,-1.117819,-13.237678,-14.355497,False,False,8,S34,True,5,0.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,7,S15,False,15,5,20,15,0,0,0,0,0,"['B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2']",7.5,S52,4.21,0,5,5,0.0,,-1.485479,-13.228805,-14.714284,False,False,8,S51,True,5,0.6316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,18,S52,False,0,5,5,0,8,0,0,0,0,"['B79', 'B709', 'B57', 'B515', 'B552', 'B156', 'B350', 'B212']",4.0,S54,3.81,8,5,13,0.0,,-1.05799,-13.257666,-14.315656,True,False,48,S54,True,16,2.8495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S54,False,8,5,13,0,7,0,0,0,0,"['B407', 'B98', 'B420', 'B461', 'B408', 'B285', 'B259']",3.5,S55,0.95,15,5,20,0.0,,-0.761617,-13.327215,-14.088832,False,False,8,S51,True,5,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,30,S55,False,15,5,20,15,0,0,2,0,0,"['B343', 'B136', 'B79', 'B709', 'B57', 'B515', 'B552', 'B156', 'B350', 'B212', 'B407', 'B98', 'B420', 'B461', 'B408', 'B285', 'B259']",8.5,S57,2.57,0,7,7,0.0,,-1.001495,-13.49186,-14.493354,True,True,28,S26,True,26,1.8789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,42,S57,False,0,7,7,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B403', 'B505', 'B544']",6.5,S51,7.68,13,7,20,0.0,,-0.545593,-13.504275,-14.049868,False,False,8,S26,True,5,0.4637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,56,S51,False,13,7,20,13,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B403', 'B505', 'B544']",6.5,S32,4.37,0,7,7,0.0,,-0.428563,-13.591955,-14.020518,False,False,8,S32,False,4,0.7296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S32,False,0,7,7,0,13,0,0,0,0,"['B581', 'B503', 'B0', 'B681', 'B426', 'B375', 'B487', 'B479', 'B559', 'B315', 'B700', 'B553', 'B15']",6.5,S61,5.42,13,7,20,0.0,,-0.291398,-13.668866,-13.960264,True,False,20,S43,True,9,1.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S61,False,13,7,20,10,0,0,3,0,0,"['B692', 'B95', 'B457', 'B581', 'B503', 'B0', 'B681', 'B426', 'B375', 'B487', 'B479', 'B559', 'B315']",6.5,S33,2.17,3,10,13,0.0,,-0.75756,-13.824107,-14.581667,True,True,36,S43,True,34,1.9818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,27,S33,False,3,10,13,0,0,0,0,0,0,[],0.0,S54,3.1,3,10,13,0.0,,-0.406269,-13.806131,-14.2124,False,False,8,S46,True,2,0.4246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,30,S54,False,3,10,13,0,7,0,0,0,0,"['B561', 'B97', 'B399', 'B119', 'B200', 'B20', 'B761']",3.5,S34,2.69,10,10,20,0.0,,-0.36875,-13.737832,-14.106582,False,False,8,S34,False,6,0.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,36,S34,False,10,10,20,10,0,0,0,0,0,"['B700', 'B553', 'B15', 'B561', 'B97', 'B399', 'B119', 'B200', 'B20', 'B761']",5.0,S31,4.64,0,10,10,0.0,,-0.79705,-13.653835,-14.450885,False,False,8,S10,True,6,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S31,False,0,10,10,0,10,0,0,0,0,"['B703', 'B519', 'B83', 'B587', 'B563', 'B180', 'B195', 'B29', 'B542', 'B129']",5.0,S29,6.48,10,10,20,0.0,,-0.470105,-13.772945,-14.24305,False,False,8,S62,True,4,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S29,False,10,10,20,10,0,0,1,0,0,"['B64', 'B703', 'B519', 'B83', 'B587', 'B563', 'B180', 'B195', 'B29', 'B542', 'B129']",5.5,S40,3.08,0,11,11,0.0,,-0.778038,-13.721687,-14.499725,True,True,12,S40,False,8,0.8207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S40,False,0,11,11,0,7,0,2,0,0,"['B527', 'B400', 'B318', 'B762', 'B390', 'B615', 'B502', 'B712', 'B210']",4.5,S26,5.09,7,13,20,0.0,,-0.508103,-13.80626,-14.314363,True,True,28,S37,True,20,1.4201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,16,S26,False,7,13,20,7,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B390', 'B615', 'B502']",3.5,S44,7.72,0,13,13,0.0,,-0.703105,-13.776714,-14.479819,False,False,8,S63,True,6,0.3954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S44,False,0,13,13,0,7,0,0,0,0,"['B112', 'B710', 'B151', 'B508', 'B164', 'B269', 'B323']",3.5,S63,0.47,7,13,20,0.0,,-0.918486,-13.828349,-14.746835,False,False,8,S63,False,4,0.4682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S63,False,7,13,20,7,0,0,0,0,0,"['B112', 'B710', 'B151', 'B508', 'B164', 'B269', 'B323']",3.5,S37,1.78,0,13,13,0.0,,-1.031812,-13.5976,-14.629412,False,False,8,S16,True,4,0.4571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,36,S37,False,0,13,13,0,7,0,0,0,0,"['B162', 'B191', 'B379', 'B727', 'B290', 'B699', 'B540']",3.5,S4,0.75,7,13,20,0.0,,-0.978112,-13.535578,-14.51369,False,False,8,S2,True,5,0.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S4,False,7,13,20,7,0,0,0,0,0,"['B162', 'B191', 'B379', 'B727', 'B290', 'B699', 'B540']",3.5,S61,1.37,0,13,13,0.0,,-0.899697,-13.55686,-14.456557,False,False,8,S2,True,6,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S61,False,0,13,13,0,7,0,0,0,0,"['B681', 'B426', 'B375', 'B487', 'B479', 'B559', 'B315']",3.5,S29,5.74,7,13,20,0.0,,-1.073926,-13.596153,-14.670078,False,False,8,S37,True,6,0.4565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,55,S29,False,7,13,20,7,0,0,0,0,0,"['B681', 'B426', 'B375', 'B487', 'B479', 'B559', 'B315']",3.5,S37,6.23,0,13,13,0.0,,-0.973577,-13.670385,-14.643961,False,False,8,S42,True,5,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S37,False,0,13,13,0,7,0,0,0,0,"['B359', 'B744', 'B197', 'B72', 'B276', 'B668', 'B491']",3.5,S46,2.79,7,13,20,0.0,,-0.583579,-13.568643,-14.152222,False,False,8,S46,False,4,0.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S46,False,7,13,20,7,0,0,0,0,0,"['B359', 'B744', 'B197', 'B72', 'B276', 'B668', 'B491']",3.5,S66,5.15,0,13,13,0.0,,-0.699427,-13.575386,-14.274813,False,False,8,S26,True,6,0.3815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,19,S66,False,0,13,13,0,7,0,0,0,0,"['B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",3.5,S26,5.64,7,13,20,0.0,,-0.68021,-13.622261,-14.302471,False,False,8,S26,False,4,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S26,False,7,13,20,7,0,0,0,0,0,"['B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",3.5,S59,8.38,0,13,13,0.0,,-0.874904,-13.462163,-14.337067,False,False,8,S59,False,4,0.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S59,False,0,13,13,0,0,0,1,0,0,['B531'],0.5,S61,2.35,0,14,14,0.0,,-1.495009,-13.879943,-15.374952,True,True,12,S39,True,4,0.5848,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S61,False,0,14,14,0,6,0,0,0,0,"['B738', 'B337', 'B464', 'B248', 'B335', 'B725']",3.0,S54,4.83,6,14,20,0.0,,-0.621194,-13.787701,-14.408894,True,False,12,S39,True,10,0.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S54,False,6,14,20,0,0,0,0,0,0,[],0.0,S29,1.43,6,14,20,0.0,,-1.069164,-13.888367,-14.957531,False,False,8,S29,False,0,0.3964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,52,S29,False,6,14,20,6,0,0,0,0,0,"['B738', 'B337', 'B464', 'B248', 'B335', 'B725']",3.0,S61,5.74,0,14,14,0.0,,-1.539141,-13.817045,-15.356186,False,False,8,S59,True,5,0.3802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S61,False,0,14,14,0,6,0,0,0,0,"['B449', 'B408', 'B246', 'B445', 'B610', 'B726']",3.0,S54,4.83,6,14,20,0.0,,-1.519893,-13.802481,-15.322374,True,False,12,S39,True,9,0.6966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S54,False,6,14,20,6,0,0,0,0,0,"['B449', 'B408', 'B246', 'B445', 'B610', 'B726']",3.0,S59,6.37,0,14,14,0.0,,-1.440715,-13.792669,-15.233384,False,False,8,S32,True,5,0.3962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S59,False,0,14,14,0,6,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706']",3.0,S29,7.54,6,14,20,0.0,,-1.458279,-13.854827,-15.313106,False,False,8,S58,True,5,0.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S29,False,6,14,20,6,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706']",3.0,S61,5.74,0,14,14,0.0,,-2.429585,-13.978631,-16.408217,False,False,8,S35,True,6,0.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S61,False,0,14,14,0,6,0,0,0,0,"['B760', 'B203', 'B679', 'B581', 'B377', 'B419']",3.0,S35,7.62,6,14,20,0.0,,-1.811136,-13.46468,-15.275816,True,False,12,S58,True,9,0.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S35,False,6,14,20,6,0,1,0,0,0,"['B760', 'B203', 'B679', 'B581', 'B377', 'B419']",6.0,S66,8.23,0,14,14,0.0,,-1.806591,-13.450844,-15.257435,True,True,16,S26,True,12,0.8244,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S66,False,0,14,14,0,6,0,0,0,0,"['B17', 'B230', 'B113', 'B552', 'B563', 'B407']",3.0,S26,5.64,6,14,20,0.0,,-1.641668,-13.425904,-15.067572,False,False,8,S26,False,4,0.4037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,11,S26,False,6,14,20,6,0,0,0,0,0,"['B17', 'B230', 'B113', 'B552', 'B563', 'B407']",3.0,S66,5.64,0,14,14,0.0,,-1.644714,-13.457919,-15.102633,False,False,8,S66,False,4,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S66,False,0,14,14,0,6,0,0,0,0,"['B733', 'B324', 'B177', 'B463', 'B619', 'B119']",3.0,S34,4.36,6,14,20,0.0,,-2.468803,-13.654039,-16.122842,False,False,8,S62,True,4,0.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S34,False,6,14,20,6,0,0,0,0,0,"['B733', 'B324', 'B177', 'B463', 'B619', 'B119']",3.0,S62,2.8,0,14,14,0.0,,-2.745973,-13.716004,-16.461977,False,False,8,S29,True,4,0.3826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S62,False,0,14,14,0,6,0,0,0,0,"['B734', 'B466', 'B322', 'B138', 'B439', 'B594']",3.0,S43,2.99,6,14,20,0.0,,-3.098058,-13.738875,-16.836933,False,False,8,S44,True,5,0.3828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S43,False,6,14,20,6,0,0,0,0,0,"['B734', 'B466', 'B322', 'B138', 'B439', 'B594']",3.0,S44,0.79,0,14,14,0.0,,-3.446918,-13.830445,-17.277362,False,False,8,S44,False,4,0.4279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S44,False,0,14,14,0,6,0,0,0,0,"['B452', 'B473', 'B458', 'B472', 'B85', 'B474']",3.0,S52,0.83,6,14,20,0.0,,-3.161022,-13.884298,-17.04532,False,False,8,S12,True,5,0.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,47,S52,False,6,14,20,6,0,1,0,0,0,"['B452', 'B473', 'B458', 'B472', 'B85', 'B474']",6.0,S31,2.99,0,14,14,0.0,,-3.299411,-13.898984,-17.198396,True,True,24,S29,True,16,1.4023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S31,False,0,14,14,0,6,0,0,0,0,"['B461', 'B65', 'B357', 'B3', 'B698', 'B37']",3.0,S26,6.02,6,14,20,0.0,,-2.632228,-13.850508,-16.482737,True,False,12,S7,True,9,0.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S26,False,6,14,20,6,0,0,0,0,0,"['B461', 'B65', 'B357', 'B3', 'B698', 'B37']",3.0,S65,6.43,0,14,14,0.0,,-3.49946,-13.979291,-17.478751,False,False,8,S42,True,5,0.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,14,S65,False,0,14,14,0,0,0,1,0,0,['B317'],0.5,S12,12.43,0,15,15,0.0,,-2.81754,-13.946619,-16.76416,True,True,16,S9,True,6,1.1214,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S12,False,0,15,15,0,5,0,0,0,0,"['B370', 'B151', 'B145', 'B362', 'B164']",2.5,S26,13.22,5,15,20,0.0,,-2.524295,-13.990492,-16.514787,False,False,8,S51,True,4,0.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S26,False,5,15,20,5,0,0,0,0,0,"['B370', 'B151', 'B145', 'B362', 'B164']",2.5,S65,6.43,0,15,15,0.0,,-2.115244,-13.92431,-16.039554,False,False,8,S15,True,6,0.4265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
