seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,15,10,0,0,6,0,0,0.0132,0.0434,0,0,0,0,18,4,188,184,206,0,0,0,0,0,0,0
42,7,17,20,20,0,0,8,0,0,0.0132,0.0434,0,0,0,0,12,1,156,177,168,0,0,0,0,0,0,0
42,7,18,15,20,0,0,9,0,0,0.0132,0.0434,0,0,0,0,4,0,150,142,154,0,0,0,0,0,0,0
42,7,19,20,15,1,15,8,0,1,0.0133,0.0239,0,7,1,7,1,0,123,129,124,0,0,1,0,0,0,0
42,7,20,0,0,0,0,0,0,2,0.0133,0.0253,0,0,2,0,3,0,95,98,98,0,0,0,2,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,4,0,52,62,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0146,0.0306,0,0,3,0,10,0,220,197,230,1,0,1,1,0,0,0
42,8,6,24,36,1,0,5,0,2,0.0146,0.0319,0,0,2,0,15,2,197,191,212,0,0,1,0,0,1,0
42,8,7,30,23,0,0,4,0,0,0.0146,0.0332,0,0,0,0,7,5,131,145,138,0,0,0,0,0,0,0
42,8,8,33,24,0,0,5,0,0,0.0146,0.0332,0,0,0,0,2,1,106,110,108,0,0,0,0,0,0,0
42,8,9,16,31,0,0,3,1,0,0.0146,0.0332,0,0,1,0,8,0,164,149,172,0,0,0,1,0,0,0
42,8,10,29,30,0,0,6,0,0,0.0146,0.0332,1,0,0,1,8,1,150,154,158,0,0,0,0,0,0,0
42,8,11,24,24,0,0,5,1,0,0.016,0.0332,0,0,1,0,9,4,181,183,190,0,0,0,0,0,0,1
42,8,12,38,24,0,0,5,1,0,0.016,0.0332,0,0,1,0,5,0,223,217,228,0,0,1,0,0,0,0
42,8,13,17,22,0,0,5,0,0,0.0146,0.0332,2,0,0,2,3,7,261,247,264,0,0,0,0,0,0,0
42,8,14,26,35,0,0,5,0,0,0.0133,0.0332,1,0,0,1,11,6,337,311,348,0,0,0,0,0,0,0
42,8,15,19,19,0,0,4,0,1,0.0133,0.0346,0,0,1,0,20,9,240,269,260,0,0,0,0,0,0,1
42,8,16,32,24,0,0,6,1,2,0.0146,0.0359,1,0,3,1,9,0,195,197,204,2,0,0,0,0,1,0
42,8,17,26,21,0,0,5,1,1,0.0146,0.0386,0,0,2,0,4,0,180,195,184,1,0,0,1,0,0,0
42,8,18,24,37,0,0,6,1,0,0.0133,0.0386,2,0,1,2,14,0,118,126,132,1,0,0,0,0,0,0
42,8,19,24,22,1,8,6,0,1,0.0119,0.029,1,15,1,16,0,0,106,100,106,0,0,1,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,2,0,92,99,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0119,0.0303,0,0,1,0,1,0,49,59,50,0,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,1,1,1,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,2,1,182,157,184,0,0,0,0,0,0,0
42,9,6,20,35,1,0,4,1,1,0.0132,0.0303,0,0,2,0,33,4,153,144,186,0,0,0,0,0,2,0
42,9,7,27,29,0,0,5,0,0,0.0132,0.0316,0,0,0,0,22,2,102,114,124,0,0,0,0,0,0,0
42,9,8,35,20,0,0,4,0,0,0.0132,0.0316,0,0,0,0,10,2,138,135,148,0,0,0,0,0,0,0
42,9,9,29,40,0,0,6,2,1,0.0158,0.0329,0,0,3,0,8,3,196,184,204,2,0,0,0,1,0,0
42,9,10,28,32,0,0,5,2,1,0.0184,0.0329,0,0,3,0,1,3,179,178,180,1,0,0,2,0,0,0
42,9,11,23,23,0,0,5,0,1,0.0158,0.0356,2,0,1,2,6,0,164,172,170,0,1,0,0,0,0,0
42,9,12,32,32,0,0,7,1,0,0.0145,0.0356,2,0,1,2,15,0,197,197,212,0,1,0,0,0,0,0
42,9,13,22,22,0,0,5,1,3,0.0158,0.0382,0,0,4,0,16,0,278,252,294,0,1,2,0,1,0,0
42,9,14,26,26,0,0,4,2,0,0.0184,0.0395,0,0,2,0,23,4,299,301,322,1,0,0,0,1,0,0
42,9,15,21,10,0,0,5,1,3,0.0158,0.0435,2,0,4,2,3,7,271,275,274,0,1,0,2,1,0,0
42,9,16,18,20,0,0,9,0,1,0.0171,0.0448,0,0,1,0,33,2,255,272,288,0,1,0,0,0,0,0
42,9,17,20,19,0,0,5,2,1,0.0184,0.0461,1,0,3,1,7,2,193,197,200,1,0,0,0,0,1,1
42,9,18,20,20,0,0,5,0,1,0.0171,0.0474,2,0,1,2,3,1,131,136,134,0,0,0,1,0,0,0
42,9,19,15,17,1,12,5,0,0,0.0161,0.0321,0,0,0,0,0,1,98,104,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,1,0,101,100,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,72,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0161,0.0321,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0161,0.0335,0,0,2,0,20,0,182,140,202,0,1,0,1,0,0,0
42,10,6,19,16,1,0,3,0,0,0.0159,0.0331,1,8,0,9,32,5,194,211,226,0,0,0,0,0,0,0
42,10,7,27,33,0,0,5,0,1,0.0159,0.0344,0,0,1,0,17,4,113,113,130,0,1,0,0,0,0,0
42,10,8,32,28,0,0,4,0,1,0.0159,0.0358,0,0,1,0,4,2,138,133,142,0,0,0,0,0,1,0
42,10,9,24,32,0,0,6,1,0,0.0146,0.0358,3,0,1,3,7,4,183,177,190,0,0,0,0,1,0,0
42,10,10,25,17,0,0,4,0,0,0.0132,0.0358,0,0,0,0,3,1,181,186,184,0,0,0,0,0,0,0
42,10,11,17,32,0,0,3,1,1,0.0146,0.0358,0,0,2,0,3,0,203,197,206,0,1,0,0,1,0,0
42,10,12,23,12,0,0,7,1,1,0.0159,0.0384,0,0,2,0,13,0,255,244,268,0,2,0,0,0,0,0
42,10,13,23,36,0,0,7,1,3,0.0172,0.0397,1,0,4,1,13,0,341,320,354,0,0,2,0,1,0,1
42,10,14,32,21,0,0,5,0,3,0.0146,0.045,1,0,3,1,23,5,359,349,382,1,1,0,0,1,0,0
42,10,15,11,22,0,0,3,2,0,0.0172,0.0464,0,0,2,0,6,4,286,303,292,1,0,1,0,0,0,0
42,10,16,29,18,0,0,6,1,0,0.0185,0.0464,0,0,1,0,7,0,259,263,266,0,0,1,0,0,0,0
42,10,17,22,33,0,0,6,1,1,0.0185,0.0464,1,0,2,1,5,1,147,162,152,0,1,1,0,0,0,0
42,10,18,22,22,0,0,5,1,1,0.0185,0.0477,0,0,2,0,5,2,181,190,186,1,0,0,0,1,0,0
42,10,19,26,16,1,10,6,0,0,0.0172,0.0358,1,10,0,11,6,4,110,116,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0172,0.0358,0,0,1,0,0,2,90,104,90,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,2,72,69,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0185,0.0358,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0199,0.0358,0,0,1,0,13,5,195,162,208,0,0,0,0,0,0,1
42,11,6,17,34,1,0,4,2,0,0.0212,0.0358,0,0,2,0,8,5,166,177,174,0,1,0,0,0,0,1
42,11,7,25,28,0,0,6,2,0,0.0238,0.0358,0,0,2,0,9,2,143,151,152,0,1,0,0,1,0,0
42,11,8,30,30,0,0,5,0,0,0.0225,0.0358,2,0,0,2,5,0,129,126,134,0,0,0,0,0,0,0
42,11,9,31,18,0,0,6,0,0,0.0212,0.0358,1,0,0,1,10,4,184,176,194,0,0,0,0,0,0,0
42,11,10,16,29,0,0,5,0,2,0.0212,0.0384,0,0,2,0,7,0,149,166,156,0,1,0,1,0,0,0
42,11,11,32,21,0,0,5,0,1,0.0212,0.0384,0,0,1,0,2,0,196,172,198,0,0,0,1,0,0,0
42,11,12,22,17,0,0,4,1,0,0.0132,0.0397,7,0,1,7,14,8,204,206,218,0,0,0,0,0,0,1
42,11,13,14,30,0,0,5,0,1,0.0119,0.0411,1,0,1,1,3,0,297,291,300,0,0,1,0,0,0,0
42,11,14,28,24,0,0,5,1,2,0.0132,0.0424,0,0,3,0,17,0,313,311,330,1,0,0,1,0,1,0
42,11,15,28,30,0,0,6,0,3,0.0132,0.045,0,0,3,0,20,0,238,245,258,0,0,2,0,0,0,1
42,11,16,25,27,0,0,7,1,1,0.0132,0.049,1,0,2,1,3,2,175,190,178,0,0,0,0,1,0,1
42,11,17,20,20,0,0,5,2,0,0.0132,0.049,1,0,2,1,4,4,138,142,142,0,0,0,1,1,0,0
42,11,18,11,8,0,0,4,0,0,0.0146,0.049,0,0,0,0,3,0,137,125,140,0,0,0,0,0,0,0
42,11,19,10,8,1,15,5,0,1,0.0135,0.031,1,2,1,3,2,0,98,98,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0135,0.0323,0,0,1,0,0,0,80,95,80,0,0,0,0,0,0,1
42,11,21,0,0,0,0,0,0,1,0.0135,0.0337,0,0,1,0,2,1,84,83,86,1,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0135,0.0337,0,0,0,0,0,3,26,23,26,0,0,0,0,0,0,0
42,12,6,17,21,1,0,4,0,0,0.0133,0.0332,0,10,0,10,0,4,28,30,28,0,0,0,0,0,0,0
42,12,7,32,28,0,0,6,0,0,0.0133,0.0332,0,0,0,0,1,0,65,55,66,0,0,0,0,0,0,0
42,12,8,16,17,0,0,4,2,1,0.016,0.0346,0,0,3,0,0,0,116,110,116,0,0,0,2,0,0,1
42,12,9,15,31,0,0,4,0,1,0.016,0.0359,0,0,1,0,1,0,145,141,146,1,0,0,0,0,0,0
42,12,10,25,18,0,0,7,1,0,0.0173,0.0359,0,0,1,0,5,2,201,176,206,0,0,0,0,0,0,1
42,12,11,34,30,0,0,7,0,1,0.016,0.0359,1,0,1,1,7,0,173,186,180,0,0,0,0,0,1,0
42,12,12,20,22,0,0,6,1,1,0.0173,0.0386,0,0,2,0,2,2,200,212,202,0,0,1,0,0,1,0
42,12,13,18,27,0,0,5,1,2,0.0173,0.0412,0,0,3,0,3,1,213,201,216,1,2,0,0,0,0,0
42,12,14,25,25,0,0,7,0,3,0.0186,0.0439,0,0,3,0,7,0,221,212,228,1,0,0,0,1,0,1
42,12,15,16,16,0,0,5,2,4,0.016,0.0452,4,0,6,4,5,0,235,239,240,0,0,2,1,0,3,0
42,12,16,12,12,0,0,8,0,0,0.0146,0.0505,1,0,0,1,2,1,192,189,194,0,0,0,0,0,0,0
42,12,17,15,15,0,0,7,0,0,0.012,0.0505,2,0,0,2,5,1,127,150,132,0,0,0,0,0,0,0
42,12,18,1,1,0,0,5,0,0,0.004,0.0505,7,0,0,7,12,0,124,121,136,0,0,0,0,0,0,0
42,12,19,0,0,1,20,3,0,0,0.0027,0.0246,0,0,0,0,7,5,91,99,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0027,0.026,0,0,1,0,2,2,72,68,74,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,1,3,83,77,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0027,0.026,0,0,0,0,2,0,6,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0041,0.026,0,0,1,0,1,0,29,21,30,0,0,0,0,1,0,0
42,13,6,18,13,1,0,4,0,1,0.004,0.0268,0,15,1,15,0,4,28,34,28,1,0,0,0,0,0,0
42,13,7,20,30,0,0,5,0,0,0.0027,0.0268,1,0,0,1,0,0,24,24,24,0,0,0,0,0,0,0
42,13,8,29,20,0,0,4,0,0,0.0027,0.0268,0,0,0,0,0,3,58,53,58,0,0,0,0,0,0,0
42,13,9,11,19,0,0,3,0,1,0.0027,0.0281,0,0,1,0,0,0,104,95,104,0,0,0,0,1,0,0
42,13,10,32,43,0,0,7,0,1,0.0027,0.0295,0,0,1,0,0,1,136,120,136,0,1,0,0,0,0,0
42,13,11,21,21,0,0,4,1,1,0.004,0.0308,0,0,2,0,0,0,112,115,112,0,0,1,0,0,1,0
42,13,12,19,10,0,0,4,0,0,0.004,0.0308,1,0,0,1,3,4,123,132,126,0,0,0,0,0,0,0
42,13,13,8,9,0,0,5,1,0,0.004,0.0308,0,0,1,0,2,0,166,159,168,0,1,0,0,0,0,0
42,13,14,24,24,0,0,6,1,0,0.004,0.0308,1,0,1,1,9,0,147,144,156,0,0,1,0,0,0,0
42,13,15,24,32,0,0,7,2,0,0.0067,0.0308,0,0,2,0,1,0,139,140,140,0,0,0,0,0,2,0
42,13,16,17,13,0,0,6,1,2,0.0054,0.0335,1,0,3,1,2,0,148,150,150,0,0,1,0,1,0,1
42,13,17,5,5,0,0,5,0,0,0.0027,0.0335,3,0,0,3,0,0,134,140,134,0,0,0,0,0,0,0
42,13,18,7,8,0,0,5,1,2,0.0027,0.0348,1,0,3,1,3,3,121,123,124,1,0,0,2,0,0,0
42,13,19,4,6,1,19,6,1,0,0.0027,0.0107,1,19,1,20,2,3,76,79,78,0,0,0,0,1,0,0
42,13,20,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,7,2,57,62,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.004,0.0107,0,0,1,0,4,1,46,48,50,0,1,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.004,0.0107,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0067,0.0107,0,0,1,0,7,1,199,169,206,0,0,0,0,0,1,0
42,14,6,18,35,1,0,4,1,0,0.008,0.0107,0,0,1,0,15,2,181,180,196,0,1,0,0,0,0,0
42,14,7,32,27,0,0,4,0,0,0.008,0.0107,0,0,0,0,5,6,125,145,130,0,0,0,0,0,0,0
42,14,8,27,35,0,0,6,0,0,0.0054,0.0107,2,0,0,2,3,1,105,104,108,0,0,0,0,0,0,0
42,14,9,26,26,0,0,6,1,0,0.0067,0.0107,0,0,1,0,2,4,166,155,168,0,0,1,0,0,0,0
42,14,10,22,13,0,0,5,0,0,0.0054,0.0107,1,0,0,1,16,0,206,199,222,0,0,0,0,0,0,0
42,14,11,27,18,0,0,4,1,1,0.0067,0.012,0,0,2,0,6,2,176,176,182,0,0,0,0,1,1,0
42,14,12,37,41,0,0,7,0,1,0.0067,0.0134,0,0,1,0,10,4,252,238,262,0,1,0,0,0,0,0
42,14,13,32,30,0,0,4,0,0,0.0067,0.0134,0,0,0,0,5,6,227,236,232,0,0,0,0,0,0,0
42,14,14,29,30,0,0,5,1,2,0.008,0.0161,0,0,3,0,35,12,353,339,388,0,1,0,1,1,0,0
42,14,15,28,28,0,0,8,2,1,0.0094,0.0161,2,0,3,2,14,2,256,263,270,2,1,0,0,0,0,0
42,14,16,28,28,0,0,4,0,0,0.008,0.0174,0,0,0,0,11,9,161,172,172,0,0,0,0,0,0,0
42,14,17,24,25,0,0,6,0,1,0.0067,0.0187,1,0,1,1,4,6,178,178,182,0,0,0,0,0,1,0
42,14,18,23,25,0,0,5,0,1,0.0067,0.0201,0,0,1,0,9,7,155,169,164,1,0,0,0,0,0,0
42,14,19,35,36,1,7,7,0,0,0.0067,0.0107,0,9,0,9,0,2,72,81,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.008,0.012,0,0,2,0,2,2,82,76,84,0,0,1,0,1,0,0
42,14,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,2,72,76,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,2,0,0.0093,0.012,0,0,2,0,0,1,26,15,26,0,0,0,0,1,1,0
42,15,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,17,1,165,153,182,0,0,0,0,0,0,0
42,15,6,16,36,1,0,5,3,0,0.0134,0.012,0,0,3,0,21,2,199,180,220,0,1,0,1,0,1,0
42,15,7,29,28,0,0,5,2,0,0.0174,0.012,0,0,2,0,7,0,129,148,136,0,0,0,0,0,1,1
42,15,8,18,19,0,0,4,0,1,0.016,0.012,1,0,1,1,2,1,106,110,108,0,1,0,0,0,0,0
42,15,9,34,28,0,0,7,0,2,0.0147,0.0134,1,0,2,1,9,3,165,152,174,1,1,0,0,0,0,0
42,15,10,17,19,0,0,4,0,2,0.0134,0.0187,1,0,2,1,2,1,128,138,130,1,0,0,0,1,0,0
42,15,11,26,17,0,0,5,2,0,0.0147,0.0187,1,0,2,1,3,0,199,185,202,0,1,0,0,0,1,0
42,15,12,22,35,0,0,5,1,1,0.0147,0.02,1,0,2,1,13,2,205,201,218,0,1,0,0,0,0,1
42,15,13,27,14,0,0,5,1,0,0.0107,0.02,3,0,1,3,11,0,293,274,304,0,1,0,0,0,0,0
42,15,14,25,38,0,0,6,2,1,0.0134,0.0214,0,0,3,0,22,6,294,292,316,1,0,1,1,0,0,0
42,15,15,36,26,0,0,5,0,3,0.0134,0.024,1,0,3,1,3,3,207,233,210,0,1,1,0,1,0,0
42,15,16,18,28,0,0,9,0,1,0.012,0.0267,1,0,1,1,8,8,172,175,180,0,0,0,0,0,1,0
42,15,17,17,17,0,0,5,2,0,0.0107,0.0267,3,0,2,3,4,5,138,130,142,0,1,0,0,1,0,0
42,15,18,24,16,0,0,6,0,0,0.0093,0.0267,1,0,0,1,4,11,156,163,160,0,0,0,0,0,0,0
42,15,19,15,16,1,13,6,0,0,0.0094,0.0094,0,11,0,11,0,7,114,129,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,3,4,85,90,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,2,2,52,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
