seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,5,S29,False,9,5,14,0,6,0,0,0,0,"['B473', 'B617', 'B454', 'B154', 'B490', 'B448']",3.0,S35,1.95,15,5,20,0.0,,-0.690429,-5.120452,-5.810882,True,False,18,S35,False,14,0.3712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,10,S35,False,15,5,20,12,0,0,1,0,0,"['B41', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B473', 'B617', 'B454']",6.5,S54,2.91,3,6,9,0.0,,-0.669958,-5.12722,-5.797179,True,True,60,S34,True,19,1.149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,20,S54,False,3,6,9,0,11,0,0,0,0,"['B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488']",5.5,S48,6.34,14,6,20,0.0,,-0.592606,-5.091216,-5.683822,False,False,12,S48,False,8,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,32,S48,False,14,6,20,0,0,1,0,0,0,[],3.0,S19,0.52,14,6,20,0.0,,-0.649072,-5.095528,-5.744601,True,True,36,S34,True,8,0.8037,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,35,S19,False,14,6,20,6,0,1,1,0,0,"['B108', 'B154', 'B490', 'B448', 'B677', 'B131', 'B764']",6.5,S51,1.21,8,7,15,0.0,,-0.355326,-5.095016,-5.450342,True,True,60,S48,True,57,1.1161,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,43,S51,False,8,7,15,8,0,0,0,0,0,"['B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488']",4.0,S63,3.43,0,7,7,0.0,,-0.314376,-5.112879,-5.427255,False,False,12,S45,True,6,0.1975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,50,S63,False,0,7,7,0,13,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593']",6.5,S34,5.11,13,7,20,0.0,,-0.255905,-5.040097,-5.296001,False,False,12,S21,True,9,0.3718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S34,False,13,7,20,13,0,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593']",6.5,S44,4.94,0,7,7,0.0,,-0.236631,-5.134597,-5.371228,False,False,12,S37,True,8,0.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S44,False,0,7,7,0,11,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B392']",6.0,S55,3.84,11,8,19,0.0,,-0.514067,-5.145458,-5.659524,True,True,36,S57,True,20,1.055,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,23,S55,False,11,8,19,11,0,0,2,0,0,"['B343', 'B136', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",6.5,S37,5.04,0,10,10,0.0,,-0.570987,-5.114854,-5.68584,True,True,30,S52,True,25,0.7807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,35,S37,False,0,10,10,0,10,0,0,0,0,"['B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191']",5.0,S22,7.12,10,10,20,0.0,,-0.413195,-5.1234,-5.536595,False,False,12,S32,True,7,0.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,47,S22,False,10,10,20,10,0,0,0,0,0,"['B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191']",5.0,S32,10.82,0,10,10,0.0,,-0.315775,-5.124552,-5.440326,False,False,12,S2,True,6,0.315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,3,S32,False,0,10,10,0,10,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1']",5.0,S15,5.59,10,10,20,0.0,,-0.374642,-5.183344,-5.557985,False,False,12,S29,True,7,0.2198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,13,S15,False,10,10,20,10,0,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1']",5.0,S62,2.79,0,10,10,0.0,,-0.334598,-5.207911,-5.542509,False,False,12,S26,True,6,0.1983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S62,False,0,10,10,0,10,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B471', 'B114', 'B132']",5.0,S29,3.79,10,10,20,0.0,,-0.6305,-5.209945,-5.840445,False,False,12,S10,True,6,0.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,30,S29,False,10,10,20,10,0,0,1,0,0,"['B64', 'B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B471', 'B114', 'B132']",5.5,S37,6.23,0,11,11,0.0,,-0.571381,-5.218958,-5.79034,True,True,18,S57,True,16,0.3254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S37,False,0,11,11,0,9,0,0,0,0,"['B249', 'B26', 'B359', 'B280', 'B744', 'B55', 'B178', 'B636', 'B405']",4.5,S26,7.79,9,11,20,0.0,,-0.276226,-5.260853,-5.53708,False,False,12,S10,True,7,0.2637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,5.02,9,11,20,0.0,,-0.652277,-5.262385,-5.914662,False,False,12,S41,True,0,0.2226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S29,False,9,11,20,9,0,0,0,0,0,"['B249', 'B26', 'B359', 'B280', 'B744', 'B55', 'B178', 'B636', 'B405']",4.5,S57,2.05,0,11,11,0.0,,-0.511555,-5.239103,-5.750658,False,False,12,S41,True,6,0.2124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,5,S57,False,0,11,11,0,9,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",4.5,S26,6.87,9,11,20,0.0,,-0.611281,-5.265982,-5.877263,False,False,12,S26,False,6,0.2368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S26,False,9,11,20,9,0,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",4.5,S58,8.46,0,11,11,0.0,,-0.392117,-5.243497,-5.635614,False,False,12,S33,True,7,0.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S58,False,0,11,11,0,9,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B142']",4.5,S46,3.13,9,11,20,0.0,,-0.392563,-5.210087,-5.602649,False,False,12,S2,True,8,0.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S46,False,9,11,20,9,0,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B142']",4.5,S52,2.06,0,11,11,0.0,,-0.65003,-5.202238,-5.852269,False,False,12,S16,True,7,0.2732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S52,False,0,11,11,0,9,1,0,0,0,"['B494', 'B506', 'B500', 'B427', 'B504', 'B742', 'B662', 'B449', 'B352']",7.5,S16,1.07,9,11,20,0.0,,-0.277232,-5.200442,-5.477674,True,True,24,S2,True,22,0.5039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S16,False,9,11,20,0,0,1,0,0,0,[],3.0,S35,6.87,9,11,20,0.0,,-0.35513,-5.231454,-5.586584,True,True,60,S2,True,9,0.9981,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S35,False,9,11,20,9,0,1,0,0,0,"['B494', 'B506', 'B500', 'B427', 'B504', 'B742', 'B662', 'B449', 'B352']",7.5,S66,8.23,0,11,11,0.0,,-0.394125,-5.229889,-5.624014,True,True,24,S7,True,19,0.4588,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,18,S66,False,0,11,11,0,9,0,0,0,0,"['B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B261', 'B77']",4.5,S41,1.41,9,11,20,0.0,,-0.489346,-5.202522,-5.691867,False,False,12,S1,True,8,0.2225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S41,False,9,11,20,0,0,0,0,0,0,[],0.0,S64,1.81,9,11,20,0.0,,-0.37185,-5.208024,-5.579874,True,False,18,S64,False,3,0.491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S64,False,9,11,20,7,0,0,0,0,0,"['B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575']",3.5,S29,7.1,2,11,13,0.0,,-0.314479,-5.198064,-5.512542,False,False,18,S26,True,13,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S29,False,2,11,13,2,0,0,0,0,0,"['B261', 'B77']",1.0,S10,0.66,0,11,11,0.0,,-0.351825,-5.191019,-5.542844,False,False,12,S10,False,9,0.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S10,False,0,11,11,0,0,0,0,0,0,[],0.0,S32,3.25,0,11,11,0.0,,-0.137113,-5.186972,-5.324085,False,False,18,S29,True,1,0.3783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,41,S32,False,0,11,11,0,9,0,0,0,0,"['B686', 'B235', 'B685', 'B746', 'B316', 'B233', 'B305', 'B492', 'B0']",4.5,S21,8.36,9,11,20,0.0,,-0.334097,-5.153808,-5.487905,False,False,12,S1,True,8,0.2471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S21,False,9,11,20,0,0,1,0,0,0,[],3.0,S29,6.52,9,11,20,0.0,,-0.589907,-5.207815,-5.797722,True,True,48,S26,True,6,0.9331,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S29,False,9,11,20,9,0,0,0,0,0,"['B686', 'B235', 'B685', 'B746', 'B316', 'B233', 'B305', 'B492', 'B0']",4.5,S19,8.16,0,11,11,0.0,,-0.865795,-5.224964,-6.090759,False,False,12,S40,True,8,0.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,16,S19,False,0,11,11,0,9,0,0,0,0,"['B67', 'B262', 'B711', 'B24', 'B239', 'B218', 'B428', 'B716', 'B488']",4.5,S26,12.13,9,11,20,0.0,,-0.905087,-5.245329,-6.150416,False,False,12,S26,False,6,0.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,33,S26,False,9,11,20,9,0,0,0,0,0,"['B67', 'B262', 'B711', 'B24', 'B239', 'B218', 'B428', 'B716', 'B488']",4.5,S61,6.04,0,11,11,0.0,,-0.668345,-5.22773,-5.896075,False,False,12,S66,True,7,0.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S61,False,0,11,11,0,9,0,0,0,0,"['B4', 'B563', 'B731', 'B200', 'B133', 'B664', 'B234', 'B741', 'B203']",4.5,S54,4.83,9,11,20,0.0,,-1.139454,-5.234537,-6.373991,True,False,24,S66,True,12,0.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,53,S54,False,9,11,20,9,0,0,0,0,0,"['B4', 'B563', 'B731', 'B200', 'B133', 'B664', 'B234', 'B741', 'B203']",4.5,S66,5.58,0,11,11,0.0,,-0.885164,-5.241835,-6.126999,True,False,24,S66,True,6,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,3,S66,False,0,11,11,0,9,0,0,0,0,"['B539', 'B258', 'B588', 'B673', 'B280', 'B471', 'B764', 'B409', 'B137']",4.5,S54,5.58,9,11,20,0.0,,-0.885661,-5.149987,-6.035648,True,False,18,S51,True,14,0.3599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S54,False,9,11,20,9,0,0,2,0,0,"['B210', 'B58', 'B539', 'B258', 'B588', 'B673', 'B280', 'B471', 'B764', 'B409', 'B137']",5.5,S51,6.18,0,13,13,0.0,,-1.673792,-5.153221,-6.827013,True,True,24,S43,True,22,0.4079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S51,False,0,13,13,0,7,0,0,0,0,"['B224', 'B556', 'B114', 'B429', 'B149', 'B132', 'B157']",3.5,S43,3.12,7,13,20,0.0,,-1.28273,-5.204811,-6.487541,False,False,12,S43,False,6,0.2131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S43,False,7,13,20,7,0,0,0,0,0,"['B224', 'B556', 'B114', 'B429', 'B149', 'B132', 'B157']",3.5,S31,4.35,0,13,13,0.0,,-1.338301,-5.207171,-6.545472,False,False,12,S52,True,6,0.2144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S31,False,0,13,13,0,7,0,0,0,0,"['B375', 'B551', 'B727', 'B610', 'B486', 'B395', 'B379']",3.5,S26,6.02,7,13,20,0.0,,-1.819158,-5.235327,-7.054485,False,False,12,S40,True,6,0.2377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,49,S26,False,7,13,20,7,0,0,0,0,0,"['B375', 'B551', 'B727', 'B610', 'B486', 'B395', 'B379']",3.5,S66,5.64,0,13,13,0.0,,-1.499498,-5.2889,-6.788398,False,False,12,S42,True,7,0.2169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,58,S66,False,0,13,13,0,7,0,0,0,0,"['B120', 'B540', 'B100', 'B400', 'B525', 'B185', 'B197']",3.5,S35,8.23,7,13,20,0.0,,-1.891566,-5.359735,-7.2513,True,False,18,S12,True,16,0.3411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S35,False,7,13,20,7,0,0,0,0,0,"['B120', 'B540', 'B100', 'B400', 'B525', 'B185', 'B197']",3.5,S40,4.93,0,13,13,0.0,,-2.24808,-5.301285,-7.549365,False,False,12,S42,True,8,0.211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,18,S40,False,0,13,13,0,0,0,1,0,0,['B712'],0.5,S31,3.53,0,14,14,0.0,,-1.75869,-5.305414,-7.064104,True,True,18,S12,True,6,0.29,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,22,S31,False,0,14,14,0,6,0,0,0,0,"['B722', 'B733', 'B535', 'B444', 'B460', 'B231']",3.0,S42,9.6,6,14,20,0.0,,-1.224217,-5.284606,-6.508823,False,False,12,S12,True,9,0.2077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S42,False,6,14,20,6,0,0,1,0,0,"['B548', 'B722', 'B733', 'B535', 'B444', 'B460', 'B231']",3.5,S31,9.6,0,15,15,0.0,,-1.877893,-5.327876,-7.205769,True,True,18,S31,False,12,0.6304,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,48,S31,False,0,15,15,0,5,0,0,0,0,"['B694', 'B354', 'B385', 'B250', 'B174']",2.5,S29,6.48,5,15,20,0.0,,-1.677659,-5.327864,-7.005523,False,False,12,S64,True,8,0.3857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S29,False,5,15,20,5,0,0,0,0,0,"['B694', 'B354', 'B385', 'B250', 'B174']",2.5,S31,6.48,0,15,15,0.0,,-1.401318,-5.299669,-6.700986,False,False,12,S4,True,6,0.2115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,6,S31,False,0,15,15,0,0,0,0,0,0,[],0.0,S51,7.45,0,15,15,0.0,,-0.885304,-5.273541,-6.158845,False,False,12,S44,True,2,0.2391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,13,S51,False,0,15,15,0,5,0,0,0,0,"['B464', 'B756', 'B452', 'B166', 'B105']",2.5,S26,11.22,5,15,20,0.0,,-1.204735,-5.245903,-6.450638,False,False,12,S26,False,6,0.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
