seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,14,19,S62,False,0,0,0,0,15,0,0,0,0,"['B66', 'B195', 'B147', 'B179', 'B421', 'B151', 'B651', 'B139', 'B323', 'B3', 'B45', 'B761', 'B9', 'B420', 'B271']",10.5,S26,5.52,15,0,15,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,35,S26,False,15,0,15,15,0,0,0,0,0,"['B66', 'B195', 'B147', 'B179', 'B421', 'B151', 'B651', 'B139', 'B323', 'B3', 'B45', 'B761', 'B9', 'B420', 'B271']",10.5,S41,6.65,0,0,0,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,52,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S12,10.2,0,0,0,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,5,S12,False,0,0,0,0,16,0,0,0,0,"['B547', 'B689', 'B592', 'B257', 'B704', 'B393', 'B387', 'B70', 'B578', 'B699', 'B206', 'B468', 'B127', 'B694', 'B5', 'B629']",11.0,S57,9.18,16,0,16,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,26,S57,False,16,0,16,13,0,0,0,0,0,"['B547', 'B689', 'B592', 'B257', 'B704', 'B393', 'B387', 'B70', 'B578', 'B699', 'B206', 'B468', 'B127']",9.5,S60,9.08,3,0,3,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,44,S60,False,3,0,3,0,11,0,0,0,0,"['B214', 'B732', 'B119', 'B103', 'B428', 'B644', 'B312', 'B392', 'B423', 'B716', 'B593']",8.5,S39,2.89,14,0,14,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,56,S39,False,14,0,14,14,0,0,0,0,0,"['B694', 'B5', 'B629', 'B214', 'B732', 'B119', 'B103', 'B428', 'B644', 'B312', 'B392', 'B423', 'B716', 'B593']",10.0,S31,3.72,0,0,0,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,9,S31,False,0,0,0,0,17,0,0,0,0,"['B322', 'B534', 'B463', 'B98', 'B538', 'B559', 'B306', 'B532', 'B73', 'B7', 'B336', 'B453', 'B443', 'B680', 'B173', 'B135', 'B38']",11.5,S11,10.6,17,0,17,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,31,S11,False,17,0,17,15,0,0,0,0,0,"['B322', 'B534', 'B463', 'B98', 'B538', 'B559', 'B306', 'B532', 'B73', 'B7', 'B336', 'B453', 'B443', 'B680', 'B173']",10.5,S16,9.53,2,0,2,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,51,S16,False,2,0,2,0,11,0,0,0,0,"['B261', 'B750', 'B93', 'B535', 'B253', 'B388', 'B432', 'B465', 'B169', 'B410', 'B459']",8.5,S53,1.73,13,0,13,0.0,-6.673694,,,-6.673694,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,2,S53,False,13,0,13,13,0,0,0,0,0,"['B135', 'B38', 'B261', 'B750', 'B93', 'B535', 'B253', 'B388', 'B432', 'B465', 'B169', 'B410', 'B459']",9.5,S34,4.23,0,0,0,0.0,-6.646336,,,-6.646336,False,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,15,S34,False,0,0,0,0,19,0,0,0,0,"['B427', 'B759', 'B194', 'B576', 'B505', 'B484', 'B374', 'B584', 'B85', 'B623', 'B67', 'B14', 'B289', 'B661', 'B260', 'B342', 'B37', 'B704', 'B393']",12.5,S62,2.8,19,0,19,0.0,-6.648615,,,-6.648615,False,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,31,S62,False,19,0,19,14,0,0,0,0,0,"['B427', 'B759', 'B194', 'B576', 'B505', 'B484', 'B374', 'B584', 'B85', 'B623', 'B67', 'B14', 'B289', 'B661']",10.0,S60,3.68,5,0,5,0.0,-6.650895,,,-6.650895,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,44,S60,False,5,0,5,0,14,0,0,0,0,"['B2', 'B215', 'B499', 'B734', 'B65', 'B529', 'B695', 'B6', 'B763', 'B436', 'B91', 'B615', 'B162', 'B485']",10.0,S49,2.05,19,0,19,0.0,-6.628097,,,-6.628097,True,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,56,S49,False,19,0,19,12,0,0,0,0,0,"['B260', 'B342', 'B37', 'B704', 'B393', 'B2', 'B215', 'B499', 'B734', 'B65', 'B529', 'B695']",9.0,S46,5.91,7,0,7,0.0,-6.719291,,,-6.719291,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,11,S46,False,7,0,7,0,8,0,0,0,0,"['B61', 'B678', 'B527', 'B674', 'B606', 'B221', 'B203', 'B88']",7.0,S34,5.06,15,0,15,0.0,-6.72841,,,-6.72841,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,23,S34,False,15,0,15,14,0,0,0,0,0,"['B6', 'B763', 'B436', 'B91', 'B615', 'B162', 'B485', 'B61', 'B678', 'B527', 'B674', 'B606', 'B221', 'B203']",10.0,S3,5.25,1,0,1,0.0,-6.689653,,,-6.689653,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,39,S3,False,1,0,1,0,18,0,0,0,0,"['B605', 'B354', 'B752', 'B719', 'B292', 'B738', 'B39', 'B456', 'B26', 'B113', 'B477', 'B495', 'B553', 'B659', 'B170', 'B727', 'B542', 'B284']",12.0,S55,1.62,19,0,19,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,52,S55,False,19,0,19,10,0,0,0,0,0,"['B88', 'B605', 'B354', 'B752', 'B719', 'B292', 'B738', 'B39', 'B456', 'B26']",8.0,S38,6.95,9,0,9,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,7,S38,False,9,0,9,9,0,0,0,0,0,"['B113', 'B477', 'B495', 'B553', 'B659', 'B170', 'B727', 'B542', 'B284']",7.5,S59,0.74,0,0,0,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,15,S59,False,0,0,0,0,14,0,0,0,0,"['B286', 'B21', 'B382', 'B333', 'B455', 'B451', 'B213', 'B664', 'B672', 'B764', 'B160', 'B90', 'B480', 'B541']",10.0,S33,3.27,14,0,14,0.0,-6.671414,,,-6.671414,False,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,29,S33,False,14,0,14,14,0,0,0,0,0,"['B286', 'B21', 'B382', 'B333', 'B455', 'B451', 'B213', 'B664', 'B672', 'B764', 'B160', 'B90', 'B480', 'B541']",10.0,S2,7.08,0,0,0,0.0,-6.639496,,,-6.639496,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,46,S2,False,0,0,0,0,13,0,0,0,0,"['B309', 'B687', 'B226', 'B249', 'B136', 'B199', 'B174', 'B122', 'B756', 'B192', 'B564', 'B475', 'B132']",9.5,D0,3.53,13,0,13,0.0,-6.653175,,,-6.653175,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,59,D0,True,13,0,13,0,0,0,0,0,7,"['B583', 'B386', 'B202', 'B161', 'B240', 'B528', 'B725']",6.5,D0,0.0,20,0,20,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,-7.195781,,,-7.195781,True,True,,,,,,,0.685055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,36,S22,False,20,0,20,19,0,0,1,0,0,"['B713', 'B309', 'B687', 'B226', 'B249', 'B136', 'B199', 'B174', 'B122', 'B756', 'B192', 'B564', 'B475', 'B132', 'B583', 'B386', 'B202', 'B161', 'B240', 'B528']",13.0,S55,10.44,1,1,2,0.0,-7.122825,,,-7.122825,True,True,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,0,S55,False,1,1,2,0,14,0,0,0,0,"['B613', 'B512', 'B367', 'B80', 'B387', 'B248', 'B242', 'B14', 'B437', 'B503', 'B216', 'B448', 'B707', 'B639']",10.0,S66,6.13,15,1,16,0.0,-7.093187,,,-7.093187,True,False,,,,,,,0.627325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,16,S66,False,15,1,16,15,0,0,0,0,0,"['B725', 'B613', 'B512', 'B367', 'B80', 'B387', 'B248', 'B242', 'B14', 'B437', 'B503', 'B216', 'B448', 'B707', 'B639']",10.5,S37,3.07,0,1,1,0.0,-7.084068,,,-7.084068,True,False,,,,,,,0.622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,29,S37,False,0,1,1,0,19,0,0,0,0,"['B135', 'B738', 'B484', 'B36', 'B715', 'B404', 'B720', 'B91', 'B436', 'B464', 'B75', 'B699', 'B673', 'B317', 'B450', 'B26', 'B210', 'B602', 'B180']",12.5,S41,3.7,19,1,20,0.0,-7.058989,,,-7.058989,True,False,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,46,S41,False,19,1,20,19,0,0,0,0,0,"['B135', 'B738', 'B484', 'B36', 'B715', 'B404', 'B720', 'B91', 'B436', 'B464', 'B75', 'B699', 'B673', 'B317', 'B450', 'B26', 'B210', 'B602', 'B180']",12.5,S63,5.29,0,1,1,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,3,S63,False,0,1,1,0,13,0,0,0,0,"['B408', 'B112', 'B258', 'B445', 'B494', 'B196', 'B76', 'B750', 'B547', 'B288', 'B67', 'B38', 'B705']",9.5,S18,3.17,13,1,14,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,16,S18,False,13,1,14,13,0,0,0,0,0,"['B408', 'B112', 'B258', 'B445', 'B494', 'B196', 'B76', 'B750', 'B547', 'B288', 'B67', 'B38', 'B705']",9.5,S54,5.81,0,1,1,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,31,S54,False,0,1,1,0,15,1,0,0,0,"['B492', 'B46', 'B622', 'B100', 'B671', 'B649', 'B654', 'B612', 'B574', 'B468', 'B199', 'B670', 'B756', 'B565', 'B479']",13.5,S15,3.9,15,1,16,0.0,-6.73297,,,-6.73297,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,49,S15,False,15,1,16,0,0,0,0,0,0,[],3.0,S29,3.9,15,1,16,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,56,S29,False,15,1,16,0,0,0,0,0,0,[],3.0,S10,0.66,15,1,16,0.0,-6.760328,,,-6.760328,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,59,S10,False,15,1,16,0,0,1,0,0,0,[],6.0,S15,3.3,15,1,16,0.0,-6.915359,,,-6.915359,True,True,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,9,S15,False,15,1,16,15,0,0,0,0,0,"['B492', 'B46', 'B622', 'B100', 'B671', 'B649', 'B654', 'B612', 'B574', 'B468', 'B199', 'B670', 'B756', 'B565', 'B479']",10.5,S11,7.51,0,1,1,0.0,-6.89484,,,-6.89484,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,27,S11,False,0,1,1,0,14,0,0,0,0,"['B525', 'B508', 'B467', 'B331', 'B446', 'B696', 'B372', 'B538', 'B126', 'B559', 'B628', 'B104', 'B541', 'B179']",10.0,S29,4.25,14,1,15,0.0,-6.926758,,,-6.926758,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,41,S29,False,14,1,15,14,0,0,0,0,0,"['B525', 'B508', 'B467', 'B331', 'B446', 'B696', 'B372', 'B538', 'B126', 'B559', 'B628', 'B104', 'B541', 'B179']",10.0,S60,7.31,0,1,1,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,58,S60,False,0,1,1,0,13,1,0,0,0,"['B350', 'B510', 'B473', 'B676', 'B478', 'B289', 'B520', 'B653', 'B700', 'B120', 'B249', 'B245', 'B332']",12.5,S22,4.28,13,1,14,0.0,-6.942717,,,-6.942717,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,15,S22,False,13,1,14,13,0,0,0,0,0,"['B350', 'B510', 'B473', 'B676', 'B478', 'B289', 'B520', 'B653', 'B700', 'B120', 'B249', 'B245', 'B332']",9.5,S39,5.77,0,1,1,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,30,S39,False,0,1,1,0,16,0,0,0,0,"['B590', 'B59', 'B690', 'B513', 'B584', 'B320', 'B291', 'B461', 'B384', 'B511', 'B463', 'B587', 'B658', 'B88', 'B159', 'B15']",11.0,S50,10.68,16,1,17,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,52,S50,False,16,1,17,0,0,0,0,0,0,[],3.0,S29,1.29,16,1,17,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,56,S29,False,16,1,17,16,0,0,0,0,0,"['B590', 'B59', 'B690', 'B513', 'B584', 'B320', 'B291', 'B461', 'B384', 'B511', 'B463', 'B587', 'B658', 'B88', 'B159', 'B15']",11.0,S8,9.44,0,1,1,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,17,S8,False,0,1,1,0,14,0,0,0,0,"['B689', 'B560', 'B109', 'B748', 'B497', 'B434', 'B269', 'B57', 'B21', 'B491', 'B523', 'B471', 'B272', 'B139']",10.0,S50,8.46,14,1,15,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,35,S50,False,14,1,15,14,0,0,0,0,0,"['B689', 'B560', 'B109', 'B748', 'B497', 'B434', 'B269', 'B57', 'B21', 'B491', 'B523', 'B471', 'B272', 'B139']",10.0,S37,7.46,0,1,1,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,53,S37,False,0,1,1,0,19,0,0,0,0,"['B158', 'B715', 'B286', 'B178', 'B115', 'B203', 'B250', 'B318', 'B411', 'B638', 'B687', 'B665', 'B487', 'B599', 'B525', 'B457', 'B270', 'B504', 'B421']",12.5,S17,9.71,19,1,20,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,15,S17,False,19,1,20,14,0,0,0,0,0,"['B158', 'B715', 'B286', 'B178', 'B115', 'B203', 'B250', 'B318', 'B411', 'B638', 'B687', 'B665', 'B487', 'B599']",10.0,S16,9.93,5,1,6,0.0,-6.842403,,,-6.842403,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,35,S16,False,5,1,6,0,12,0,0,0,0,"['B344', 'B174', 'B102', 'B763', 'B214', 'B72', 'B137', 'B446', 'B42', 'B93', 'B522', 'B534']",9.0,S46,1.33,17,1,18,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,45,S46,False,17,1,18,17,0,0,1,0,0,"['B244', 'B525', 'B457', 'B270', 'B504', 'B421', 'B344', 'B174', 'B102', 'B763', 'B214', 'B72', 'B137', 'B446', 'B42', 'B93', 'B522', 'B534']",12.0,S55,2.88,0,2,2,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,0,S55,False,0,2,2,0,16,0,0,0,0,"['B221', 'B606', 'B691', 'B293', 'B32', 'B6', 'B508', 'B546', 'B437', 'B352', 'B186', 'B80', 'B400', 'B188', 'B224', 'B322']",11.0,S29,2.12,16,2,18,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,13,S29,False,16,2,18,16,0,0,0,0,0,"['B221', 'B606', 'B691', 'B293', 'B32', 'B6', 'B508', 'B546', 'B437', 'B352', 'B186', 'B80', 'B400', 'B188', 'B224', 'B322']",11.0,S58,6.9,0,2,2,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,31,S58,False,0,2,2,0,16,0,0,0,0,"['B144', 'B682', 'B63', 'B435', 'B475', 'B623', 'B767', 'B50', 'B254', 'B8', 'B369', 'B723', 'B110', 'B296', 'B563', 'B245']",11.0,S50,8.14,16,2,18,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,50,S50,False,16,2,18,16,0,0,0,0,0,"['B144', 'B682', 'B63', 'B435', 'B475', 'B623', 'B767', 'B50', 'B254', 'B8', 'B369', 'B723', 'B110', 'B296', 'B563', 'B245']",11.0,S62,4.95,0,2,2,0.0,-6.792246,,,-6.792246,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,6,S62,False,0,2,2,0,12,0,0,0,0,"['B295', 'B418', 'B183', 'B419', 'B180', 'B84', 'B265', 'B361', 'B764', 'B298', 'B421', 'B407']",9.0,S26,5.52,12,2,14,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,21,S26,False,12,2,14,12,0,0,0,0,0,"['B295', 'B418', 'B183', 'B419', 'B180', 'B84', 'B265', 'B361', 'B764', 'B298', 'B421', 'B407']",9.0,S32,7.72,0,2,2,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,37,S32,False,0,2,2,0,13,0,0,0,0,"['B651', 'B489', 'B3', 'B554', 'B390', 'B617', 'B605', 'B597', 'B160', 'B367', 'B243', 'B525', 'B276']",9.5,S29,3.29,13,2,15,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,50,S29,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,1.43,13,2,15,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,54,S54,False,13,2,15,0,0,0,0,0,0,[],3.0,S29,1.43,13,2,15,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,59,S29,False,13,2,15,13,0,0,0,0,0,"['B651', 'B489', 'B3', 'B554', 'B390', 'B617', 'B605', 'B597', 'B160', 'B367', 'B243', 'B525', 'B276']",9.5,S53,3.88,0,2,2,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,12,S53,False,0,2,2,0,15,0,0,0,0,"['B545', 'B303', 'B710', 'B291', 'B658', 'B311', 'B464', 'B131', 'B748', 'B716', 'B57', 'B636', 'B686', 'B451', 'B2']",10.5,S39,6.57,15,2,17,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,29,S39,False,15,2,17,15,0,0,0,0,0,"['B545', 'B303', 'B710', 'B291', 'B658', 'B311', 'B464', 'B131', 'B748', 'B716', 'B57', 'B636', 'B686', 'B451', 'B2']",10.5,S36,7.97,0,2,2,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,48,S36,False,0,2,2,0,14,0,0,0,0,"['B535', 'B292', 'B681', 'B603', 'B467', 'B724', 'B631', 'B358', 'B193', 'B223', 'B28', 'B48', 'B486', 'B365']",10.0,S55,3.85,14,2,16,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,2,S55,False,14,2,16,13,0,0,0,0,0,"['B535', 'B292', 'B681', 'B603', 'B467', 'B724', 'B631', 'B358', 'B193', 'B223', 'B28', 'B48', 'B486']",9.5,S3,1.62,1,2,3,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
