seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,23,22,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0146,0.0718,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,1,0,0.0146,0.0718,0,0,1,0,20,1,184,160,204,0,0,0,0,1,0,0
42,24,6,17,12,1,0,3,0,1,0.0144,0.0708,1,11,1,12,35,16,189,173,224,1,0,0,0,0,0,0
42,24,7,7,24,0,0,5,2,0,0.017,0.0721,0,0,2,0,13,1,133,146,146,0,0,0,0,1,1,0
42,24,8,43,27,0,0,6,0,0,0.017,0.0721,0,0,0,0,1,0,135,146,136,0,0,0,0,0,0,0
42,24,9,15,31,0,0,4,0,0,0.0144,0.0721,2,0,0,2,5,1,175,162,180,0,0,0,0,0,0,0
42,24,10,17,17,0,0,4,0,0,0.0144,0.0721,0,0,0,0,2,2,190,190,192,0,0,0,0,0,0,0
42,24,11,39,29,0,0,7,0,1,0.0144,0.0734,0,0,1,0,6,0,192,175,198,0,0,1,0,0,0,0
42,24,12,20,30,0,0,5,1,0,0.0157,0.0734,0,0,1,0,14,1,262,252,276,1,0,0,0,0,0,0
42,24,13,30,20,0,0,6,0,2,0.0157,0.0747,0,0,2,0,8,8,282,273,290,0,0,1,1,0,0,0
42,24,14,18,20,0,0,6,1,0,0.0157,0.076,0,0,1,0,11,5,361,368,372,1,0,0,0,0,0,0
42,24,15,23,23,0,0,6,2,1,0.0197,0.0773,0,0,3,0,5,1,263,265,268,1,1,1,0,0,0,0
42,24,16,24,24,0,0,6,0,0,0.017,0.0773,2,0,0,2,9,7,217,232,226,0,0,0,0,0,0,0
42,24,17,16,24,0,0,5,1,1,0.017,0.0786,1,0,2,1,14,1,168,176,182,0,0,0,0,0,0,2
42,24,18,19,19,0,0,6,0,0,0.0157,0.0786,1,0,0,1,10,0,144,153,154,0,0,0,0,0,0,0
42,24,19,21,16,1,15,8,0,1,0.016,0.0615,0,0,1,0,2,1,112,112,114,0,0,0,0,0,1,0
42,24,20,0,0,0,0,0,0,1,0.016,0.0628,0,0,1,0,1,3,109,119,110,1,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.016,0.0628,0,0,1,0,1,6,65,63,66,0,1,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0174,0.0628,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0174,0.0642,0,0,1,0,12,10,198,176,210,0,0,1,0,0,0,0
42,25,6,11,20,1,0,4,2,1,0.0199,0.0652,0,4,3,4,42,15,166,168,208,2,0,1,0,0,0,0
42,25,7,43,28,0,0,5,0,1,0.0199,0.0665,0,0,1,0,26,3,114,114,140,0,0,1,0,0,0,0
42,25,8,18,22,0,0,5,2,0,0.0213,0.0665,1,0,2,1,7,0,137,142,144,0,0,0,1,0,0,1
42,25,9,22,33,0,0,6,0,1,0.0199,0.0678,1,0,1,1,5,0,167,154,172,0,0,0,1,0,0,0
42,25,10,32,20,0,0,8,1,0,0.0213,0.0678,0,0,1,0,5,0,189,195,194,0,0,0,0,0,1,0
42,25,11,24,32,0,0,5,0,0,0.0213,0.0678,0,0,0,0,8,2,164,168,172,0,0,0,0,0,0,0
42,25,12,29,24,0,0,5,2,1,0.0226,0.0691,1,0,3,1,2,1,232,232,234,0,1,1,0,1,0,0
42,25,13,24,33,0,0,7,1,2,0.0239,0.0718,0,0,3,0,6,0,278,255,284,1,0,1,1,0,0,0
42,25,14,33,21,0,0,5,0,2,0.0239,0.0745,0,0,2,0,14,5,326,309,340,0,0,0,1,1,0,0
42,25,15,21,33,0,0,7,0,2,0.0239,0.0771,1,0,2,1,4,4,214,230,218,1,1,0,0,0,0,0
42,25,16,20,20,0,0,5,0,1,0.0213,0.0785,1,0,1,1,4,2,180,200,184,1,0,0,0,0,0,0
42,25,17,31,31,0,0,6,4,2,0.0253,0.0798,0,0,6,0,2,1,154,163,156,1,1,1,0,1,1,1
42,25,18,32,22,0,0,5,0,1,0.0266,0.0824,0,0,1,0,1,0,153,145,154,0,0,0,0,0,0,1
42,25,19,21,21,1,10,6,0,1,0.0253,0.0691,1,10,1,11,0,0,82,97,82,0,0,0,1,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0253,0.0705,0,0,0,0,1,1,73,82,74,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,2,0.0253,0.0731,0,0,2,0,1,1,85,84,86,0,1,0,0,0,0,1
42,25,22,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,2,1,12,10,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0253,0.0731,0,0,0,0,4,1,8,9,12,0,0,0,0,0,0,0
42,26,6,20,20,1,0,5,0,0,0.0253,0.0731,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
42,26,7,23,23,0,0,6,2,0,0.0253,0.0731,2,0,2,2,0,0,58,52,58,0,2,0,0,0,0,0
42,26,8,8,28,0,0,6,0,0,0.0253,0.0731,0,0,0,0,1,0,109,98,110,0,0,0,0,0,0,0
42,26,9,26,15,0,0,5,1,0,0.0239,0.0731,2,0,1,2,4,0,148,135,152,1,0,0,0,0,0,0
42,26,10,17,28,0,0,5,0,1,0.0239,0.0731,0,0,1,0,9,3,201,191,210,0,0,1,0,0,0,0
42,26,11,28,19,0,0,5,1,1,0.0213,0.0758,2,0,2,2,2,2,202,198,204,1,0,0,0,1,0,0
42,26,12,22,28,0,0,7,1,0,0.0226,0.0758,1,0,1,1,4,0,190,200,194,1,0,0,0,0,0,0
42,26,13,31,20,0,0,6,1,1,0.0239,0.0771,0,0,2,0,11,0,231,221,242,0,0,0,2,0,0,0
42,26,14,23,28,0,0,7,0,0,0.0226,0.0771,1,0,0,1,3,1,213,219,216,0,0,0,0,0,0,0
42,26,15,34,31,0,0,7,1,0,0.0213,0.0771,2,0,1,2,6,0,234,231,240,0,1,0,0,0,0,0
42,26,16,17,20,0,0,6,1,1,0.0226,0.0785,1,0,2,1,1,1,189,202,190,0,0,0,1,1,0,0
42,26,17,26,24,0,0,6,2,0,0.0239,0.0785,0,0,2,0,1,0,153,154,154,1,0,0,1,0,0,0
42,26,18,21,21,0,0,6,1,0,0.0253,0.0785,0,0,1,0,0,0,128,129,128,0,0,0,0,0,0,1
42,26,19,18,18,1,9,7,0,0,0.0227,0.0668,2,5,0,7,0,0,88,100,88,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,1,0,0.0241,0.0668,0,0,1,0,0,0,64,67,64,1,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,2,3,84,81,86,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0241,0.0668,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
42,27,6,22,22,1,0,5,0,0,0.0226,0.0665,1,4,0,5,0,0,18,18,18,0,0,0,0,0,0,0
42,27,7,20,33,0,0,4,0,0,0.0213,0.0665,1,0,0,1,0,0,44,35,44,0,0,0,0,0,0,0
42,27,8,32,20,0,0,5,0,0,0.0213,0.0665,0,0,0,0,0,0,48,46,48,0,0,0,0,0,0,0
42,27,9,22,23,0,0,4,0,1,0.0199,0.0678,1,0,1,1,0,0,104,85,104,0,0,1,0,0,0,0
42,27,10,17,19,0,0,4,0,0,0.0173,0.0678,2,0,0,2,0,1,128,138,128,0,0,0,0,0,0,0
42,27,11,21,29,0,0,8,1,1,0.0173,0.0691,1,0,2,1,0,0,106,107,106,0,0,0,0,1,0,1
42,27,12,17,25,0,0,6,4,0,0.016,0.0691,2,0,4,2,5,0,141,130,146,0,1,2,0,0,0,1
42,27,13,24,16,0,0,7,0,0,0.0186,0.0691,1,0,0,1,10,0,178,181,188,0,0,0,0,0,0,0
42,27,14,14,22,0,0,4,1,0,0.0186,0.0691,1,0,1,1,8,0,128,130,136,0,1,0,0,0,0,0
42,27,15,20,20,0,0,7,1,2,0.0199,0.0705,0,0,3,0,1,0,147,145,148,0,2,0,0,1,0,0
42,27,16,28,21,0,0,7,0,0,0.0186,0.0718,1,0,0,1,0,1,158,163,158,0,0,0,0,0,0,0
42,27,17,14,21,0,0,5,1,0,0.0173,0.0718,2,0,1,2,1,0,129,120,130,0,1,0,0,0,0,0
42,27,18,21,21,0,0,6,1,1,0.0186,0.0731,1,0,2,1,2,0,122,126,124,0,0,0,1,1,0,0
42,27,19,14,7,1,13,6,0,0,0.0173,0.0559,0,13,0,13,0,0,68,78,68,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0173,0.0559,0,0,0,0,0,2,50,58,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0173,0.0559,0,0,0,0,0,2,38,44,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0173,0.0559,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0173,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
