seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,18,26,S45,False,7,11,18,0,0,0,0,0,0,[],0.0,S17,9.1,7,11,18,0.0,,-0.158186,-7.443028,-7.601213,True,False,24,S33,True,0,0.6867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,35,S17,False,7,11,18,7,0,0,0,0,0,"['B306', 'B751', 'B415', 'B50', 'B72', 'B329', 'B249']",3.5,S12,15.22,0,11,11,0.0,,-0.33615,-7.485979,-7.82213,False,False,12,S12,False,6,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,54,S12,False,0,11,11,0,9,0,0,0,0,"['B158', 'B758', 'B508', 'B385', 'B47', 'B338', 'B683', 'B453', 'B349']",4.5,S16,5.59,9,11,20,0.0,,-0.217861,-7.615088,-7.832949,False,False,12,S45,True,9,0.4388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S16,False,9,11,20,5,0,0,0,0,0,"['B158', 'B758', 'B508', 'B385', 'B47']",2.5,S4,2.09,4,11,15,0.0,,-0.138017,-7.312647,-7.450664,False,False,18,S4,False,6,0.7371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,8,S4,False,4,11,15,4,0,0,0,0,0,"['B338', 'B683', 'B453', 'B349']",2.0,S31,2.07,0,11,11,0.0,,-0.039396,-7.34542,-7.384816,True,False,24,S7,True,12,1.0212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,13,S31,False,0,11,11,0,9,0,0,0,0,"['B100', 'B545', 'B327', 'B632', 'B767', 'B525', 'B144', 'B293', 'B256']",4.5,S27,2.27,9,11,20,0.0,,-0.17776,-7.321854,-7.499614,False,False,12,S7,True,8,0.4932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,19,S27,False,9,11,20,7,0,0,0,0,0,"['B100', 'B545', 'B327', 'B632', 'B767', 'B525', 'B144']",3.5,S61,2.28,2,11,13,0.0,,-0.019474,-7.201331,-7.220805,True,False,30,S18,True,22,1.0214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,25,S61,False,2,11,13,2,0,0,0,0,0,"['B293', 'B256']",1.0,S54,4.83,0,11,11,0.0,,-0.078544,-7.229938,-7.308481,False,False,12,S7,True,8,0.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,31,S54,False,0,11,11,0,8,0,0,0,0,"['B444', 'B21', 'B102', 'B190', 'B343', 'B593', 'B335', 'B407']",4.0,S43,4.49,8,11,19,0.0,,-0.039146,-7.141291,-7.180438,True,False,27,S46,True,13,0.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,39,S43,False,8,11,19,0,0,0,0,0,0,[],0.0,S61,3.44,8,11,19,0.0,,0.0,-7.233895,-7.233895,False,False,8,S46,True,1,0.3585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S61,False,8,11,19,7,0,0,0,0,0,"['B444', 'B21', 'B102', 'B190', 'B343', 'B593', 'B335']",3.5,S4,1.37,1,11,12,0.0,,-0.058971,-7.170279,-7.22925,False,False,8,S4,False,6,0.2392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,48,S4,False,1,11,12,1,0,0,0,0,0,['B407'],0.5,D0,1.53,0,11,11,0.0,,-0.019474,-7.260506,-7.27998,True,False,4,D0,False,2,0.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,50,D0,True,0,11,11,0,0,0,0,11,0,"['B482', 'B15', 'B270', 'B619', 'B194', 'B749', 'B639', 'B112', 'B67', 'B722', 'B180']",5.5,D0,0.0,0,0,0,0.0,,-0.078443,-7.305082,-7.383525,True,True,1,D0,False,0,0.0515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,10,D0,True,0,0,0,0,0,0,0,0,8,"['B37', 'B239', 'B451', 'B563', 'B225', 'B635', 'B152', 'B647']",4.0,S51,3.91,8,0,8,0.0,,-0.177459,-7.715952,-7.893411,True,True,5,S46,True,0,0.1668,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,33,S51,False,8,0,8,0,12,2,0,0,0,"['B125', 'B16', 'B627', 'B734', 'B104', 'B170', 'B295', 'B18', 'B507', 'B44', 'B278', 'B102']",12.0,S61,6.56,20,0,20,0.0,,-0.059122,-7.754913,-7.814035,True,True,36,S23,True,31,1.3679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,52,S61,False,20,0,20,12,0,0,0,0,0,"['B37', 'B239', 'B451', 'B563', 'B225', 'B635', 'B152', 'B647', 'B125', 'B16', 'B627', 'B734']",6.0,S44,2.79,8,0,8,0.0,,-0.019975,-7.724699,-7.744674,False,False,18,S54,True,9,0.936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,1,S44,False,8,0,8,0,11,0,0,0,0,"['B763', 'B514', 'B392', 'B222', 'B450', 'B95', 'B548', 'B583', 'B221', 'B251', 'B364']",5.5,S54,3.95,19,0,19,0.0,,-0.039449,-7.441662,-7.48111,True,False,36,S54,True,16,1.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,10,S54,False,19,0,19,13,0,0,0,0,0,"['B104', 'B170', 'B295', 'B18', 'B507', 'B44', 'B278', 'B102', 'B763', 'B514', 'B392', 'B222', 'B450']",6.5,S59,6.37,6,0,6,0.0,,-0.039647,-7.489234,-7.528882,True,False,36,S33,True,24,1.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,23,S59,False,6,0,6,0,14,0,0,0,0,"['B465', 'B511', 'B238', 'B322', 'B205', 'B269', 'B496', 'B346', 'B668', 'B764', 'B181', 'B323', 'B477', 'B414']",7.0,S3,7.18,20,0,20,0.0,,-0.019673,-7.185555,-7.205228,True,False,30,S5,True,28,1.0342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,37,S3,False,20,0,20,12,0,0,0,0,0,"['B95', 'B548', 'B583', 'B221', 'B251', 'B364', 'B465', 'B511', 'B238', 'B322', 'B205', 'B269']",6.0,S33,4.25,8,0,8,0.0,,-0.059221,-7.171996,-7.231217,True,False,60,S33,True,37,2.0911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,47,S33,False,8,0,8,8,0,0,0,0,0,"['B496', 'B346', 'B668', 'B764', 'B181', 'B323', 'B477', 'B414']",4.0,S0,9.45,0,0,0,0.0,,-0.019673,-7.236915,-7.256588,True,False,24,S0,False,16,1.0788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,1,S0,False,0,0,0,0,9,0,0,0,0,"['B196', 'B585', 'B217', 'B260', 'B101', 'B166', 'B512', 'B232', 'B696']",4.5,S1,3.13,9,0,9,0.0,,-0.098167,-7.316139,-7.414306,True,False,108,S24,True,76,3.9818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,8,S1,False,9,0,9,9,0,0,0,0,0,"['B196', 'B585', 'B217', 'B260', 'B101', 'B166', 'B512', 'B232', 'B696']",4.5,S50,2.13,0,0,0,0.0,,-0.059072,-7.286115,-7.345187,True,False,24,S24,True,13,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,15,S50,False,0,0,0,0,0,0,0,0,0,[],0.0,S60,8.32,0,0,0,0.0,,-0.078995,-7.25814,-7.337136,False,False,12,S60,True,3,0.4692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,23,S60,False,0,0,0,0,16,0,0,0,0,"['B484', 'B241', 'B88', 'B185', 'B29', 'B617', 'B425', 'B400', 'B727', 'B273', 'B534', 'B561', 'B555', 'B741', 'B671', 'B576']",8.0,S57,9.08,16,0,16,0.0,,-0.137516,-7.025125,-7.162641,True,False,72,S59,True,28,2.604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,40,S57,False,16,0,16,11,0,0,0,0,0,"['B484', 'B241', 'B88', 'B185', 'B29', 'B617', 'B425', 'B400', 'B727', 'B273', 'B534']",5.5,S9,10.29,5,0,5,0.0,,-0.09872,-7.242233,-7.340953,False,False,18,S9,False,9,1.0391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,56,S9,False,5,0,5,5,0,1,0,0,0,"['B561', 'B555', 'B741', 'B671', 'B576']",5.5,S46,6.57,0,0,0,0.0,,-0.117888,-7.130209,-7.248096,True,True,72,S46,False,57,3.4672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,8,S46,False,0,0,0,0,9,0,0,0,0,"['B762', 'B715', 'B209', 'B172', 'B757', 'B486', 'B48', 'B219', 'B294']",4.5,S23,9.94,9,0,9,0.0,,-0.137965,-7.235476,-7.373441,False,False,18,S21,True,12,0.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,23,S23,False,9,0,9,9,0,0,0,0,0,"['B762', 'B715', 'B209', 'B172', 'B757', 'B486', 'B48', 'B219', 'B294']",4.5,S38,6.46,0,0,0,0.0,,-0.098968,-7.037168,-7.136136,False,False,12,S49,True,8,0.3926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,34,S38,False,0,0,0,0,11,0,0,0,0,"['B361', 'B607', 'B404', 'B628', 'B673', 'B495', 'B339', 'B575', 'B526', 'B41', 'B560']",5.5,S49,1.72,11,0,11,0.0,,-0.117791,-7.051458,-7.169249,False,False,18,S49,True,6,0.7836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,41,S49,False,11,0,11,0,9,0,0,0,0,"['B405', 'B201', 'B151', 'B31', 'B430', 'B616', 'B202', 'B105', 'B110']",4.5,S63,4.9,20,0,20,0.0,,-0.039697,-6.904555,-6.944253,True,False,18,S43,True,16,0.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,50,S63,False,20,0,20,7,0,1,1,0,0,"['B255', 'B361', 'B607', 'B404', 'B628', 'B673', 'B495', 'B339']",7.0,S21,11.27,13,1,14,0.0,,-0.05957,-6.881501,-6.941072,True,True,60,S43,True,57,2.7023,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,9,S21,False,13,1,14,0,5,0,0,0,0,"['B188', 'B435', 'B242', 'B35', 'B409']",2.5,S43,11.86,18,1,19,0.0,,-0.039449,-7.032398,-7.071847,True,False,36,S43,True,12,2.0547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,23,S43,False,18,1,19,18,0,0,0,0,0,"['B575', 'B526', 'B41', 'B560', 'B405', 'B201', 'B151', 'B31', 'B430', 'B616', 'B202', 'B105', 'B110', 'B188', 'B435', 'B242', 'B35', 'B409']",9.0,S3,4.48,0,1,1,0.0,,-0.038998,-6.886133,-6.92513,False,False,12,S3,False,6,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,36,S3,False,0,1,1,0,12,1,0,0,0,"['B95', 'B548', 'B583', 'B221', 'B251', 'B364', 'B465', 'B511', 'B238', 'B322', 'B205', 'B269']",9.0,S31,7.39,12,1,13,0.0,,-0.058571,-6.854425,-6.912996,True,True,48,S53,True,39,1.3001,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,53,S31,False,12,1,13,12,0,0,0,0,0,"['B95', 'B548', 'B583', 'B221', 'B251', 'B364', 'B465', 'B511', 'B238', 'B322', 'B205', 'B269']",6.0,S54,5.7,0,1,1,0.0,,-0.039346,-6.923723,-6.963069,False,False,12,S54,False,6,0.5677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,4,S54,False,0,1,1,0,10,0,1,0,0,"['B102', 'B763', 'B514', 'B392', 'B222', 'B450', 'B690', 'B334', 'B362', 'B572', 'B618']",5.5,S42,4.21,10,2,12,0.0,,-0.215906,-7.02903,-7.244936,True,True,36,S42,False,32,1.8947,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,14,S42,False,10,2,12,0,6,1,2,0,0,"['B157', 'B655', 'B356', 'B192', 'B118', 'B562', 'B223', 'B567']",7.0,S28,15.45,16,4,20,0.0,,-0.118643,-7.120987,-7.239629,True,True,84,S28,True,82,7.1288,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S28,False,16,4,20,11,0,1,0,0,0,"['B102', 'B763', 'B514', 'B392', 'B222', 'B450', 'B690', 'B334', 'B362', 'B572', 'B157']",8.5,S16,13.08,5,4,9,0.0,,-0.058821,-7.03786,-7.09668,True,True,60,S29,True,51,2.3112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,58,S16,False,5,4,9,0,9,0,0,0,0,"['B703', 'B708', 'B52', 'B235', 'B34', 'B381', 'B135', 'B659', 'B85']",4.5,S61,3.01,14,4,18,0.0,,-0.05872,-7.343551,-7.402271,False,False,18,S45,True,16,0.8671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,6,S61,False,14,4,18,10,0,0,0,0,0,"['B655', 'B356', 'B192', 'B118', 'B562', 'B703', 'B708', 'B52', 'B235', 'B34']",5.0,S15,3.33,4,4,8,0.0,,-0.038998,-7.079095,-7.118092,False,False,18,S15,False,9,0.8449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,14,S15,False,4,4,8,4,0,1,0,0,0,"['B381', 'B135', 'B659', 'B85']",5.0,S32,5.59,0,4,4,0.0,,-0.078542,-7.154439,-7.232981,True,True,24,S32,False,18,1.1147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,25,S32,False,0,4,4,0,0,0,1,0,0,['B11'],0.5,S56,1.58,0,5,5,0.0,,-0.119041,-7.229656,-7.348698,True,True,30,S37,True,6,1.4966,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,27,S56,False,0,5,5,0,8,0,0,0,0,"['B262', 'B338', 'B662', 'B683', 'B458', 'B74', 'B731', 'B670']",4.0,S29,2.28,8,5,13,0.0,,-0.039197,-7.1718,-7.210998,False,False,18,S32,True,7,0.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,33,S29,False,8,5,13,8,0,0,0,0,0,"['B262', 'B338', 'B662', 'B683', 'B458', 'B74', 'B731', 'B670']",4.0,S9,10.63,0,5,5,0.0,,-0.098418,-7.22182,-7.320238,True,False,24,S32,True,16,1.0022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,48,S9,False,0,5,5,0,6,0,0,0,0,"['B568', 'B555', 'B741', 'B671', 'B576', 'B561']",3.0,S13,18.46,6,5,11,0.0,,-0.058672,-6.918574,-6.977246,True,False,54,S32,True,20,2.4404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,9,S13,False,6,5,11,6,0,0,0,0,0,"['B568', 'B555', 'B741', 'B671', 'B576', 'B561']",3.0,S32,14.96,0,5,5,0.0,,-0.058871,-7.298908,-7.357779,True,False,24,S32,False,12,0.7088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,27,S32,False,0,5,5,0,13,0,0,0,0,"['B651', 'B77', 'B443', 'B337', 'B228', 'B19', 'B574', 'B694', 'B263', 'B37', 'B243', 'B626', 'B178']",6.5,S5,15.27,13,5,18,0.0,,-0.177461,-7.259769,-7.43723,False,False,18,S3,True,14,0.8777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,49,S5,False,13,5,18,13,0,0,1,0,0,"['B735', 'B651', 'B77', 'B443', 'B337', 'B228', 'B19', 'B574', 'B694', 'B263', 'B37', 'B243', 'B626', 'B178']",7.0,S61,10.0,0,6,6,0.0,,-0.197485,-7.318466,-7.515951,True,True,36,S3,True,34,1.418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,6,S61,False,0,6,6,0,9,0,0,0,0,"['B549', 'B631', 'B176', 'B459', 'B187', 'B288', 'B435', 'B171', 'B552']",4.5,S62,2.06,9,6,15,0.0,,-0.217508,-7.321066,-7.538574,False,False,18,S24,True,14,0.8396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,12,S62,False,9,6,15,9,0,0,0,0,0,"['B549', 'B631', 'B176', 'B459', 'B187', 'B288', 'B435', 'B171', 'B552']",4.5,S35,5.61,0,6,6,0.0,,-0.335255,-7.254161,-7.589416,True,False,36,S48,True,18,1.209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,22,S35,False,0,6,6,0,14,0,0,0,0,"['B399', 'B160', 'B406', 'B366', 'B714', 'B230', 'B321', 'B41', 'B405', 'B371', 'B231', 'B169', 'B595', 'B188']",7.0,S15,5.79,14,6,20,0.0,,-0.374649,-7.080001,-7.45465,True,False,36,S15,True,12,1.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S15,False,14,6,20,14,0,0,0,0,0,"['B399', 'B160', 'B406', 'B366', 'B714', 'B230', 'B321', 'B41', 'B405', 'B371', 'B231', 'B169', 'B595', 'B188']",7.0,S41,4.47,0,6,6,0.0,,-0.295802,-7.348295,-7.644097,False,False,12,S24,True,10,0.3898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,47,S41,False,0,6,6,0,12,0,0,0,0,"['B29', 'B520', 'B617', 'B363', 'B425', 'B400', 'B727', 'B592', 'B701', 'B391', 'B130', 'B27']",6.0,S22,3.42,12,6,18,0.0,,-0.315372,-7.455237,-7.77061,True,False,30,S60,True,20,1.0835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,56,S22,False,12,6,18,12,0,0,0,0,0,"['B29', 'B520', 'B617', 'B363', 'B425', 'B400', 'B727', 'B592', 'B701', 'B391', 'B130', 'B27']",6.0,S24,6.27,0,6,6,0.0,,-0.414489,-7.338341,-7.752829,False,False,12,S48,True,6,0.5132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,8,S24,False,0,6,6,0,14,0,0,0,0,"['B421', 'B704', 'B462', 'B297', 'B132', 'B431', 'B709', 'B528', 'B501', 'B319', 'B705', 'B265', 'B717', 'B681']",7.0,S26,3.0,14,6,20,0.0,,-0.275177,-7.490589,-7.765765,True,False,18,S26,False,12,0.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,18,S26,False,14,6,20,14,0,0,0,0,0,"['B421', 'B704', 'B462', 'B297', 'B132', 'B431', 'B709', 'B528', 'B501', 'B319', 'B705', 'B265', 'B717', 'B681']",7.0,S1,6.95,0,6,6,0.0,,-0.334401,-7.268676,-7.603077,False,False,12,S60,True,10,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,32,S1,False,0,6,6,0,8,0,1,0,0,"['B461', 'B665', 'B196', 'B585', 'B217', 'B260', 'B101', 'B166', 'B682']",4.5,S33,6.32,8,7,15,0.0,,-0.433312,-7.176027,-7.609339,True,True,36,S54,True,22,1.4622,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,43,S33,False,8,7,15,8,0,0,1,0,0,"['B266', 'B461', 'B665', 'B196', 'B585', 'B217', 'B260', 'B101', 'B166']",4.5,S54,3.1,0,8,8,0.0,,-0.236733,-7.454948,-7.691681,True,True,24,S54,True,18,1.1064,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,51,S54,False,0,8,8,0,10,0,1,0,0,"['B718', 'B417', 'B13', 'B286', 'B388', 'B697', 'B183', 'B437', 'B176', 'B187', 'B327']",5.5,S25,14.63,10,9,19,0.0,,-0.274829,-7.387573,-7.662402,True,True,36,S5,True,34,1.5469,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,11,S25,False,10,9,19,10,0,1,0,0,0,"['B718', 'B417', 'B13', 'B286', 'B388', 'B697', 'B183', 'B437', 'B176', 'B187']",8.0,S6,4.77,0,9,9,0.0,,-0.354072,-7.434442,-7.788514,True,True,24,S42,True,21,1.1806,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,24,S6,False,0,9,9,0,4,0,0,0,0,"['B603', 'B342', 'B370', 'B442']",2.0,S42,13.28,4,9,13,0.0,,-0.197284,-7.323318,-7.520602,True,False,108,S7,True,74,4.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,39,S42,False,4,9,13,0,7,0,0,0,0,"['B106', 'B584', 'B446', 'B675', 'B435', 'B504', 'B284']",3.5,S8,6.33,11,9,20,0.0,,-0.277283,-7.362274,-7.639556,False,False,12,S14,True,8,0.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,49,S8,False,11,9,20,11,0,0,0,0,0,"['B603', 'B342', 'B370', 'B442', 'B106', 'B584', 'B446', 'B675', 'B435', 'B504', 'B284']",5.5,S7,21.09,0,9,9,0.0,,-0.296553,-7.297223,-7.593776,True,False,18,S7,False,6,0.6985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,15,S7,False,0,9,9,0,11,0,0,0,0,"['B438', 'B304', 'B570', 'B636', 'B488', 'B227', 'B146', 'B287', 'B646', 'B76', 'B476']",5.5,S49,7.01,11,9,20,0.0,,-0.118691,-7.475948,-7.594639,False,False,12,S49,False,6,0.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,28,S49,False,11,9,20,11,0,0,0,0,0,"['B438', 'B304', 'B570', 'B636', 'B488', 'B227', 'B146', 'B287', 'B646', 'B76', 'B476']",5.5,S48,8.01,0,9,9,0.0,,-0.078942,-7.244659,-7.323602,True,False,18,S37,True,7,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,41,S48,False,0,9,9,0,9,0,0,0,0,"['B252', 'B663', 'B127', 'B447', 'B498', 'B280', 'B638', 'B678', 'B99']",4.5,S60,8.25,9,9,18,0.0,,-0.098717,-7.466498,-7.565216,True,False,36,S51,True,26,1.3602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
