seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,17,28,S65,False,0,6,6,0,14,0,0,0,0,"['B452', 'B514', 'B571', 'B266', 'B174', 'B241', 'B297', 'B604', 'B567', 'B234', 'B353', 'B283', 'B192', 'B718']",10.0,S54,8.42,14,6,20,0.0,-5.815986,,,-5.815986,False,False,,,,,,,,0.175011,0.146228,,,,,,,0.064204,0.064827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,46,S54,False,14,6,20,14,0,0,1,0,0,"['B745', 'B452', 'B514', 'B571', 'B266', 'B174', 'B241', 'B297', 'B604', 'B567', 'B234', 'B353', 'B283', 'B192', 'B718']",10.5,S61,4.83,0,7,7,0.0,-5.780366,,,-5.780366,True,True,,,,,,,,0.158116,0.129482,,,,,,,0.078807,0.041095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,2,S61,False,0,7,7,0,10,1,0,0,0,"['B596', 'B700', 'B284', 'B315', 'B534', 'B125', 'B382', 'B15', 'B300', 'B387']",11.0,S17,7.88,10,7,17,0.0,-5.750147,,,-5.750147,True,True,,,,,,,,0.143596,0.128914,,,,,,,0.066212,0.031685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,20,S17,False,10,7,17,10,0,0,0,0,0,"['B596', 'B700', 'B284', 'B315', 'B534', 'B125', 'B382', 'B15', 'B300', 'B387']",8.0,S58,10.37,0,7,7,0.0,-5.741929,,,-5.741929,False,False,,,,,,,,0.147766,0.113462,,,,,,,0.062473,0.022046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,39,S58,False,0,7,7,0,13,0,0,0,0,"['B591', 'B275', 'B557', 'B294', 'B57', 'B209', 'B559', 'B43', 'B547', 'B536', 'B51', 'B317', 'B555']",9.5,S32,5.2,13,7,20,0.0,-5.715908,,,-5.715908,False,False,,,,,,,,0.134991,0.118122,,,,,,,0.042,0.019475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,54,S32,False,13,7,20,13,0,0,2,0,0,"['B496', 'B381', 'B591', 'B275', 'B557', 'B294', 'B57', 'B209', 'B559', 'B43', 'B547', 'B536', 'B51', 'B317', 'B555']",10.5,S52,3.72,0,9,9,0.0,-5.66953,,,-5.66953,True,True,,,,,,,,0.102232,0.115288,,,,,,,0.052365,0.017104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S52,False,0,9,9,0,11,0,0,0,0,"['B373', 'B47', 'B269', 'B464', 'B709', 'B540', 'B599', 'B156', 'B684', 'B512', 'B272']",8.5,S10,4.51,11,9,20,0.0,-5.638064,,,-5.638064,False,False,,,,,,,,0.085812,0.117406,,,,,,,0.032952,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,21,S10,False,11,9,20,11,0,0,0,0,0,"['B373', 'B47', 'B269', 'B464', 'B709', 'B540', 'B599', 'B156', 'B684', 'B512', 'B272']",8.5,S1,3.07,0,9,9,0.0,-5.655622,,,-5.655622,False,False,,,,,,,,0.097466,0.109364,,,,,,,0.044319,0.020028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,32,S1,False,0,9,9,0,11,0,0,0,0,"['B727', 'B74', 'B32', 'B89', 'B746', 'B758', 'B68', 'B438', 'B145', 'B419', 'B582']",8.5,S57,0.66,11,9,20,0.0,-5.665721,,,-5.665721,False,False,,,,,,,,0.101073,0.116767,,,,,,,0.04365,0.020731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,42,S57,False,11,9,20,10,0,0,1,0,0,"['B649', 'B727', 'B74', 'B32', 'B89', 'B746', 'B758', 'B68', 'B438', 'B145', 'B419']",8.5,D0,3.51,1,10,11,0.0,-5.676692,,,-5.676692,True,True,,,,,,,,0.108165,0.121973,,,,,,,0.039024,0.017478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,54,D0,True,1,10,11,0,0,0,0,10,0,"['B331', 'B280', 'B486', 'B691', 'B196', 'B399', 'B745', 'B496', 'B381', 'B649']",13.0,D0,0.0,1,0,1,0.0,-5.689723,,,-5.689723,True,True,,,,,,,,0.105772,0.151846,,,,,,,0.033533,0.015524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,16,D0,True,1,0,1,0,0,0,0,0,7,"['B77', 'B475', 'B277', 'B565', 'B671', 'B383', 'B276']",6.5,S62,0.46,8,0,8,0.0,-5.68378,,,-5.68378,True,True,,,,,,,,0.073071,0.156499,,,,,,,0.112624,0.027494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,38,S62,False,8,0,8,8,0,0,0,0,0,"['B582', 'B77', 'B475', 'B277', 'B565', 'B671', 'B383', 'B276']",7.0,S59,3.77,0,0,0,0.0,-5.6814,,,-5.6814,True,False,,,,,,,,0.073141,0.143838,,,,,,,0.126827,0.024817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,48,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,2.96,0,0,0,0.0,-5.689651,,,-5.689651,False,False,,,,,,,,0.074822,0.148921,,,,,,,0.131442,0.025911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,54,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,0.79,0,0,0,0.0,-5.694957,,,-5.694957,False,False,,,,,,,,0.076204,0.15119,,,,,,,0.134491,0.027272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,58,S44,False,0,0,0,0,7,0,0,0,0,"['B36', 'B76', 'B526', 'B244', 'B63', 'B530', 'B545']",6.5,S48,4.46,7,0,7,0.0,-5.728439,,,-5.728439,True,False,,,,,,,,0.109001,0.131018,,,,,,,0.134681,0.019394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,9,S48,False,7,0,7,7,0,0,0,0,0,"['B36', 'B76', 'B526', 'B244', 'B63', 'B530', 'B545']",6.5,S36,1.72,0,0,0,0.0,-5.716565,,,-5.716565,True,False,,,,,,,,0.109247,0.113256,,,,,,,0.133313,0.019626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,17,S36,False,0,0,0,0,10,0,0,0,0,"['B321', 'B268', 'B58', 'B584', 'B416', 'B521', 'B469', 'B290', 'B149', 'B262']",8.0,S4,5.51,10,0,10,0.0,-5.719457,,,-5.719457,False,False,,,,,,,,0.108294,0.103126,,,,,,,0.157101,0.019661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,31,S4,False,10,0,10,0,10,0,0,0,0,"['B340', 'B640', 'B230', 'B31', 'B258', 'B302', 'B418', 'B184', 'B560', 'B522']",8.0,S49,2.74,20,0,20,0.0,-5.712616,,,-5.712616,False,False,,,,,,,,0.097599,0.104686,,,,,,,0.1732,0.021969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,41,S49,False,20,0,20,8,0,0,0,0,0,"['B321', 'B268', 'B58', 'B584', 'B416', 'B521', 'B469', 'B290']",7.0,S39,0.84,12,0,12,0.0,-5.71751,,,-5.71751,False,False,,,,,,,,0.097528,0.102624,,,,,,,0.186533,0.022775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,49,S39,False,12,0,12,10,0,0,0,0,0,"['B149', 'B262', 'B340', 'B640', 'B230', 'B31', 'B258', 'B302', 'B418', 'B184']",8.0,S59,2.08,2,0,2,0.0,-5.719384,,,-5.719384,False,False,,,,,,,,0.10013,0.095884,,,,,,,0.187407,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S59,False,2,0,2,0,18,0,0,0,0,"['B695', 'B224', 'B261', 'B228', 'B715', 'B139', 'B127', 'B576', 'B352', 'B729', 'B206', 'B82', 'B23', 'B766', 'B200', 'B115', 'B554', 'B696']",12.0,S13,9.83,20,0,20,0.0,-5.707043,,,-5.707043,False,False,,,,,,,,0.13385,0.103107,,,,,,,0.040383,0.032558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,21,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,2.1,20,0,20,0.0,-5.717122,,,-5.717122,True,False,,,,,,,,0.136516,0.109808,,,,,,,0.041136,0.037758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,26,S7,False,20,0,20,15,0,0,0,0,0,"['B560', 'B522', 'B695', 'B224', 'B261', 'B228', 'B715', 'B139', 'B127', 'B576', 'B352', 'B729', 'B206', 'B82', 'B23']",10.5,S29,12.29,5,0,5,0.0,-5.69887,,,-5.69887,False,False,,,,,,,,0.125182,0.104769,,,,,,,0.045711,0.036957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,49,S29,False,5,0,5,0,0,0,0,0,0,[],3.0,S14,3.41,5,0,5,0.0,-5.715394,,,-5.715394,False,False,,,,,,,,0.131362,0.11093,,,,,,,0.049503,0.042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,56,S14,False,5,0,5,5,0,0,0,0,0,"['B766', 'B200', 'B115', 'B554', 'B696']",5.5,S43,9.23,0,0,0,0.0,-5.708291,,,-5.708291,False,False,,,,,,,,0.141518,0.064723,,,,,,,0.066087,0.044869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,10,S43,False,0,0,0,0,15,0,0,0,0,"['B11', 'B180', 'B515', 'B488', 'B279', 'B182', 'B295', 'B551', 'B324', 'B104', 'B570', 'B217', 'B161', 'B368', 'B652']",10.5,S13,12.6,15,0,15,0.0,-5.699521,,,-5.699521,False,False,,,,,,,,0.13719,0.057226,,,,,,,0.076597,0.036305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,33,S13,False,15,0,15,15,0,0,0,0,0,"['B11', 'B180', 'B515', 'B488', 'B279', 'B182', 'B295', 'B551', 'B324', 'B104', 'B570', 'B217', 'B161', 'B368', 'B652']",10.5,S16,12.35,0,0,0,0.0,-5.69986,,,-5.69986,True,False,,,,,,,,0.135635,0.060979,,,,,,,0.080455,0.030238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,56,S16,False,0,0,0,0,6,0,0,0,0,"['B686', 'B187', 'B610', 'B253', 'B428', 'B225']",6.0,S56,4.78,6,0,6,0.0,-5.754802,,,-5.754802,True,False,,,,,,,,0.175058,0.064706,,,,,,,0.054403,0.052776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,7,S56,False,6,0,6,6,0,0,0,0,0,"['B686', 'B187', 'B610', 'B253', 'B428', 'B225']",6.0,S45,3.52,0,0,0,0.0,-5.758117,,,-5.758117,True,False,,,,,,,,0.17723,0.059742,,,,,,,0.058051,0.059122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,16,S45,False,0,0,0,0,8,2,0,0,0,"['B33', 'B22', 'B318', 'B462', 'B706', 'B248', 'B232', 'B333']",13.0,S27,4.36,8,0,8,0.0,-5.774473,,,-5.774473,True,True,,,,,,,,0.181052,0.068884,,,,,,,0.063491,0.067353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,34,S27,False,8,0,8,8,0,0,0,0,0,"['B33', 'B22', 'B318', 'B462', 'B706', 'B248', 'B232', 'B333']",7.0,S8,14.11,0,0,0,0.0,-5.798847,,,-5.798847,False,False,,,,,,,,0.195557,0.066906,,,,,,,0.074993,0.062898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,55,S8,False,0,0,0,0,11,1,0,0,0,"['B754', 'B714', 'B247', 'B670', 'B312', 'B674', 'B440', 'B123', 'B140', 'B558', 'B510']",11.5,S66,15.69,11,0,11,0.0,-5.787265,,,-5.787265,True,True,,,,,,,,0.170145,0.082434,,,,,,,0.102029,0.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,22,S66,False,11,0,11,9,0,0,0,0,0,"['B754', 'B714', 'B247', 'B670', 'B312', 'B674', 'B440', 'B123', 'B140']",7.5,S58,3.52,2,0,2,0.0,-5.835144,,,-5.835144,True,False,,,,,,,,0.202216,0.069501,,,,,,,0.124307,0.070452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,33,S58,False,2,0,2,0,16,0,0,0,0,"['B602', 'B594', 'B191', 'B367', 'B28', 'B354', 'B356', 'B25', 'B655', 'B426', 'B236', 'B0', 'B740', 'B311', 'B401', 'B678']",11.0,S24,9.95,18,0,18,0.0,-5.826973,,,-5.826973,True,False,,,,,,,,0.193215,0.076048,,,,,,,0.123138,0.075911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,54,S24,False,18,0,18,11,0,0,0,0,0,"['B558', 'B510', 'B602', 'B594', 'B191', 'B367', 'B28', 'B354', 'B356', 'B25', 'B655']",8.5,S42,9.91,7,0,7,0.0,-5.861133,,,-5.861133,False,False,,,,,,,,0.215206,0.084926,,,,,,,0.111094,0.080491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,13,S42,False,7,0,7,7,0,0,0,0,0,"['B426', 'B236', 'B0', 'B740', 'B311', 'B401', 'B678']",6.5,S46,7.22,0,0,0,0.0,-5.838248,,,-5.838248,True,False,,,,,,,,0.205184,0.075669,,,,,,,0.111697,0.072157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,26,S46,False,0,0,0,0,12,0,0,0,0,"['B231', 'B365', 'B425', 'B436', 'B53', 'B297', 'B405', 'B12', 'B561', 'B173', 'B100', 'B237']",9.0,S32,2.16,12,0,12,0.0,-5.829362,,,-5.829362,False,False,,,,,,,,0.197273,0.081402,,,,,,,0.107262,0.076495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,37,S32,False,12,0,12,12,0,0,0,0,0,"['B231', 'B365', 'B425', 'B436', 'B53', 'B297', 'B405', 'B12', 'B561', 'B173', 'B100', 'B237']",9.0,S54,2.05,0,0,0,0.0,-5.860549,,,-5.860549,False,False,,,,,,,,0.214271,0.087277,,,,,,,0.112527,0.075168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,48,S54,False,0,0,0,0,11,0,0,0,0,"['B121', 'B738', 'B226', 'B577', 'B344', 'B361', 'B444', 'B450', 'B495', 'B350', 'B229']",8.5,S12,8.01,11,0,11,0.0,-5.850727,,,-5.850727,True,False,,,,,,,,0.192924,0.087313,,,,,,,0.158341,0.078076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,5,S12,False,11,0,11,11,0,0,0,0,0,"['B121', 'B738', 'B226', 'B577', 'B344', 'B361', 'B444', 'B450', 'B495', 'B350', 'B229']",8.5,S57,9.18,0,0,0,0.0,-5.877745,,,-5.877745,True,False,,,,,,,,0.205095,0.088789,,,,,,,0.173075,0.082562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,23,S57,False,0,0,0,0,12,0,0,0,0,"['B74', 'B32', 'B89', 'B746', 'B758', 'B68', 'B438', 'B145', 'B419', 'B477', 'B46', 'B690']",9.0,S66,8.16,12,0,12,0.0,-5.865058,,,-5.865058,False,False,,,,,,,,0.199881,0.091576,,,,,,,0.161604,0.076905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,40,S66,False,12,0,12,12,0,1,2,0,0,"['B682', 'B705', 'B74', 'B32', 'B89', 'B746', 'B758', 'B68', 'B438', 'B145', 'B419', 'B477', 'B46', 'B690']",13.0,S62,2.92,0,2,2,0.0,-5.859689,,,-5.859689,True,True,,,,,,,,0.199006,0.088423,,,,,,,0.160854,0.070621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,56,S62,False,0,2,2,0,13,0,1,0,0,"['B619', 'B210', 'B283', 'B555', 'B466', 'B544', 'B731', 'B526', 'B73', 'B164', 'B77', 'B490', 'B456', 'B624']",10.0,S55,3.22,13,3,16,0.0,-5.823121,,,-5.823121,True,True,,,,,,,,0.187524,0.085754,,,,,,,0.123335,0.068815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,9,S55,False,13,3,16,13,0,2,1,0,0,"['B646', 'B619', 'B210', 'B283', 'B555', 'B466', 'B544', 'B731', 'B526', 'B73', 'B164', 'B77', 'B490', 'B456']",16.0,S40,2.75,0,4,4,0.0,-5.858539,,,-5.858539,True,True,,,,,,,,0.21061,0.086102,,,,,,,0.129412,0.061576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,28,S40,False,0,4,4,0,15,0,0,0,0,"['B305', 'B328', 'B329', 'B613', 'B632', 'B314', 'B395', 'B355', 'B211', 'B108', 'B239', 'B427', 'B451', 'B595', 'B389']",10.5,S61,2.69,15,4,19,0.0,-5.830963,,,-5.830963,False,False,,,,,,,,0.197125,0.086986,,,,,,,0.106415,0.070956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,41,S61,False,15,4,19,8,0,1,0,0,0,"['B305', 'B328', 'B329', 'B613', 'B632', 'B314', 'B395', 'B355']",10.0,S48,7.23,7,4,11,0.0,-5.82519,,,-5.82519,True,True,,,,,,,,0.196019,0.086024,,,,,,,0.100798,0.067491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,58,S48,False,7,4,11,0,0,1,1,0,0,['B245'],6.5,S9,3.03,7,5,12,0.0,-5.826791,,,-5.826791,True,True,,,,,,,,0.198348,0.089058,,,,,,,0.092198,0.067906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,8,S9,False,7,5,12,7,0,0,0,0,0,"['B211', 'B108', 'B239', 'B427', 'B451', 'B595', 'B389']",6.5,S22,14.99,0,5,5,0.0,-5.826316,,,-5.826316,False,False,,,,,,,,0.207253,0.078046,,,,,,,0.084988,0.055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,29,S22,False,0,5,5,0,13,2,0,0,0,"['B263', 'B390', 'B448', 'B6', 'B681', 'B694', 'B264', 'B110', 'B762', 'B52', 'B165', 'B666', 'B573']",15.5,S48,12.53,13,5,18,0.0,-5.816202,,,-5.816202,True,True,,,,,,,,0.200853,0.091819,,,,,,,0.061775,0.059879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,57,S48,False,13,5,18,9,0,0,0,0,0,"['B263', 'B390', 'B448', 'B6', 'B681', 'B694', 'B264', 'B110', 'B762']",7.5,S35,8.23,4,5,9,0.0,-5.849204,,,-5.849204,False,False,,,,,,,,0.216027,0.099213,,,,,,,0.076737,0.054973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,13,S35,False,4,5,9,4,0,1,0,0,0,"['B52', 'B165', 'B666', 'B573']",8.0,S9,10.99,0,5,5,0.0,-5.842479,,,-5.842479,True,True,,,,,,,,0.218285,0.088885,,,,,,,0.073699,0.047777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,32,S9,False,0,5,5,0,8,0,0,0,0,"['B239', 'B427', 'B451', 'B595', 'B389', 'B559', 'B618', 'B86']",7.0,S15,12.04,8,5,13,0.0,-5.819685,,,-5.819685,False,False,,,,,,,,0.200682,0.103376,,,,,,,0.060918,0.046714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,51,S15,False,8,5,13,8,0,0,0,0,0,"['B239', 'B427', 'B451', 'B595', 'B389', 'B559', 'B618', 'B86']",7.0,S43,5.75,0,5,5,0.0,-5.788783,,,-5.788783,False,False,,,,,,,,0.188587,0.097021,,,,,,,0.051524,0.02987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,4,S43,False,0,5,5,0,15,0,0,0,0,"['B539', 'B697', 'B187', 'B343', 'B660', 'B297', 'B259', 'B173', 'B638', 'B412', 'B237', 'B732', 'B616', 'B336', 'B119']",10.5,S27,5.27,15,5,20,0.0,-5.773936,,,-5.773936,False,False,,,,,,,,0.180255,0.09648,,,,,,,0.049094,0.026091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,19,S27,False,15,5,20,15,0,1,0,0,0,"['B539', 'B697', 'B187', 'B343', 'B660', 'B297', 'B259', 'B173', 'B638', 'B412', 'B237', 'B732', 'B616', 'B336', 'B119']",13.5,S11,8.75,0,5,5,0.0,-5.769648,,,-5.769648,True,True,,,,,,,,0.186701,0.083873,,,,,,,0.043319,0.014987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,42,S11,False,0,5,5,0,9,1,0,0,0,"['B137', 'B661', 'B142', 'B17', 'B527', 'B293', 'B179', 'B714', 'B106']",10.5,S10,4.86,9,5,14,0.0,-5.732224,,,-5.732224,True,True,,,,,,,,0.162637,0.087621,,,,,,,0.031657,0.019677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,57,S10,False,9,5,14,9,0,0,0,0,0,"['B137', 'B661', 'B142', 'B17', 'B527', 'B293', 'B179', 'B714', 'B106']",7.5,S52,4.51,0,5,5,0.0,-5.70516,,,-5.70516,False,False,,,,,,,,0.150054,0.077675,,,,,,,0.031331,0.013268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,9,S52,False,0,5,5,0,9,0,0,0,0,"['B460', 'B583', 'B723', 'B537', 'B392', 'B623', 'B554', 'B125', 'B114']",7.5,S26,7.0,9,5,14,0.0,-5.686135,,,-5.686135,True,False,,,,,,,,0.138565,0.077681,,,,,,,0.02832,0.011085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,24,S26,False,9,5,14,9,0,0,0,0,0,"['B460', 'B583', 'B723', 'B537', 'B392', 'B623', 'B554', 'B125', 'B114']",7.5,S12,13.22,0,5,5,0.0,-5.680735,,,-5.680735,True,False,,,,,,,,0.140636,0.066543,,,,,,,0.026504,0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,44,S12,False,0,5,5,0,15,0,0,0,0,"['B147', 'B62', 'B141', 'B563', 'B221', 'B337', 'B155', 'B561', 'B503', 'B363', 'B27', 'B385', 'B227', 'B488', 'B587']",10.5,S35,9.87,15,5,20,0.0,-5.66157,,,-5.66157,True,False,,,,,,,,0.117226,0.092084,,,,,,,0.026163,0.006007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,5,S35,False,15,5,20,11,0,0,0,0,0,"['B147', 'B62', 'B141', 'B563', 'B221', 'B337', 'B155', 'B561', 'B503', 'B363', 'B27']",8.5,S17,7.9,4,5,9,0.0,-5.653824,,,-5.653824,False,False,,,,,,,,0.10773,0.104491,,,,,,,0.019092,0.011576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,21,S17,False,4,5,9,4,0,0,0,0,0,"['B385', 'B227', 'B488', 'B587']",5.0,S13,11.4,0,5,5,0.0,-5.659251,,,-5.659251,False,False,,,,,,,,0.113757,0.101496,,,,,,,0.017174,0.009008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,37,S13,False,0,5,5,0,15,0,0,0,0,"['B104', 'B570', 'B217', 'B161', 'B368', 'B652', 'B465', 'B702', 'B474', 'B645', 'B269', 'B500', 'B502', 'B274', 'B285']",10.5,D0,6.48,15,5,20,0.0,-5.663184,,,-5.663184,True,False,,,,,,,,0.117093,0.103521,,,,,,,0.014759,0.004291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,54,D0,True,15,5,20,0,0,0,0,5,5,"['B331', 'B280', 'B486', 'B691', 'B196', 'B682', 'B705', 'B624', 'B646', 'B245']",10.5,D0,0.0,20,0,20,0.0,-5.633449,,,-5.633449,True,True,,,,,,,,0.096248,0.100307,,,,,,,0.024094,0.000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-5.618682,,,-5.618682,True,True,,,,,,,,0.042463,0.157129,,,,,,,0.079468,0.009361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,33,S27,False,20,0,20,12,0,0,0,0,0,"['B104', 'B570', 'B217', 'B161', 'B368', 'B652', 'B465', 'B702', 'B474', 'B645', 'B269', 'B500']",9.0,S22,5.26,8,0,8,0.0,-5.619416,,,-5.619416,False,False,,,,,,,,0.042114,0.147672,,,,,,,0.091948,0.015891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,47,S22,False,8,0,8,0,12,0,0,0,0,"['B373', 'B362', 'B156', 'B130', 'B77', 'B417', 'B291', 'B573', 'B394', 'B535', 'B140', 'B307']",9.0,S32,10.82,20,0,20,0.0,-5.589088,,,-5.589088,False,False,,,,,,,,0.052627,0.111952,,,,,,,0.045789,0.011281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
