seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,18,13,16,0,0,3,0,0,0.0149,0.0516,0,0,0,0,9,0,117,128,126,0,0,0,0,0,0,0
48,25,19,26,20,1,7,4,0,1,0.0136,0.0434,1,7,1,8,0,0,80,80,80,0,0,1,0,0,0,0
48,25,20,0,0,0,0,0,2,0,0.0163,0.0434,0,0,2,0,0,0,76,83,76,0,0,0,0,1,0,1
48,25,21,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,88,78,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0163,0.0434,0,0,0,0,0,3,20,18,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,2,0,0.0176,0.0434,0,0,2,0,0,1,30,29,30,0,0,1,0,0,1,0
48,26,6,14,24,1,0,4,0,0,0.0176,0.0434,1,0,0,1,4,0,36,26,40,0,0,0,0,0,0,0
48,26,7,18,28,0,0,4,0,1,0.0163,0.0448,1,0,1,1,2,0,76,78,78,0,0,1,0,0,0,0
48,26,8,28,12,0,0,4,0,0,0.0136,0.0448,2,0,0,2,2,2,98,89,100,0,0,0,0,0,0,0
48,26,9,15,27,0,0,4,3,0,0.0136,0.0448,3,0,3,3,4,0,174,168,178,1,0,0,0,0,1,1
48,26,10,11,15,0,0,4,0,0,0.0136,0.0448,0,0,0,0,4,1,208,200,212,0,0,0,0,0,0,0
48,26,11,22,11,0,0,4,0,1,0.0109,0.0461,2,0,1,2,3,2,177,189,180,0,0,0,0,1,0,0
48,26,12,6,17,0,0,4,1,1,0.0109,0.0475,1,0,2,1,4,2,216,191,220,0,0,0,1,0,1,0
48,26,13,0,33,1,13,3,2,4,0.0121,0.0349,0,20,6,20,3,18,241,242,244,0,4,0,0,0,2,0
48,26,14,23,10,0,0,4,1,3,0.0148,0.039,0,0,4,0,4,7,234,243,238,2,0,0,1,1,0,0
48,26,15,12,25,0,0,4,3,0,0.0175,0.039,1,0,3,1,4,1,196,193,200,0,1,0,0,1,1,0
48,26,16,21,10,0,0,4,0,0,0.0161,0.039,1,0,0,1,2,3,182,190,184,0,0,0,0,0,0,0
48,26,17,22,19,0,0,4,1,1,0.0148,0.0403,2,0,2,2,2,3,126,127,128,1,0,0,0,0,1,0
48,26,18,16,14,0,0,4,1,1,0.0161,0.0417,0,0,2,0,3,1,123,134,126,0,0,0,0,1,0,1
48,26,19,14,30,1,4,4,0,0,0.0162,0.0365,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,2,0,0.0189,0.0365,0,0,2,0,0,0,88,81,88,0,1,0,0,0,1,0
48,26,21,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,62,74,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0189,0.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,1,0.0189,0.0378,0,0,1,0,0,0,4,3,4,0,1,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0189,0.0378,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,27,6,9,11,1,0,3,0,1,0.0161,0.0375,2,7,1,9,0,0,32,33,32,0,0,0,0,0,1,0
48,27,7,19,20,0,0,3,0,0,0.0147,0.0388,1,0,0,1,0,0,20,18,20,0,0,0,0,0,0,0
48,27,8,27,27,0,0,6,0,2,0.0134,0.0415,1,0,2,1,0,0,38,37,38,0,0,1,0,0,1,0
48,27,9,15,23,0,0,4,1,0,0.012,0.0415,1,0,1,1,0,0,92,81,92,0,0,1,0,0,0,0
48,27,10,26,14,0,0,4,1,0,0.0134,0.0415,1,0,1,1,0,3,92,93,92,0,0,0,1,0,0,0
48,27,11,0,20,1,8,2,0,1,0.0122,0.0325,0,0,1,0,0,0,120,107,120,0,0,0,0,0,0,1
48,27,12,29,20,0,0,6,0,0,0.0135,0.0325,3,0,0,3,0,0,124,127,124,0,0,0,0,0,0,0
48,27,13,18,11,0,0,3,1,0,0.0122,0.0325,0,0,1,0,0,0,142,144,142,0,1,0,0,0,0,0
48,27,14,13,29,0,0,5,1,1,0.0108,0.0338,2,0,2,2,4,2,152,155,156,0,1,0,1,0,0,0
48,27,15,26,26,0,0,5,2,2,0.0135,0.0338,1,0,4,1,0,0,174,155,174,0,2,1,0,0,0,1
48,27,16,15,15,0,0,3,2,3,0.0149,0.0392,0,0,5,0,2,1,150,156,152,0,0,0,2,0,2,1
48,27,17,20,20,0,0,4,1,1,0.0162,0.0419,0,0,2,0,2,6,152,157,154,0,0,0,1,0,0,1
48,27,18,38,23,0,0,5,0,0,0.0162,0.0419,0,0,0,0,3,0,113,124,116,0,0,0,0,0,0,0
48,27,19,0,31,1,7,3,0,0,0.0161,0.0322,0,13,0,13,2,1,66,65,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,1,4,65,68,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,3,46,53,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
