seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,10,3,S49,False,0,6,6,0,13,0,0,0,0,"['B351', 'B164', 'B719', 'B588', 'B421', 'B54', 'B285', 'B178', 'B417', 'B444', 'B407', 'B552', 'B410']",9.5,S50,9.99,13,6,19,0.0,,-0.118282,-6.172283,-6.290565,False,False,18,D0,True,12,0.4917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,23,S50,False,13,6,19,13,0,0,0,0,0,"['B351', 'B164', 'B719', 'B588', 'B421', 'B54', 'B285', 'B178', 'B417', 'B444', 'B407', 'B552', 'B410']",9.5,S8,8.46,0,6,6,0.0,,-0.141979,-6.207001,-6.34898,False,False,12,D0,True,6,0.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,41,S8,False,0,6,6,0,14,0,0,0,0,"['B150', 'B720', 'B546', 'B330', 'B503', 'B420', 'B206', 'B533', 'B570', 'B275', 'B171', 'B452', 'B7', 'B137']",10.0,S29,9.44,14,6,20,0.0,,-0.118535,-6.260685,-6.379221,False,False,12,D0,True,8,0.4478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,0,S29,False,14,6,20,14,0,0,0,0,0,"['B150', 'B720', 'B546', 'B330', 'B503', 'B420', 'B206', 'B533', 'B570', 'B275', 'B171', 'B452', 'B7', 'B137']",10.0,S37,6.23,0,6,6,0.0,,-0.19468,-6.230298,-6.424978,False,False,12,D0,True,6,0.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,16,S37,False,0,6,6,0,14,0,0,0,0,"['B60', 'B269', 'B236', 'B603', 'B691', 'B234', 'B98', 'B627', 'B253', 'B599', 'B418', 'B280', 'B151', 'B300']",10.0,S50,7.46,14,6,20,0.0,,-0.206617,-6.212447,-6.419064,True,False,24,D0,True,19,0.7424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,34,S50,False,14,6,20,14,0,0,0,0,0,"['B60', 'B269', 'B236', 'B603', 'B691', 'B234', 'B98', 'B627', 'B253', 'B599', 'B418', 'B280', 'B151', 'B300']",10.0,S66,7.23,0,6,6,0.0,,-0.124212,-6.152017,-6.276229,False,False,12,D0,True,10,0.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,51,S66,False,0,6,6,0,12,0,0,0,0,"['B752', 'B59', 'B299', 'B203', 'B68', 'B738', 'B749', 'B19', 'B356', 'B736', 'B464', 'B432']",9.0,S57,8.16,12,6,18,0.0,,-0.206541,-6.129202,-6.335743,True,False,36,D0,True,14,1.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,8,S57,False,12,6,18,0,0,0,1,0,0,['B82'],3.5,S54,2.65,12,7,19,0.0,,-0.260876,-6.229852,-6.490728,True,True,36,S0,True,6,0.719,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,14,S54,False,12,7,19,12,0,0,0,0,0,"['B752', 'B59', 'B299', 'B203', 'B68', 'B738', 'B749', 'B19', 'B356', 'B736', 'B464', 'B432']",9.0,S30,7.41,0,7,7,0.0,,-0.159836,-6.193971,-6.353807,False,False,12,D0,True,6,0.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,31,S30,False,0,7,7,0,10,0,1,0,0,"['B201', 'B431', 'B222', 'B682', 'B114', 'B414', 'B362', 'B623', 'B586', 'B396', 'B183']",8.5,S29,8.0,10,8,18,0.0,,-0.325335,-6.210474,-6.535809,True,True,36,D0,True,18,0.9547,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,47,S29,False,10,8,18,10,0,0,0,0,0,"['B201', 'B431', 'B222', 'B682', 'B114', 'B414', 'B362', 'B623', 'B586', 'B396']",8.0,S66,6.29,0,8,8,0.0,,-0.25418,-6.189141,-6.443321,False,False,12,D0,True,6,0.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,1,S66,False,0,8,8,0,12,1,0,0,0,"['B188', 'B558', 'B182', 'B47', 'B589', 'B23', 'B152', 'B640', 'B628', 'B206', 'B259', 'B490']",12.0,S3,7.38,12,8,20,0.0,,-0.409011,-6.256263,-6.665275,True,True,36,D0,True,31,1.1793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,21,S3,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,3.51,12,8,20,0.0,,-0.418868,-6.268432,-6.687299,False,False,12,D0,True,0,0.3785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,27,S29,False,12,8,20,12,0,0,0,0,0,"['B188', 'B558', 'B182', 'B47', 'B589', 'B23', 'B152', 'B640', 'B628', 'B206', 'B259', 'B490']",9.0,S20,12.12,0,8,8,0.0,,-0.200189,-6.276386,-6.476576,False,False,12,D0,True,6,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,48,S20,False,0,8,8,0,12,0,0,0,0,"['B296', 'B379', 'B660', 'B204', 'B401', 'B1', 'B541', 'B303', 'B493', 'B363', 'B133', 'B21']",9.0,S29,12.12,12,8,20,0.0,,-0.230148,-6.273272,-6.50342,True,False,30,D0,True,13,0.7571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,10,S29,False,12,8,20,12,0,0,0,0,0,"['B296', 'B379', 'B660', 'B204', 'B401', 'B1', 'B541', 'B303', 'B493', 'B363', 'B133', 'B21']",9.0,S52,5.05,0,8,8,0.0,,-0.390585,-6.261344,-6.651929,False,False,12,D0,True,9,0.355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,24,S52,False,0,8,8,0,10,0,0,0,0,"['B654', 'B66', 'B136', 'B75', 'B60', 'B167', 'B403', 'B203', 'B299', 'B269']",8.0,S26,7.0,10,8,18,0.0,,-0.515679,-6.194374,-6.710053,False,False,18,D0,True,12,0.4993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,39,S26,False,10,8,18,10,0,0,0,0,0,"['B654', 'B66', 'B136', 'B75', 'B60', 'B167', 'B403', 'B203', 'B299', 'B269']",8.0,S30,6.33,0,8,8,0.0,,-0.49664,-6.232406,-6.729046,False,False,12,D0,True,9,0.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,53,S30,False,0,8,8,0,6,0,0,0,0,"['B212', 'B201', 'B598', 'B118', 'B378', 'B467']",6.0,S39,4.07,6,8,14,0.0,,-0.301155,-6.242881,-6.544036,False,False,18,D0,True,14,0.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,3,S39,False,6,8,14,0,0,0,0,0,0,[],3.0,S55,8.56,6,8,14,0.0,,-0.289893,-6.260177,-6.55007,False,False,12,D0,True,0,0.3792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,15,S55,False,6,8,14,6,0,0,0,0,0,"['B212', 'B201', 'B598', 'B118', 'B378', 'B467']",6.0,S5,14.82,0,8,8,0.0,,-0.248488,-6.276229,-6.524718,False,False,12,D0,True,8,0.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,35,S5,False,0,8,8,0,12,0,0,0,0,"['B74', 'B190', 'B742', 'B304', 'B324', 'B620', 'B160', 'B139', 'B242', 'B187', 'B679', 'B612']",9.0,S39,9.66,12,8,20,0.0,,-0.349797,-6.248658,-6.598455,True,False,18,D0,True,12,0.5545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,54,S39,False,12,8,20,12,0,0,0,0,0,"['B74', 'B190', 'B742', 'B304', 'B324', 'B620', 'B160', 'B139', 'B242', 'B187', 'B679', 'B612']",9.0,S47,3.52,0,8,8,0.0,,-0.159203,-6.206422,-6.365625,False,False,12,D0,True,6,0.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,7,S47,False,0,8,8,0,12,0,0,0,0,"['B96', 'B348', 'B655', 'B730', 'B156', 'B518', 'B176', 'B51', 'B0', 'B714', 'B31', 'B360']",9.0,S50,9.95,12,8,20,0.0,,-0.135776,-6.205551,-6.341327,True,False,30,D0,True,12,0.8214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,26,S50,False,12,8,20,12,0,0,0,0,0,"['B96', 'B348', 'B655', 'B730', 'B156', 'B518', 'B176', 'B51', 'B0', 'B714', 'B31', 'B360']",9.0,S43,7.18,0,8,8,0.0,,-0.136287,-6.18901,-6.325297,False,False,12,D0,True,6,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,42,S43,False,0,8,8,0,12,0,0,0,0,"['B487', 'B683', 'B736', 'B443', 'B748', 'B109', 'B697', 'B577', 'B400', 'B549', 'B253', 'B651']",9.0,S19,4.28,12,8,20,0.0,,-0.224308,-6.270497,-6.494805,False,False,12,D0,True,9,0.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,55,S19,False,12,8,20,9,0,0,0,0,0,"['B487', 'B683', 'B736', 'B443', 'B748', 'B109', 'B697', 'B577', 'B400']",7.5,S65,11.76,3,8,11,0.0,,-0.094567,-6.190033,-6.284599,True,False,30,D0,True,8,0.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,14,S65,False,3,8,11,0,9,0,0,0,0,"['B57', 'B310', 'B46', 'B576', 'B517', 'B65', 'B41', 'B318', 'B357']",7.5,S34,6.58,12,8,20,0.0,,-0.064847,-6.169566,-6.234413,True,False,18,D0,True,13,0.4064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,28,S34,False,12,8,20,12,0,1,0,0,0,"['B549', 'B253', 'B651', 'B57', 'B310', 'B46', 'B576', 'B517', 'B65', 'B41', 'B318', 'B357']",12.0,S31,4.64,0,8,8,0.0,,-0.094342,-6.16791,-6.262251,True,True,24,D0,True,18,0.725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,45,S31,False,0,8,8,0,12,0,0,0,0,"['B225', 'B307', 'B10', 'B217', 'B431', 'B113', 'B90', 'B175', 'B691', 'B616', 'B266', 'B328']",9.0,S57,8.31,12,8,20,0.0,,-0.059278,-6.126597,-6.185874,True,False,18,D0,True,13,0.5881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,2,S57,False,12,8,20,12,0,0,0,0,0,"['B225', 'B307', 'B10', 'B217', 'B431', 'B113', 'B90', 'B175', 'B691', 'B616', 'B266', 'B328']",9.0,S61,7.47,0,8,8,0.0,,-0.100095,-6.077362,-6.177456,False,False,12,D0,True,7,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,19,S61,False,0,8,8,0,9,0,0,0,0,"['B522', 'B399', 'B128', 'B336', 'B166', 'B130', 'B372', 'B114', 'B75']",7.5,S55,5.26,9,8,17,0.0,,-0.124227,-6.09515,-6.219377,False,False,18,D0,True,12,0.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,32,S55,False,9,8,17,9,0,0,0,0,0,"['B522', 'B399', 'B128', 'B336', 'B166', 'B130', 'B372', 'B114', 'B75']",7.5,D0,2.3,0,8,8,0.0,,-0.08856,-6.105328,-6.193888,False,False,12,D0,False,11,0.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,41,D0,True,0,8,8,8,0,0,0,8,8,"['B543', 'B67', 'B508', 'B321', 'B5', 'B34', 'B366', 'B509', 'B308', 'B500', 'B286', 'B116', 'B374', 'B154', 'B82', 'B183']",15.0,S40,0.66,0,0,0,0.0,,-0.035292,-5.98229,-6.017582,True,True,5,S59,True,0,0.1414,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,12,S40,False,8,0,8,8,0,0,0,0,0,"['B543', 'B67', 'B508', 'B321', 'B5', 'B34', 'B366', 'B509']",7.0,S31,3.53,0,0,0,0.0,,-0.011774,-6.164544,-6.176318,True,False,24,S59,True,15,1.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,22,S31,False,0,0,0,0,15,0,1,0,0,"['B349', 'B354', 'B379', 'B74', 'B27', 'B470', 'B675', 'B589', 'B664', 'B496', 'B101', 'B584', 'B639', 'B587', 'B451', 'B706']",11.0,S39,3.72,15,1,16,0.0,,-0.005887,-6.12625,-6.132136,True,True,36,S59,True,21,1.3978,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,37,S39,False,15,1,16,0,0,0,0,0,0,[],3.0,S63,5.24,15,1,16,0.0,,-0.023879,-6.105225,-6.129104,False,False,5,D0,True,1,0.2014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,45,S63,False,15,1,16,9,0,0,2,0,0,"['B142', 'B373', 'B349', 'B354', 'B379', 'B74', 'B27', 'B470', 'B675', 'B589', 'B664']",8.5,D0,1.87,6,3,9,0.0,,-0.059036,-6.112815,-6.171851,True,True,9,D0,False,5,0.253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,6,3,9,3,0,0,0,3,1,"['B656', 'B706', 'B142', 'B373']",6.5,D0,0.0,4,0,4,0.0,,-0.058766,-6.128268,-6.187035,True,True,1,D0,False,0,0.0634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S38,2.69,7,0,7,0.0,,-0.005932,-6.153938,-6.15987,True,True,5,S38,False,1,0.1389,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,32,S38,False,7,0,7,0,13,0,0,0,0,"['B504', 'B631', 'B24', 'B161', 'B710', 'B411', 'B531', 'B18', 'B537', 'B256', 'B77', 'B436', 'B306']",9.5,S7,8.64,20,0,20,0.0,,-0.017781,-6.128137,-6.145918,False,False,12,S7,False,8,0.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,50,S7,False,20,0,20,14,0,0,1,0,0,"['B681', 'B496', 'B101', 'B584', 'B639', 'B587', 'B451', 'B656', 'B504', 'B631', 'B24', 'B161', 'B710', 'B411', 'B531']",10.5,S59,8.28,6,1,7,0.0,,-0.070645,-6.086774,-6.157418,True,True,30,S26,True,24,0.6852,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,9,S59,False,6,1,7,0,13,0,0,0,0,"['B246', 'B338', 'B551', 'B712', 'B341', 'B215', 'B556', 'B674', 'B622', 'B581', 'B764', 'B668', 'B630']",9.5,S15,5.67,19,1,20,0.0,,-0.035487,-6.217385,-6.252872,True,False,24,S48,True,20,0.8112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,24,S15,False,19,1,20,11,0,0,0,0,0,"['B18', 'B537', 'B256', 'B77', 'B436', 'B306', 'B246', 'B338', 'B551', 'B712', 'B341']",8.5,S48,9.05,8,1,9,0.0,,-0.023638,-6.16466,-6.188299,False,False,18,S24,True,8,0.6646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,42,S48,False,8,1,9,8,0,0,3,0,0,"['B95', 'B447', 'B12', 'B215', 'B556', 'B674', 'B622', 'B581', 'B764', 'B668', 'B630']",8.5,S18,6.81,0,4,4,0.0,,-0.029539,-6.16541,-6.194949,True,True,48,S18,False,46,1.5142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,57,S18,False,0,4,4,0,16,0,0,0,0,"['B582', 'B153', 'B763', 'B445', 'B658', 'B129', 'B123', 'B243', 'B209', 'B251', 'B210', 'B649', 'B424', 'B92', 'B708', 'B315']",11.0,S26,7.46,16,4,20,0.0,,-0.023683,-6.157922,-6.181604,False,False,18,D0,True,9,0.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,15,S26,False,16,4,20,16,0,0,0,0,0,"['B582', 'B153', 'B763', 'B445', 'B658', 'B129', 'B123', 'B243', 'B209', 'B251', 'B210', 'B649', 'B424', 'B92', 'B708', 'B315']",11.0,S60,6.85,0,4,4,0.0,,-0.005872,-6.015373,-6.021245,False,False,18,S17,True,10,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,33,S60,False,0,4,4,0,14,0,0,0,0,"['B530', 'B503', 'B550', 'B333', 'B121', 'B480', 'B158', 'B404', 'B645', 'B274', 'B506', 'B646', 'B662', 'B709']",10.0,S53,5.31,14,4,18,0.0,,-0.035397,-6.020908,-6.056305,False,False,18,D0,True,13,0.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,49,S53,False,14,4,18,14,0,0,1,0,0,"['B70', 'B530', 'B503', 'B550', 'B333', 'B121', 'B480', 'B158', 'B404', 'B645', 'B274', 'B506', 'B646', 'B662', 'B709']",10.5,S59,4.5,0,5,5,0.0,,-0.041239,-6.04568,-6.08692,True,True,24,D0,True,20,0.802,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,4,S59,False,0,5,5,0,10,0,0,0,0,"['B485', 'B330', 'B441', 'B427', 'B491', 'B316', 'B733', 'B205', 'B457', 'B653']",8.0,S24,9.52,10,5,15,0.0,,-0.059035,-6.109538,-6.168573,True,False,108,S47,True,73,3.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,21,S24,False,10,5,15,10,0,1,0,0,0,"['B485', 'B330', 'B441', 'B427', 'B491', 'B316', 'B733', 'B205', 'B457', 'B653']",11.0,S37,9.36,0,5,5,0.0,,-0.05923,-6.109982,-6.169213,True,True,24,S45,True,19,0.7752,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,41,S37,False,0,5,5,0,12,1,2,0,0,"['B126', 'B198', 'B128', 'B760', 'B402', 'B220', 'B145', 'B602', 'B307', 'B87', 'B669', 'B606', 'B49', 'B189']",13.0,S13,10.95,12,7,19,0.0,,-0.130026,-6.106333,-6.236359,True,True,108,S47,True,103,3.253,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,5,S13,False,12,7,19,12,0,0,3,0,0,"['B566', 'B716', 'B337', 'B126', 'B198', 'B128', 'B760', 'B402', 'B220', 'B145', 'B602', 'B307', 'B87', 'B669', 'B606']",10.5,S45,12.85,0,10,10,0.0,,-0.123764,-6.110921,-6.234685,True,True,36,D0,True,31,1.1863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,29,S45,False,0,10,10,0,10,0,0,0,0,"['B713', 'B672', 'B746', 'B513', 'B257', 'B321', 'B433', 'B574', 'B637', 'B578']",8.0,S17,9.1,10,10,20,0.0,,-0.165798,-6.120784,-6.286581,False,False,12,D0,True,9,0.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,46,S17,False,10,10,20,10,0,0,0,0,0,"['B713', 'B672', 'B746', 'B513', 'B257', 'B321', 'B433', 'B574', 'B637', 'B578']",8.0,S44,9.71,0,10,10,0.0,,-0.15955,-6.1994,-6.35895,False,False,12,D0,True,7,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,4,S44,False,0,10,10,0,10,1,0,0,0,"['B323', 'B135', 'B754', 'B81', 'B508', 'B431', 'B294', 'B5', 'B352', 'B603']",11.0,S29,5.3,10,10,20,0.0,,-0.207621,-6.179154,-6.386775,True,True,36,D0,True,19,1.2229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,20,S29,False,10,10,20,10,0,1,0,0,0,"['B323', 'B135', 'B754', 'B81', 'B508', 'B431', 'B294', 'B5', 'B352', 'B603']",11.0,S62,3.79,0,10,10,0.0,,-0.14818,-6.177957,-6.326137,True,True,24,D0,True,18,0.9091,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,35,S62,False,0,10,10,0,9,0,1,0,0,"['B230', 'B97', 'B526', 'B604', 'B364', 'B40', 'B580', 'B273', 'B570', 'B343']",8.0,S48,6.32,9,11,20,0.0,,-0.100305,-6.167844,-6.26815,True,True,42,D0,True,40,1.1216,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,49,S48,False,9,11,20,0,0,0,0,0,0,[],3.0,S51,0.84,9,11,20,0.0,,-0.124588,-6.146821,-6.271409,False,False,12,D0,True,1,0.3563,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,53,S51,False,9,11,20,9,0,0,1,0,0,"['B501', 'B230', 'B97', 'B526', 'B604', 'B364', 'B40', 'B580', 'B273', 'B570']",8.0,S58,4.51,0,12,12,0.0,,-0.123838,-6.129577,-6.253416,True,True,18,D0,True,12,0.5438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,5,S58,False,0,12,12,0,8,2,0,0,0,"['B112', 'B626', 'B558', 'B511', 'B168', 'B552', 'B521', 'B62']",13.0,S54,5.62,8,12,20,0.0,,-0.118657,-6.065149,-6.183806,True,True,54,D0,True,52,1.1302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,24,S54,False,8,12,20,8,0,0,1,0,0,"['B133', 'B112', 'B626', 'B558', 'B511', 'B168', 'B552', 'B521', 'B62']",7.5,D0,1.95,0,13,13,0.0,,-0.147491,-6.065285,-6.212776,True,True,18,D0,False,17,0.4196,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,33,D0,True,0,13,13,13,0,0,0,13,0,"['B681', 'B95', 'B447', 'B12', 'B70', 'B49', 'B189', 'B566', 'B716', 'B337', 'B343', 'B501', 'B133']",16.0,S18,1.79,0,0,0,0.0,,-0.082704,-6.042345,-6.125048,True,True,5,S33,True,4,0.1713,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
