seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,19,14,1,15,8,0,0,0.0067,0.02,0,10,0,10,1,0,111,126,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,6,2,68,65,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.008,0.02,0,0,1,0,4,1,62,69,66,1,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0093,0.0213,0,0,2,0,13,4,193,161,206,0,1,0,0,0,1,0
43,8,6,18,33,1,0,5,1,0,0.0107,0.0213,0,0,1,0,32,1,174,179,206,0,0,0,0,0,0,1
43,8,7,28,26,0,0,5,0,2,0.0107,0.0226,0,0,2,0,3,4,123,135,126,0,0,1,0,0,0,1
43,8,8,37,26,0,0,5,1,1,0.0107,0.0253,1,0,2,1,1,2,127,125,128,0,0,0,1,1,0,0
43,8,9,31,33,0,0,6,1,1,0.012,0.0266,0,0,2,0,9,5,165,151,174,1,0,0,1,0,0,0
43,8,10,15,26,0,0,5,1,0,0.012,0.0266,1,0,1,1,0,2,152,156,152,0,0,0,0,0,1,0
43,8,11,20,20,0,0,5,0,0,0.012,0.0266,0,0,0,0,0,1,190,187,190,0,0,0,0,0,0,0
43,8,12,29,18,0,0,5,1,1,0.012,0.028,1,0,2,1,2,1,262,260,264,1,0,0,1,0,0,0
43,8,13,22,22,0,0,4,0,1,0.012,0.0293,0,0,1,0,23,4,301,282,324,1,0,0,0,0,0,0
43,8,14,22,33,0,0,6,0,0,0.012,0.0293,0,0,0,0,40,16,330,319,370,0,0,0,0,0,0,0
43,8,15,33,22,0,0,5,0,0,0.012,0.0293,0,0,0,0,16,29,222,252,238,0,0,0,0,0,0,0
43,8,16,22,22,0,0,4,1,0,0.012,0.0293,2,0,1,2,1,13,205,193,206,1,0,0,0,0,0,0
43,8,17,22,33,0,0,5,0,0,0.0107,0.0293,0,0,0,0,4,13,136,154,140,0,0,0,0,0,0,0
43,8,18,22,22,0,0,5,0,0,0.0093,0.0293,1,0,0,1,5,11,121,115,126,0,0,0,0,0,0,0
43,8,19,22,22,1,9,6,0,0,0.0092,0.0172,0,15,0,15,3,5,109,123,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0092,0.0172,0,0,1,0,2,0,92,98,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,1,4,43,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,2,0.0092,0.0198,0,0,2,0,1,3,37,29,38,1,0,0,0,0,1,0
43,9,5,0,0,0,0,0,1,1,0.0106,0.0211,0,0,2,0,12,1,158,140,170,0,1,0,1,0,0,0
43,9,6,24,20,1,0,4,1,2,0.0092,0.0251,1,0,3,1,22,3,194,190,216,2,0,1,0,0,0,0
43,9,7,28,46,0,0,6,0,0,0.0106,0.0251,0,0,0,0,14,0,118,123,132,0,0,0,0,0,0,0
43,9,8,29,27,0,0,4,1,1,0.0119,0.0251,0,0,2,0,1,0,143,140,144,0,0,0,0,1,0,1
43,9,9,27,14,0,0,4,0,1,0.0119,0.0277,0,0,1,0,11,4,157,154,168,1,0,0,0,0,0,0
43,9,10,23,29,0,0,6,0,0,0.0119,0.0277,0,0,0,0,4,0,162,163,166,0,0,0,0,0,0,0
43,9,11,28,28,0,0,6,0,0,0.0079,0.0277,3,0,0,3,4,0,170,161,174,0,0,0,0,0,0,0
43,9,12,18,28,0,0,5,1,1,0.004,0.0291,3,0,2,3,5,7,205,216,210,1,0,0,1,0,0,0
43,9,13,27,18,0,0,6,1,1,0.0066,0.0304,0,0,2,0,17,0,325,291,342,0,1,0,1,0,0,0
43,9,14,24,25,0,0,7,1,3,0.0066,0.0343,1,0,4,1,17,0,341,344,358,2,0,0,0,1,1,0
43,9,15,16,24,0,0,5,1,1,0.0079,0.0357,0,0,2,0,6,4,246,258,252,0,0,0,0,1,0,1
43,9,16,24,16,0,0,5,0,1,0.0066,0.037,1,0,1,1,11,12,229,232,240,0,0,0,0,0,0,1
43,9,17,22,23,0,0,6,2,0,0.0079,0.037,1,0,2,1,4,2,184,184,188,0,1,0,1,0,0,0
43,9,18,20,21,0,0,7,0,1,0.0079,0.0383,0,0,1,0,2,1,138,153,140,0,0,0,1,0,0,0
43,9,19,6,12,1,17,10,0,0,0.0081,0.0162,0,0,0,0,0,0,88,97,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,1,54,68,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,1,0,67,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0095,0.0176,0,0,2,0,9,8,209,178,218,0,1,1,0,0,0,0
43,10,6,27,16,1,0,4,1,1,0.0107,0.0187,0,9,2,9,18,5,198,213,216,0,0,1,0,0,0,1
43,10,7,29,36,0,0,5,0,1,0.0107,0.02,0,0,1,0,7,2,117,124,124,0,0,0,1,0,0,0
43,10,8,41,37,0,0,7,0,3,0.0093,0.0214,1,0,3,1,2,0,156,141,158,0,0,3,0,0,0,0
43,10,9,28,31,0,0,5,0,1,0.0093,0.0254,0,0,1,0,8,0,190,194,198,0,1,0,0,0,0,0
43,10,10,12,26,0,0,4,0,1,0.0093,0.0254,0,0,1,0,3,0,205,192,208,0,1,0,0,0,0,0
43,10,11,29,29,0,0,4,0,1,0.0067,0.028,2,0,1,2,11,1,165,161,176,0,0,0,0,1,0,0
43,10,12,18,18,0,0,4,0,2,0.0053,0.0307,1,0,2,1,7,1,223,235,230,0,1,1,0,0,0,0
43,10,13,40,27,0,0,5,0,1,0.0053,0.032,0,0,1,0,13,10,365,320,378,0,1,0,0,0,0,0
43,10,14,23,25,0,0,5,0,3,0.0053,0.036,0,0,3,0,14,6,324,343,338,0,1,1,0,1,0,0
43,10,15,16,27,0,0,7,1,0,0.0067,0.036,0,0,1,0,16,0,250,253,266,0,0,0,1,0,0,0
43,10,16,27,18,0,0,5,1,2,0.008,0.0387,0,0,3,0,4,5,230,239,234,0,1,0,0,0,1,1
43,10,17,14,16,0,0,4,1,2,0.0093,0.0414,0,0,3,0,11,4,215,225,226,0,0,0,1,1,0,1
43,10,18,19,26,0,0,7,0,0,0.0067,0.0414,2,0,0,2,0,2,194,182,194,0,0,0,0,0,0,0
43,10,19,5,5,1,18,6,0,0,0.0055,0.0178,1,0,0,1,1,0,125,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0055,0.0178,0,0,0,0,1,1,111,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,2,0,0.0055,0.0178,0,0,2,0,0,3,46,57,46,0,0,0,0,1,1,0
43,10,22,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0082,0.0178,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0096,0.0178,0,0,2,0,6,1,194,167,200,1,0,0,0,0,0,1
43,11,6,19,17,1,0,4,1,1,0.0107,0.0187,0,17,2,17,12,10,178,179,190,0,1,0,1,0,0,0
43,11,7,27,29,0,0,4,1,0,0.0107,0.0201,1,0,1,1,3,2,167,164,170,0,0,0,0,0,1,0
43,11,8,38,35,0,0,4,0,0,0.0094,0.0201,1,0,0,1,4,7,152,152,156,0,0,0,0,0,0,0
43,11,9,19,32,0,0,4,0,0,0.0094,0.0201,0,0,0,0,6,0,144,155,150,0,0,0,0,0,0,0
43,11,10,13,20,0,0,4,2,2,0.0107,0.0227,1,0,4,1,3,0,181,170,184,0,1,1,2,0,0,0
43,11,11,21,21,0,0,4,1,1,0.0094,0.0241,2,0,2,2,9,8,223,209,232,1,0,1,0,0,0,0
43,11,12,41,41,0,0,7,1,1,0.0094,0.0254,0,0,2,0,2,6,260,260,262,0,0,0,0,0,0,2
43,11,13,22,22,0,0,4,1,0,0.0094,0.0254,2,0,1,2,8,3,340,313,348,0,0,0,0,0,0,1
43,11,14,26,26,0,0,4,0,1,0.0094,0.0254,0,0,1,0,7,6,335,346,342,0,0,0,1,0,0,0
43,11,15,39,26,0,0,5,0,1,0.0094,0.0281,0,0,1,0,3,6,239,249,242,0,0,0,0,1,0,0
43,11,16,20,21,0,0,6,1,0,0.0094,0.0281,1,0,1,1,3,2,197,211,200,0,0,0,1,0,0,0
43,11,17,24,24,0,0,4,0,0,0.008,0.0281,1,0,0,1,4,4,134,147,138,0,0,0,0,0,0,0
43,11,18,18,29,0,0,5,0,0,0.0067,0.0281,1,0,0,1,2,0,98,106,100,0,0,0,0,0,0,0
43,11,19,17,18,1,11,5,0,1,0.0053,0.0146,1,18,1,19,0,0,74,72,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,1,7,79,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,1,2,21,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
43,12,6,9,27,1,0,5,0,0,0.0053,0.0146,0,0,0,0,2,0,44,40,46,0,0,0,0,0,0,0
43,12,7,27,18,0,0,4,0,0,0.0053,0.0146,0,0,0,0,1,0,71,64,72,0,0,0,0,0,0,0
43,12,8,21,28,0,0,4,1,1,0.0066,0.0159,0,0,2,0,2,1,84,81,86,1,0,0,0,1,0,0
43,12,9,36,25,0,0,6,1,1,0.0066,0.0159,1,0,2,1,2,0,142,133,144,0,2,0,0,0,0,0
43,12,10,23,36,0,0,6,2,1,0.0093,0.0172,0,0,3,0,0,0,230,204,230,1,1,0,0,0,0,1
43,12,11,33,33,0,0,6,0,2,0.0066,0.0212,2,0,2,2,0,0,182,200,182,0,0,1,0,1,0,0
43,12,12,32,20,0,0,6,0,0,0.0066,0.0212,0,0,0,0,2,0,228,221,230,0,0,0,0,0,0,0
43,12,13,23,35,0,0,6,0,1,0.0053,0.0225,1,0,1,1,1,0,233,230,234,1,0,0,0,0,0,0
43,12,14,40,30,0,0,7,1,1,0.0053,0.0238,1,0,2,1,0,3,204,209,204,1,1,0,0,0,0,0
43,12,15,30,30,0,0,6,1,0,0.0053,0.0238,1,0,1,1,1,0,199,204,200,1,0,0,0,0,0,0
43,12,16,8,18,0,0,3,2,0,0.0079,0.0238,0,0,2,0,6,2,216,206,222,0,1,0,1,0,0,0
43,12,17,30,30,0,0,6,0,0,0.0079,0.0238,0,0,0,0,4,1,156,172,160,0,0,0,0,0,0,0
43,12,18,20,10,0,0,4,0,0,0.0066,0.0238,1,0,0,1,4,0,110,121,114,0,0,0,0,0,0,0
43,12,19,10,20,1,10,6,0,1,0.0053,0.0119,1,11,1,12,1,2,75,76,76,0,0,0,1,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,1,66,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,3,2,83,74,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,24,16,1,0,4,0,0,0.0053,0.0119,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
43,13,7,26,37,0,0,6,0,0,0.0053,0.0119,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
43,13,8,29,20,0,0,6,0,0,0.0053,0.0119,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,23,28,0,0,6,1,0,0.0053,0.0119,1,0,1,1,0,0,90,81,90,1,0,0,0,0,0,0
43,13,10,26,32,0,0,9,0,0,0.0053,0.0119,0,0,0,0,0,1,114,114,114,0,0,0,0,0,0,0
43,13,11,15,17,0,0,4,0,0,0.0053,0.0119,0,0,0,0,0,0,120,118,120,0,0,0,0,0,0,0
43,13,12,32,22,0,0,6,2,0,0.0066,0.0119,0,0,2,0,0,3,166,153,166,0,1,0,0,0,0,1
43,13,13,38,38,0,0,6,1,1,0.0079,0.0132,1,0,2,1,0,0,180,184,180,0,0,1,1,0,0,0
43,13,14,23,25,0,0,5,1,0,0.0093,0.0132,0,0,1,0,0,0,162,159,162,0,0,0,0,0,0,1
43,13,15,27,31,0,0,6,0,0,0.0093,0.0132,1,0,0,1,1,0,161,158,162,0,0,0,0,0,0,0
43,13,16,12,16,0,0,5,0,0,0.0066,0.0132,1,0,0,1,2,0,128,136,130,0,0,0,0,0,0,0
43,13,17,31,23,0,0,5,0,0,0.0066,0.0132,0,0,0,0,0,0,130,131,130,0,0,0,0,0,0,0
43,13,18,24,36,0,0,6,1,0,0.0066,0.0132,0,0,1,0,2,0,112,116,114,1,0,0,0,0,0,0
43,13,19,20,8,1,8,7,0,0,0.008,0.0027,0,0,0,0,0,1,76,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,5,64,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,2,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,1,5,57,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,3,0,0.0107,0.0027,0,0,3,0,16,2,172,147,188,0,0,0,2,0,1,0
43,14,6,20,40,1,0,4,0,1,0.0119,0.004,0,8,1,8,15,8,171,168,186,0,0,0,1,0,0,0
43,14,7,40,20,0,0,7,1,0,0.0132,0.004,0,0,1,0,5,3,111,130,116,0,0,1,0,0,0,0
43,14,8,27,27,0,0,4,1,1,0.0132,0.0053,1,0,2,1,0,1,116,115,116,1,1,0,0,0,0,0
43,14,9,9,29,0,0,4,0,1,0.0119,0.0066,1,0,1,1,2,0,146,136,148,0,0,0,1,0,0,0
43,14,10,40,23,0,0,5,0,0,0.0093,0.0066,2,0,0,2,1,0,183,179,184,0,0,0,0,0,0,0
43,14,11,28,45,0,0,7,0,1,0.0093,0.0066,0,0,1,0,3,0,203,201,206,0,0,0,0,1,0,0
43,14,12,32,27,0,0,5,1,0,0.0106,0.0079,0,0,1,0,2,2,216,205,218,1,0,0,0,0,0,0
43,14,13,34,26,0,0,5,1,0,0.0119,0.0079,0,0,1,0,2,0,278,281,280,0,0,0,1,0,0,0
43,14,14,32,35,0,0,4,3,3,0.0146,0.0119,0,0,6,0,15,7,373,347,388,1,1,0,1,1,0,2
43,14,15,24,34,0,0,5,1,0,0.0146,0.0119,1,0,1,1,8,6,220,246,228,0,0,0,1,0,0,0
43,14,16,26,16,0,0,5,1,1,0.0146,0.0132,2,0,2,2,7,2,195,209,202,1,1,0,0,0,0,0
43,14,17,20,19,0,0,4,1,0,0.0132,0.0132,2,0,1,2,4,2,150,155,154,0,1,0,0,0,0,0
43,14,18,7,18,0,0,3,0,0,0.0106,0.0132,2,0,0,2,1,1,143,145,144,0,0,0,0,0,0,0
43,14,19,35,21,1,6,7,0,1,0.0093,0.0066,1,6,1,7,1,2,89,92,90,0,1,0,0,0,0,0
43,14,20,0,0,0,0,0,2,0,0.0119,0.0066,0,0,2,0,0,6,74,81,74,0,0,1,0,1,0,0
43,14,21,0,0,0,0,0,0,1,0.0119,0.0079,0,0,1,0,5,1,63,61,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,2,40,33,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,27,7,185,158,212,0,0,0,0,0,0,0
43,15,6,16,36,1,0,4,1,0,0.0132,0.0079,0,0,1,0,27,2,161,167,188,0,0,0,0,0,1,0
43,15,7,37,36,0,0,4,0,1,0.0132,0.0093,0,0,1,0,14,1,112,115,126,0,0,0,1,0,0,0
43,15,8,28,29,0,0,5,0,1,0.0132,0.0106,0,0,1,0,4,0,112,121,116,0,0,0,0,0,0,1
43,15,9,33,33,0,0,6,0,1,0.0119,0.0119,1,0,1,1,4,4,144,139,148,0,1,0,0,0,0,0
43,15,10,36,24,0,0,6,0,0,0.0119,0.0119,0,0,0,0,4,4,140,136,144,0,0,0,0,0,0,0
43,15,11,26,26,0,0,4,1,2,0.0119,0.0146,0,0,3,0,6,3,204,198,210,0,0,0,2,1,0,0
43,15,12,19,31,0,0,5,0,1,0.0132,0.0159,0,0,1,0,3,0,217,206,220,0,0,0,0,1,0,0
43,15,13,27,27,0,0,5,0,1,0.0119,0.0159,1,0,1,1,7,3,267,250,274,1,0,0,0,0,0,0
43,15,14,29,29,0,0,5,1,0,0.0093,0.0172,2,0,1,2,13,9,325,323,338,0,0,0,0,1,0,0
43,15,15,27,27,0,0,4,2,1,0.0132,0.0172,0,0,3,0,7,17,203,231,210,0,1,0,0,1,1,0
43,15,16,39,24,0,0,6,0,0,0.0119,0.0185,1,0,0,1,5,2,215,209,220,0,0,0,0,0,0,0
43,15,17,27,27,0,0,6,0,0,0.0106,0.0185,1,0,0,1,0,0,132,147,132,0,0,0,0,0,0,0
43,15,18,32,36,0,0,7,0,0,0.0079,0.0185,2,0,0,2,0,0,134,138,134,0,0,0,0,0,0,0
43,15,19,23,21,1,7,6,0,0,0.0079,0.0093,0,7,0,7,0,0,84,91,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,1,0.0093,0.0106,0,0,2,0,3,0,101,92,104,1,0,0,1,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0093,0.0119,0,0,1,0,2,0,56,68,58,0,0,0,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
