seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.004,0.0147,0,0,1,0,18,3,184,157,202,1,0,0,0,0,0,0
48,8,6,19,29,1,0,5,0,1,0.004,0.0174,0,0,1,0,7,3,177,172,184,0,0,0,0,0,1,0
48,8,7,25,35,0,0,5,2,0,0.0053,0.0174,0,0,2,0,3,0,105,120,108,0,0,1,1,0,0,0
48,8,8,22,17,0,0,6,1,0,0.004,0.0174,2,0,1,2,3,0,141,141,144,0,0,1,0,0,0,0
48,8,9,28,24,0,0,7,1,0,0.0053,0.0174,1,0,1,1,5,0,167,157,172,0,0,0,0,0,1,0
48,8,10,22,31,0,0,6,0,0,0.004,0.0174,1,0,0,1,5,3,143,144,148,0,0,0,0,0,0,0
48,8,11,24,24,0,0,5,1,1,0.0053,0.0187,0,0,2,0,5,0,187,173,192,0,1,0,0,0,0,1
48,8,12,23,23,0,0,4,2,1,0.0053,0.0201,1,0,3,1,5,0,203,213,208,2,1,0,0,0,0,0
48,8,13,20,20,0,0,7,1,0,0.0053,0.0201,1,0,1,1,10,0,276,268,286,0,0,0,0,0,0,1
48,8,14,31,31,0,0,7,2,1,0.008,0.0201,0,0,3,0,7,0,309,289,316,0,0,0,1,1,0,1
48,8,15,21,21,0,0,5,2,1,0.0107,0.0227,0,0,3,0,7,4,235,262,242,0,1,0,0,1,1,0
48,8,16,18,18,0,0,6,1,0,0.0107,0.0227,1,0,1,1,6,3,186,181,192,0,1,0,0,0,0,0
48,8,17,28,18,0,0,5,0,0,0.0107,0.0227,1,0,0,1,5,1,165,174,170,0,0,0,0,0,0,0
48,8,18,29,29,0,0,5,0,1,0.0094,0.0241,1,0,1,1,4,3,136,143,140,0,1,0,0,0,0,0
48,8,19,10,20,1,10,6,1,0,0.0108,0.0108,0,0,1,0,0,1,84,86,84,1,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0122,0.0108,0,0,1,0,4,3,100,100,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,0,2,0.0122,0.0136,0,0,2,0,0,1,58,72,58,1,1,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,2,0,32,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0136,0.0136,0,0,1,0,15,0,175,158,190,0,0,0,0,1,0,0
48,9,6,20,19,1,0,4,0,0,0.0134,0.0134,0,10,0,10,30,2,198,188,228,0,0,0,0,0,0,0
48,9,7,27,33,0,0,5,0,1,0.012,0.0147,1,0,1,1,19,5,121,134,140,1,0,0,0,0,0,0
48,9,8,25,18,0,0,4,0,0,0.012,0.0147,0,0,0,0,4,2,128,121,132,0,0,0,0,0,0,0
48,9,9,16,27,0,0,4,1,0,0.0134,0.0147,0,0,1,0,12,3,170,175,182,1,0,0,0,0,0,0
48,9,10,26,16,0,0,6,2,0,0.012,0.0147,3,0,2,3,4,1,148,144,152,0,1,1,0,0,0,0
48,9,11,18,29,0,0,8,0,1,0.0107,0.0147,1,0,1,1,0,0,186,174,186,0,0,0,0,0,0,1
48,9,12,32,32,0,0,4,0,1,0.0107,0.0174,0,0,1,0,6,0,242,249,248,0,0,0,1,0,0,0
48,9,13,26,16,0,0,5,1,0,0.012,0.0174,0,0,1,0,14,6,300,278,314,1,0,0,0,0,0,0
48,9,14,13,23,0,0,5,4,1,0.0147,0.0187,2,0,5,2,9,11,333,327,342,0,2,1,0,1,1,0
48,9,15,44,29,0,0,5,1,2,0.0134,0.0214,1,0,3,1,17,13,247,262,264,0,1,0,0,0,1,1
48,9,16,11,26,0,0,4,0,1,0.012,0.0227,1,0,1,1,8,4,244,234,252,0,1,0,0,0,0,0
48,9,17,36,23,0,0,5,1,0,0.012,0.0227,2,0,1,2,12,3,194,198,206,0,0,0,0,0,0,1
48,9,18,13,26,0,0,5,0,1,0.0094,0.0241,2,0,1,2,11,4,147,169,158,0,0,0,0,0,0,1
48,9,19,24,23,1,8,6,0,1,0.008,0.0133,1,10,1,11,2,0,106,113,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,1,3,75,83,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0093,0.0147,0,0,2,0,0,4,72,77,72,1,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.012,0.0147,0,0,1,0,1,0,21,19,22,0,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0133,0.016,0,0,2,0,19,2,175,145,194,0,0,0,0,0,2,0
48,10,6,25,25,1,0,5,0,1,0.0133,0.0173,0,0,1,0,27,5,203,199,230,0,0,1,0,0,0,0
48,10,7,33,28,0,0,5,0,0,0.0107,0.0173,2,0,0,2,13,5,127,140,140,0,0,0,0,0,0,0
48,10,8,19,35,0,0,6,0,0,0.0107,0.0173,0,0,0,0,5,1,131,124,136,0,0,0,0,0,0,0
48,10,9,28,28,0,0,6,1,2,0.0107,0.0187,0,0,3,0,6,0,224,213,230,2,0,0,0,0,1,0
48,10,10,37,25,0,0,6,1,0,0.0093,0.02,2,0,1,2,1,0,187,191,188,1,0,0,0,0,0,0
48,10,11,22,34,0,0,6,1,0,0.0093,0.02,1,0,1,1,4,0,190,188,194,1,0,0,0,0,0,0
48,10,12,25,25,0,0,6,0,0,0.0093,0.02,1,0,0,1,8,4,212,212,220,0,0,0,0,0,0,0
48,10,13,39,26,0,0,5,1,0,0.0093,0.02,0,0,1,0,10,7,282,271,292,0,0,0,0,0,1,0
48,10,14,24,37,0,0,5,1,1,0.012,0.02,0,0,2,0,32,2,374,363,406,1,0,0,0,0,0,1
48,10,15,22,22,0,0,4,4,1,0.016,0.0227,0,0,5,0,15,0,319,322,334,1,0,4,0,0,0,0
48,10,16,21,21,0,0,5,0,1,0.016,0.024,1,0,1,1,4,0,212,231,216,0,0,0,1,0,0,0
48,10,17,29,23,0,0,5,0,0,0.0133,0.024,2,0,0,2,6,4,192,200,198,0,0,0,0,0,0,0
48,10,18,20,26,0,0,5,1,0,0.0147,0.024,2,0,1,2,1,0,185,182,186,1,0,0,0,0,0,0
48,10,19,17,16,1,10,6,0,0,0.0122,0.0108,0,0,0,0,1,0,119,128,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0135,0.0122,0,0,2,0,1,0,113,110,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,0,1,0.0135,0.0122,0,0,1,0,0,0,80,94,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0135,0.0149,0,0,1,0,2,0,28,21,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0135,0.0162,0,0,1,0,12,9,188,164,200,0,0,0,0,0,0,1
48,11,6,11,20,1,0,4,0,0,0.012,0.016,1,8,0,9,17,9,195,195,212,0,0,0,0,0,0,0
48,11,7,36,22,0,0,5,1,1,0.0134,0.016,0,0,2,0,13,9,145,143,158,1,0,1,0,0,0,0
48,11,8,29,42,0,0,6,0,2,0.012,0.0201,1,0,2,1,14,8,150,156,164,0,0,1,1,0,0,0
48,11,9,31,28,0,0,5,0,0,0.012,0.0201,0,0,0,0,7,2,169,171,176,0,0,0,0,0,0,0
48,11,10,33,37,0,0,7,2,1,0.012,0.0201,2,0,3,2,1,0,163,151,164,1,0,0,0,0,1,1
48,11,11,26,12,0,0,4,1,0,0.0134,0.0214,0,0,1,0,5,8,193,187,198,0,0,0,0,0,1,0
48,11,12,23,30,0,0,4,1,1,0.0134,0.0227,1,0,2,1,6,6,210,215,216,0,1,0,1,0,0,0
48,11,13,24,18,0,0,6,1,0,0.012,0.0227,1,0,1,1,6,1,252,253,258,1,0,0,0,0,0,0
48,11,14,25,38,0,0,6,2,2,0.0147,0.0254,0,0,4,0,8,3,308,303,316,1,1,2,0,0,0,0
48,11,15,22,15,0,0,4,2,0,0.016,0.0254,1,0,2,1,1,3,243,254,244,0,0,1,0,0,0,1
48,11,16,34,31,0,0,7,0,1,0.0174,0.0267,0,0,1,0,8,1,202,194,210,1,0,0,0,0,0,0
48,11,17,11,21,0,0,3,0,0,0.0174,0.0267,0,0,0,0,0,0,114,136,114,0,0,0,0,0,0,0
48,11,18,17,14,0,0,6,0,0,0.0147,0.0267,2,0,0,2,0,0,126,119,126,0,0,0,0,0,0,0
48,11,19,26,16,1,7,6,0,0,0.0147,0.0174,0,7,0,7,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.016,0.0174,0,0,1,0,0,0,88,90,88,0,0,0,0,1,0,0
48,11,21,0,0,0,0,0,2,0,0.0174,0.0174,0,0,2,0,3,2,111,102,114,0,1,0,0,0,0,1
48,11,22,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,1,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,2,0,22,16,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
48,12,6,14,34,1,0,5,1,0,0.0187,0.0174,1,0,1,1,0,0,34,33,34,0,0,0,0,0,0,1
48,12,7,29,16,0,0,6,1,1,0.0187,0.0187,1,0,2,1,2,0,80,74,82,0,0,1,1,0,0,0
48,12,8,15,28,0,0,4,1,0,0.0187,0.0187,0,0,1,0,3,0,73,73,76,0,1,0,0,0,0,0
48,12,9,29,16,0,0,6,1,1,0.0214,0.0201,0,0,2,0,0,0,160,146,160,0,0,1,0,0,1,0
48,12,10,11,13,0,0,4,0,0,0.0201,0.0201,1,0,0,1,0,1,172,161,172,0,0,0,0,0,0,0
48,12,11,31,33,0,0,6,0,2,0.0187,0.0227,1,0,2,1,6,0,210,208,216,0,0,1,1,0,0,0
48,12,12,24,32,0,0,5,0,1,0.0187,0.0241,0,0,1,0,2,4,246,246,248,1,0,0,0,0,0,0
48,12,13,37,25,0,0,5,0,1,0.0187,0.0254,0,0,1,0,3,1,231,235,234,0,0,0,0,0,1,0
48,12,14,26,39,0,0,6,0,0,0.0187,0.0254,1,0,0,1,7,5,155,168,162,0,0,0,0,0,0,0
48,12,15,24,19,0,0,6,0,0,0.016,0.0254,1,0,0,1,0,1,230,202,230,0,0,0,0,0,0,0
48,12,16,14,11,0,0,4,0,0,0.012,0.0254,3,0,0,3,0,2,182,197,182,0,0,0,0,0,0,0
48,12,17,19,27,0,0,5,1,0,0.0134,0.0254,0,0,1,0,2,1,172,176,174,0,0,0,1,0,0,0
48,12,18,17,17,0,0,5,0,2,0.012,0.0281,1,0,2,1,6,0,98,114,104,0,0,0,1,0,1,0
48,12,19,18,9,1,11,5,1,0,0.0095,0.0135,2,3,1,5,1,1,81,77,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,1,0,89,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
48,13,6,25,24,1,0,5,0,1,0.0094,0.0134,1,7,1,8,0,0,28,22,28,1,0,0,0,0,0,0
48,13,7,9,18,0,0,4,1,0,0.0067,0.0147,2,0,1,2,1,2,33,35,34,0,0,0,1,0,0,0
48,13,8,16,21,0,0,5,0,0,0.0067,0.0147,2,0,0,2,0,1,52,51,52,0,0,0,0,0,0,0
48,13,9,23,15,0,0,4,0,1,0.0054,0.0161,0,0,1,0,1,1,59,56,60,1,0,0,0,0,0,0
48,13,10,14,14,0,0,4,0,0,0.004,0.0161,1,0,0,1,1,0,87,78,88,0,0,0,0,0,0,0
48,13,11,21,22,0,0,7,1,0,0.0054,0.0161,0,0,1,0,0,0,108,109,108,1,0,0,0,0,0,0
48,13,12,23,36,0,0,6,1,0,0.0067,0.0161,0,0,1,0,1,0,123,115,124,0,0,0,1,0,0,0
48,13,13,30,20,0,0,5,1,0,0.008,0.0161,0,0,1,0,2,2,140,144,142,1,0,0,0,0,0,0
48,13,14,20,20,0,0,5,1,0,0.0094,0.0161,0,0,1,0,5,1,131,125,136,1,0,0,0,0,0,0
48,13,15,27,27,0,0,7,1,1,0.0094,0.0174,0,0,2,0,2,2,152,142,154,0,0,0,0,1,1,0
48,13,16,19,29,0,0,5,0,1,0.0107,0.0187,0,0,1,0,0,0,124,143,124,0,1,0,0,0,0,0
48,13,17,24,18,0,0,6,1,0,0.0094,0.0187,1,0,1,1,0,0,128,123,128,0,0,1,0,0,0,0
48,13,18,8,14,0,0,4,1,0,0.0094,0.0187,1,0,1,1,0,0,94,100,94,0,0,1,0,0,0,0
48,13,19,24,16,1,12,7,1,0,0.0122,0.0027,0,0,1,0,0,2,94,94,94,0,0,0,0,0,1,0
48,13,20,0,0,0,0,0,0,0,0.0122,0.0027,0,0,0,0,0,1,44,54,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,1,0.0136,0.0041,0,0,2,0,3,2,41,43,44,0,1,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0136,0.0041,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.015,0.0054,0,0,2,0,10,1,164,140,174,1,0,0,0,1,0,0
48,14,6,18,17,1,0,4,0,0,0.0147,0.0054,0,11,0,11,15,1,175,176,190,0,0,0,0,0,0,0
48,14,7,16,36,0,0,5,1,1,0.0134,0.0067,2,0,2,2,12,0,124,123,136,1,0,0,0,1,0,0
48,14,8,33,13,0,0,4,0,1,0.0121,0.008,1,0,1,1,5,1,105,114,110,0,0,0,0,0,1,0
48,14,9,28,28,0,0,4,0,0,0.0107,0.008,1,0,0,1,9,0,157,153,166,0,0,0,0,0,0,0
48,14,10,22,33,0,0,7,0,0,0.008,0.008,2,0,0,2,2,0,158,158,160,0,0,0,0,0,0,0
48,14,11,32,36,0,0,4,1,0,0.0094,0.008,1,0,1,1,3,0,205,202,208,1,0,0,0,0,0,0
48,14,12,22,27,0,0,5,0,0,0.008,0.008,0,0,0,0,4,8,248,218,252,0,0,0,0,0,0,0
48,14,13,33,16,0,0,5,0,1,0.0067,0.0094,1,0,1,1,12,5,242,251,254,0,0,0,0,0,0,1
48,14,14,29,31,0,0,4,1,1,0.0067,0.0107,1,0,2,1,33,23,315,302,348,0,0,1,0,0,0,1
48,14,15,25,26,0,0,4,0,1,0.0067,0.0121,0,0,1,0,11,7,171,201,182,1,0,0,0,0,0,0
48,14,16,27,32,0,0,6,1,0,0.008,0.0121,0,0,1,0,9,1,175,175,184,0,0,0,1,0,0,0
48,14,17,22,31,0,0,5,1,1,0.0094,0.0121,0,0,2,0,10,3,182,180,192,0,1,0,1,0,0,0
48,14,18,21,10,0,0,4,0,0,0.0094,0.0134,0,0,0,0,7,1,139,143,146,0,0,0,0,0,0,0
48,14,19,13,20,1,7,5,1,0,0.0108,0.0041,0,0,1,0,2,0,92,104,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,7,0,87,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,1,0,59,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0108,0.0054,0,0,1,0,0,1,42,29,42,0,0,0,0,0,1,0
48,15,5,0,0,0,0,0,2,0,0.0135,0.0054,0,0,2,0,3,2,215,188,218,0,1,0,0,1,0,0
48,15,6,18,34,1,0,4,0,1,0.0133,0.0067,0,12,1,12,28,4,184,189,212,0,0,0,0,0,0,1
48,15,7,28,14,0,0,4,0,0,0.0133,0.0067,0,0,0,0,5,0,133,140,138,0,0,0,0,0,0,0
48,15,8,30,34,0,0,5,0,1,0.0133,0.008,0,0,1,0,14,0,108,108,122,0,0,0,0,0,0,1
48,15,9,29,20,0,0,4,2,0,0.0133,0.008,1,0,2,1,6,1,158,153,164,0,1,0,1,0,0,0
48,15,10,25,40,0,0,5,0,0,0.0107,0.008,2,0,0,2,10,2,146,154,156,0,0,0,0,0,0,0
48,15,11,33,18,0,0,5,1,0,0.0107,0.008,1,0,1,1,5,3,213,204,218,0,0,0,0,0,0,1
48,15,12,12,31,0,0,4,1,0,0.0133,0.008,0,0,1,0,4,0,196,192,200,0,0,0,0,1,0,0
48,15,13,27,10,0,0,5,1,2,0.0133,0.0093,1,0,3,1,9,0,301,294,310,1,1,0,0,1,0,0
48,15,14,12,29,0,0,5,2,1,0.0146,0.012,0,0,3,0,22,6,374,350,396,1,2,0,0,0,0,0
48,15,15,28,28,0,0,5,0,0,0.0146,0.012,1,0,0,1,16,11,214,252,230,0,0,0,0,0,0,0
48,15,16,32,32,0,0,6,0,1,0.0133,0.0133,1,0,1,1,5,1,199,198,204,0,1,0,0,0,0,0
48,15,17,31,25,0,0,6,0,0,0.012,0.0133,1,0,0,1,5,1,131,133,136,0,0,0,0,0,0,0
48,15,18,26,26,0,0,5,0,0,0.0107,0.0133,1,0,0,1,3,3,121,126,124,0,0,0,0,0,0,0
48,15,19,20,22,1,4,7,0,0,0.008,0.008,2,7,0,9,4,2,88,102,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,1,80,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,1,1,51,52,52,0,1,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
