seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,27,S31,False,2,1,3,0,12,0,0,0,0,"['B203', 'B273', 'B490', 'B693', 'B432', 'B614', 'B753', 'B330', 'B6', 'B392', 'B28', 'B534']",6.0,S15,3.53,14,1,15,0.0,,-1.127877,-13.315091,-14.442967,True,False,60,S38,True,25,7.2029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,36,S15,False,14,1,15,14,0,0,0,0,0,"['B385', 'B67', 'B203', 'B273', 'B490', 'B693', 'B432', 'B614', 'B753', 'B330', 'B6', 'B392', 'B28', 'B534']",7.0,S37,4.99,0,1,1,0.0,,-1.139861,-13.10473,-14.244591,False,False,12,S45,True,9,1.4103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,48,S37,False,0,1,1,0,17,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B110', 'B593', 'B765', 'B414', 'B70']",9.0,S41,3.7,17,2,19,0.0,,-0.830721,-13.098996,-13.929717,True,True,36,S63,True,33,4.132,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,1,S41,False,17,2,19,16,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B110', 'B593', 'B765']",8.0,S44,4.82,1,2,3,0.0,,-0.390088,-13.037776,-13.427864,False,False,18,S44,False,7,2.9091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,14,S44,False,1,2,3,0,11,0,1,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B58']",6.0,S13,12.17,12,3,15,0.0,,-0.401205,-13.045791,-13.446996,True,True,36,S63,True,18,4.9732,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S13,False,12,3,15,12,0,0,0,0,0,"['B414', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",6.0,S43,12.6,0,3,3,0.0,,-0.476934,-13.197169,-13.674103,False,False,12,S38,True,8,1.8401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,50,S43,False,0,3,3,0,11,0,2,0,0,"['B69', 'B190', 'B184', 'B313', 'B446', 'B601', 'B274', 'B405', 'B395', 'B514', 'B387', 'B213', 'B236']",6.5,S22,8.75,11,5,16,0.0,,-0.632933,-13.218615,-13.851548,True,True,54,S63,True,48,7.7645,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,6,S22,False,11,5,16,10,0,0,0,0,0,"['B69', 'B190', 'B184', 'B313', 'B446', 'B601', 'B274', 'B405', 'B395', 'B514']",5.0,S32,10.82,1,5,6,0.0,,-0.609583,-13.331734,-13.941317,False,False,18,S27,True,10,2.4264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,21,S32,False,1,5,6,0,11,0,2,0,0,"['B664', 'B46', 'B225', 'B669', 'B542', 'B222', 'B309', 'B249', 'B25', 'B218', 'B436', 'B64', 'B284']",6.5,S27,5.96,12,7,19,0.0,,-0.585817,-13.497193,-14.08301,True,True,54,S63,True,49,6.2395,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S27,False,12,7,19,12,0,0,0,0,0,"['B387', 'B664', 'B46', 'B225', 'B669', 'B542', 'B222', 'B309', 'B249', 'B25', 'B218', 'B436']",6.0,S38,5.35,0,7,7,0.0,,-0.546934,-13.500783,-14.047717,False,False,12,S25,True,9,1.6388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,45,S38,False,0,7,7,0,12,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S29,8.13,12,7,19,0.0,,-0.770122,-13.562007,-14.332129,False,False,18,S63,True,6,2.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S29,False,12,7,19,12,0,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S52,5.05,0,7,7,0.0,,-0.98791,-13.808217,-14.796127,False,False,12,S25,True,9,1.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,10,S52,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,1.07,0,7,7,0.0,,-0.966846,-13.898234,-14.86508,False,False,18,S63,True,1,2.6865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S16,False,0,7,7,0,8,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355']",4.0,S63,0.31,8,7,15,0.0,,-0.848222,-13.850341,-14.698563,False,False,18,S63,False,7,2.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,16,S63,False,8,7,15,0,5,0,0,0,0,"['B501', 'B618', 'B360', 'B211', 'B485']",2.5,S55,3.64,13,7,20,0.0,,-0.995937,-13.792032,-14.787969,False,False,12,S55,False,9,1.8612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S55,False,13,7,20,12,0,0,1,0,0,"['B306', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B501', 'B618', 'B360', 'B211']",6.5,S52,3.9,1,8,9,0.0,,-0.761387,-13.933218,-14.694605,True,True,30,S29,True,16,4.3179,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,32,S52,False,1,8,9,0,11,0,0,0,0,"['B209', 'B250', 'B745', 'B12', 'B574', 'B116', 'B217', 'B121', 'B625', 'B718', 'B123']",5.5,S29,5.05,12,8,20,0.0,,-1.124846,-13.694896,-14.819741,False,False,18,S9,True,7,2.5727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S29,False,12,8,20,12,0,0,0,0,0,"['B485', 'B209', 'B250', 'B745', 'B12', 'B574', 'B116', 'B217', 'B121', 'B625', 'B718', 'B123']",6.0,S40,3.08,0,8,8,0.0,,-0.829351,-13.753745,-14.583096,False,False,12,S33,True,10,1.966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,52,S40,False,0,8,8,0,12,0,0,0,0,"['B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B145', 'B74', 'B242', 'B118']",6.0,S57,4.79,12,8,20,0.0,,-0.848259,-13.710695,-14.558954,False,False,18,S31,True,10,3.15,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,3,S57,False,12,8,20,12,0,1,1,0,0,"['B687', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B145', 'B74', 'B242', 'B118']",9.5,S66,8.16,0,9,9,0.0,,-0.6446,-13.523273,-14.167873,True,True,36,S66,False,30,4.2166,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,20,S66,False,0,9,9,0,11,0,0,0,0,"['B114', 'B566', 'B178', 'B721', 'B130', 'B133', 'B666', 'B751', 'B23', 'B260', 'B31']",5.5,S29,6.29,11,9,20,0.0,,-1.014882,-13.609271,-14.624153,False,False,18,S33,True,7,2.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S29,False,11,9,20,11,0,0,0,0,0,"['B114', 'B566', 'B178', 'B721', 'B130', 'B133', 'B666', 'B751', 'B23', 'B260', 'B31']",5.5,S33,4.32,0,9,9,0.0,,-0.83799,-13.631966,-14.469956,False,False,12,S15,True,6,1.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S33,False,0,9,9,0,11,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B278', 'B626', 'B519', 'B424', 'B334', 'B369']",5.5,S15,3.7,11,9,20,0.0,,-1.001093,-13.614885,-14.615978,False,False,12,S63,True,7,1.4539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,51,S15,False,11,9,20,11,0,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B278', 'B626', 'B519', 'B424', 'B334', 'B369']",5.5,S63,5.25,0,9,9,0.0,,-1.235986,-13.719661,-14.955647,False,False,12,S10,True,10,1.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,2,S63,False,0,9,9,0,11,0,0,0,0,"['B356', 'B339', 'B440', 'B692', 'B135', 'B367', 'B408', 'B689', 'B344', 'B195', 'B208']",5.5,S4,2.39,11,9,20,0.0,,-1.126839,-13.605207,-14.732046,False,False,12,S26,True,7,1.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S4,False,11,9,20,11,0,0,0,0,0,"['B356', 'B339', 'B440', 'B692', 'B135', 'B367', 'B408', 'B689', 'B344', 'B195', 'B208']",5.5,S53,3.43,0,9,9,0.0,,-1.782307,-13.599053,-15.38136,False,False,18,S47,True,12,2.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,19,S53,False,0,9,9,0,11,0,0,0,0,"['B607', 'B287', 'B82', 'B513', 'B624', 'B88', 'B466', 'B324', 'B403', 'B644', 'B374']",5.5,S26,7.29,11,9,20,0.0,,-1.641628,-13.639594,-15.281222,False,False,12,S26,False,6,1.5424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,32,S26,False,11,9,20,11,0,0,0,0,0,"['B607', 'B287', 'B82', 'B513', 'B624', 'B88', 'B466', 'B324', 'B403', 'B644', 'B374']",5.5,S48,11.62,0,9,9,0.0,,-1.57584,-13.110812,-14.686652,False,False,12,S47,True,8,1.3858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,49,S48,False,0,9,9,0,11,1,0,0,0,"['B381', 'B143', 'B366', 'B202', 'B257', 'B450', 'B273', 'B561', 'B352', 'B496', 'B138']",8.5,S47,10.34,11,9,20,0.0,,-2.155894,-13.219957,-15.37585,True,True,36,S29,True,19,4.4435,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S47,False,11,9,20,11,0,0,0,0,0,"['B381', 'B143', 'B366', 'B202', 'B257', 'B450', 'B273', 'B561', 'B352', 'B496', 'B138']",5.5,S66,2.81,0,9,9,0.0,,-2.267803,-12.98961,-15.257413,False,False,12,S66,False,6,1.3394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S66,False,0,9,9,0,11,0,0,0,0,"['B57', 'B569', 'B615', 'B536', 'B50', 'B670', 'B493', 'B12', 'B521', 'B718', 'B679']",5.5,S54,5.58,11,9,20,0.0,,-2.72317,-13.173507,-15.896676,False,False,12,S65,True,7,1.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S54,False,11,9,20,11,0,0,0,0,0,"['B57', 'B569', 'B615', 'B536', 'B50', 'B670', 'B493', 'B12', 'B521', 'B718', 'B679']",5.5,S65,8.42,0,9,9,0.0,,-2.329988,-13.309742,-15.63973,False,False,12,S57,True,7,1.2586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S65,False,0,9,9,0,11,0,0,0,0,"['B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B146', 'B386', 'B207', 'B544', 'B627']",5.5,S55,9.08,11,9,20,0.0,,-2.595046,-13.161378,-15.756425,False,False,12,S41,True,8,1.3245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,55,S55,False,11,9,20,11,0,0,1,0,0,"['B60', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B146', 'B386', 'B207', 'B544', 'B627']",6.0,S66,6.13,0,10,10,0.0,,-2.098996,-13.144787,-15.243783,True,True,18,S62,True,13,2.0223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,8,S66,False,0,10,10,0,10,0,0,0,0,"['B447', 'B438', 'B766', 'B326', 'B613', 'B725', 'B470', 'B259', 'B398', 'B607']",5.0,S41,1.41,10,10,20,0.0,,-1.360948,-13.089419,-14.450367,False,False,12,S62,True,9,1.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,14,S41,False,10,10,20,10,0,0,1,0,0,"['B589', 'B447', 'B438', 'B766', 'B326', 'B613', 'B725', 'B470', 'B259', 'B398', 'B607']",5.5,S62,4.25,0,11,11,0.0,,-1.715885,-13.193672,-14.909557,True,True,18,S62,False,12,2.5695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S62,False,0,11,11,0,9,0,0,0,0,"['B729', 'B524', 'B443', 'B628', 'B425', 'B583', 'B622', 'B336', 'B157']",4.5,S29,3.79,9,11,20,0.0,,-1.00104,-12.956443,-13.957483,True,False,18,S63,True,12,2.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,32,S29,False,9,11,20,9,0,0,0,0,0,"['B729', 'B524', 'B443', 'B628', 'B425', 'B583', 'B622', 'B336', 'B157']",4.5,S35,1.95,0,11,11,0.0,,-1.026213,-12.935975,-13.962188,False,False,12,S35,False,6,1.4373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S35,False,0,11,11,0,9,0,0,0,0,"['B556', 'B315', 'B172', 'B310', 'B401', 'B22', 'B547', 'B148', 'B350']",4.5,S17,7.9,9,11,20,0.0,,-0.692572,-12.888987,-13.581559,False,False,12,S26,True,8,1.5638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,51,S17,False,9,11,20,9,0,0,0,0,0,"['B556', 'B315', 'B172', 'B310', 'B401', 'B22', 'B547', 'B148', 'B350']",4.5,S65,7.47,0,11,11,0.0,,-0.497239,-12.823076,-13.320315,False,False,12,S24,True,6,1.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,3,S65,False,0,11,11,0,9,0,0,0,0,"['B469', 'B414', 'B281', 'B611', 'B358', 'B27', 'B467', 'B486', 'B745']",4.5,S50,9.57,9,11,20,0.0,,-0.51791,-12.708798,-13.226708,False,False,12,S26,True,7,1.8646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,17,S50,False,9,11,20,9,0,2,0,0,0,"['B469', 'B414', 'B281', 'B611', 'B358', 'B27', 'B467', 'B486', 'B745']",10.5,S63,6.54,0,11,11,0.0,,-0.632678,-12.733486,-13.366165,True,True,36,S10,True,34,4.2957,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,34,S63,False,0,11,11,0,9,0,0,0,0,"['B75', 'B623', 'B501', 'B103', 'B176', 'B641', 'B17', 'B448', 'B69']",4.5,S55,3.64,9,11,20,0.0,,-0.811462,-12.848072,-13.659534,True,False,18,S45,True,16,2.1459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S55,False,9,11,20,9,0,0,0,0,0,"['B75', 'B623', 'B501', 'B103', 'B176', 'B641', 'B17', 'B448', 'B69']",4.5,S53,2.16,0,11,11,0.0,,-0.704482,-12.724461,-13.428943,False,False,12,S53,False,6,1.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S53,False,0,11,11,0,9,0,0,0,0,"['B479', 'B164', 'B592', 'B349', 'B650', 'B674', 'B543', 'B266', 'B355']",4.5,S26,7.29,9,11,20,0.0,,-0.52919,-12.69469,-13.22388,False,False,12,S45,True,6,1.3844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,0,S26,False,9,11,20,9,0,0,0,0,0,"['B479', 'B164', 'B592', 'B349', 'B650', 'B674', 'B543', 'B266', 'B355']",4.5,S61,6.04,0,11,11,0.0,,-0.548376,-12.699801,-13.248177,False,False,12,S14,True,10,1.6889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,11,S61,False,0,11,11,0,9,0,0,0,0,"['B32', 'B423', 'B521', 'B756', 'B726', 'B749', 'B139', 'B742', 'B54']",4.5,S10,5.09,9,11,20,0.0,,-0.321844,-12.688301,-13.010145,False,False,18,S24,True,16,2.1924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,21,S10,False,9,11,20,9,0,0,0,0,0,"['B32', 'B423', 'B521', 'B756', 'B726', 'B749', 'B139', 'B742', 'B54']",4.5,S30,7.34,0,11,11,0.0,,-0.589636,-12.497987,-13.087623,False,False,12,S16,True,9,1.7896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,32,S30,False,0,11,11,0,8,2,0,0,0,"['B565', 'B719', 'B106', 'B638', 'B686', 'B506', 'B339', 'B659']",10.0,S24,6.35,8,11,19,0.0,,-0.322883,-12.480506,-12.803389,True,True,54,S24,False,48,6.7027,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
