seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,33,31,0,0,4,0,2,0.0224,0.0487,0,0,2,0,17,14,321,285,338,0,0,1,0,0,1,0
44,8,14,15,17,0,0,3,0,2,0.0224,0.0514,0,0,2,0,28,3,338,337,366,0,1,1,0,0,0,0
44,8,15,17,27,0,0,3,2,0,0.0237,0.0527,0,0,2,0,13,15,205,230,218,0,1,0,0,0,1,0
44,8,16,20,27,0,0,3,1,1,0.0264,0.054,0,0,2,0,19,22,201,208,220,0,1,0,0,0,1,0
44,8,17,28,14,0,0,3,0,1,0.0264,0.0553,0,0,1,0,16,13,148,152,164,0,0,0,0,0,1,0
44,8,18,33,31,0,0,4,0,1,0.0264,0.0567,1,0,1,1,17,9,135,142,152,0,0,0,1,0,0,0
44,8,19,20,32,1,0,4,1,0,0.0262,0.0563,0,5,1,5,5,4,91,85,96,0,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,9,2,97,111,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,1,0,39,45,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,2,1,22,19,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0262,0.0563,0,0,0,0,9,3,203,167,212,0,0,0,0,0,0,0
44,9,6,20,9,1,0,3,1,0,0.0275,0.0563,0,0,1,0,30,6,182,185,212,0,0,0,0,0,1,0
44,9,7,14,32,0,0,3,1,2,0.0288,0.0563,0,0,3,0,10,7,160,169,170,0,0,1,1,0,0,1
44,9,8,25,27,0,0,5,0,0,0.0275,0.0576,1,0,0,1,11,0,155,148,166,0,0,0,0,0,0,0
44,9,9,34,17,0,0,3,1,0,0.0262,0.0576,2,0,1,2,23,1,143,138,166,1,0,0,0,0,0,0
44,9,10,17,32,0,0,3,1,0,0.0275,0.0576,0,0,1,0,11,1,173,175,184,0,0,0,0,0,0,1
44,9,11,27,29,0,0,4,1,2,0.0275,0.0602,0,0,3,0,6,0,158,165,164,0,1,0,2,0,0,0
44,9,12,30,13,0,0,3,0,0,0.0288,0.0602,0,0,0,0,25,3,185,192,210,0,0,0,0,0,0,0
44,9,13,12,29,0,0,5,2,2,0.0288,0.0615,2,0,4,2,15,0,315,272,330,2,0,0,1,0,1,0
44,9,14,25,11,0,0,3,0,3,0.0288,0.0668,0,0,3,0,25,4,333,343,358,1,0,1,1,0,0,0
44,9,15,29,31,0,0,4,1,3,0.0288,0.0707,0,0,4,0,19,7,233,251,252,1,2,0,0,1,0,0
44,9,16,13,25,0,0,3,1,0,0.0301,0.0707,1,0,1,1,23,7,231,227,254,1,0,0,0,0,0,0
44,9,17,41,25,0,0,5,4,1,0.034,0.072,0,0,5,0,12,2,216,214,228,1,2,1,1,0,0,0
44,9,18,16,32,0,0,3,4,2,0.0393,0.0746,0,0,6,0,3,0,119,141,122,4,0,0,0,1,1,0
44,9,19,26,9,1,3,4,1,0,0.042,0.071,0,0,1,0,7,2,87,91,94,0,1,0,0,0,0,0
44,9,20,0,0,0,0,0,0,2,0.042,0.0723,0,0,2,0,5,0,89,95,94,0,0,1,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,4,1,64,68,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.042,0.0736,0,0,0,0,8,0,30,23,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,3,0.042,0.0736,0,0,3,0,21,1,183,149,204,1,1,0,0,1,0,0
44,10,6,20,17,1,0,3,1,3,0.0434,0.0802,0,0,4,0,28,19,174,181,202,0,2,0,0,1,0,1
44,10,7,16,16,0,0,3,1,1,0.042,0.0828,2,0,2,2,26,12,118,130,144,0,0,1,1,0,0,0
44,10,8,17,37,0,0,4,0,0,0.042,0.0828,0,0,0,0,9,4,127,132,136,0,0,0,0,0,0,0
44,10,9,26,13,0,0,4,1,3,0.0434,0.0867,0,0,4,0,10,3,182,170,192,1,1,1,0,0,0,1
44,10,10,28,29,0,0,4,0,0,0.0434,0.0867,1,0,0,1,4,5,178,180,182,0,0,0,0,0,0,0
44,10,11,17,29,0,0,3,0,0,0.042,0.0867,0,0,0,0,4,0,196,181,200,0,0,0,0,0,0,0
44,10,12,30,30,0,0,5,1,2,0.0434,0.0894,0,0,3,0,10,6,272,268,282,2,0,0,0,1,0,0
44,10,13,25,13,0,0,3,0,1,0.0407,0.0907,2,0,1,2,10,7,292,288,302,1,0,0,0,0,0,0
44,10,14,21,33,0,0,5,1,2,0.0394,0.0933,2,0,3,2,24,10,370,355,394,0,1,1,0,0,1,0
44,10,15,14,14,0,0,2,1,2,0.0381,0.0946,1,0,3,1,28,13,274,299,302,0,2,0,1,0,0,0
44,10,16,35,18,0,0,3,0,1,0.0394,0.0959,0,0,1,0,20,4,232,219,252,0,0,0,0,0,1,0
44,10,17,25,32,0,0,5,1,2,0.0407,0.0986,0,0,3,0,7,22,205,216,212,0,1,0,2,0,0,0
44,10,18,19,19,0,0,5,1,0,0.042,0.0999,0,0,1,0,3,12,157,168,160,0,0,0,1,0,0,0
44,10,19,19,10,1,1,3,0,1,0.0421,0.1,0,0,1,0,3,3,147,149,150,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0434,0.1,0,0,1,0,1,1,97,108,98,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,1,3,57,61,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0434,0.1,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0434,0.1013,0,0,2,0,22,5,156,131,178,0,1,1,0,0,0,0
44,11,6,20,20,1,0,3,0,0,0.042,0.1012,2,1,0,3,27,1,211,218,238,0,0,0,0,0,0,0
44,11,7,20,20,0,0,2,0,0,0.042,0.1012,0,0,0,0,13,0,121,122,134,0,0,0,0,0,0,0
44,11,8,28,33,0,0,5,1,1,0.0434,0.1025,1,0,2,1,6,1,148,138,154,0,1,0,0,1,0,0
44,11,9,20,15,0,0,2,0,1,0.042,0.1038,0,0,1,0,6,6,164,176,170,0,0,0,1,0,0,0
44,11,10,21,31,0,0,5,0,1,0.042,0.1051,0,0,1,0,7,2,149,133,156,0,0,1,0,0,0,0
44,11,11,26,24,0,0,4,2,0,0.0447,0.1051,1,0,2,1,8,1,154,168,162,0,0,0,1,0,0,1
44,11,12,13,25,0,0,3,2,1,0.046,0.1064,0,0,3,0,10,3,202,186,212,1,0,1,0,0,1,0
44,11,13,32,19,0,0,4,2,0,0.046,0.1064,1,0,2,1,11,2,287,273,298,0,0,0,0,1,0,1
44,11,14,18,31,0,0,5,2,0,0.0486,0.1064,0,0,2,0,8,0,236,235,244,0,0,0,1,0,1,0
44,11,15,28,14,0,0,3,0,2,0.0486,0.1091,1,0,2,1,9,3,235,241,244,0,1,0,0,0,0,1
44,11,16,13,23,0,0,4,2,1,0.0499,0.1104,0,0,3,0,2,9,196,205,198,2,0,0,1,0,0,0
44,11,17,26,15,0,0,3,0,0,0.0499,0.1104,1,0,0,1,6,6,126,136,132,0,0,0,0,0,0,0
44,11,18,25,26,0,0,5,0,3,0.0499,0.113,0,0,3,0,3,1,127,135,130,0,0,0,2,1,0,0
44,11,19,17,22,1,0,5,0,2,0.0497,0.1165,0,3,2,3,0,4,116,122,116,0,0,1,0,0,1,0
44,11,20,0,0,0,0,0,0,1,0.0497,0.1178,0,0,1,0,0,1,74,72,74,0,0,0,0,0,1,0
44,11,21,0,0,0,0,0,1,0,0.051,0.1178,0,0,1,0,0,0,72,79,72,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,1,1,11,9,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.051,0.1178,0,0,0,0,2,0,24,23,26,0,0,0,0,0,0,0
44,12,6,19,26,1,0,4,0,0,0.051,0.1178,0,0,0,0,0,0,62,54,62,0,0,0,0,0,0,0
44,12,7,14,14,0,0,4,1,2,0.0524,0.1204,0,0,3,0,0,0,60,59,60,0,1,1,0,0,0,1
44,12,8,26,28,0,0,4,0,0,0.0524,0.1204,0,0,0,0,4,0,72,72,76,0,0,0,0,0,0,0
44,12,9,16,10,0,0,4,1,1,0.0537,0.1217,0,0,2,0,5,0,129,115,134,0,0,1,0,0,1,0
44,12,10,23,22,0,0,4,0,1,0.0524,0.123,1,0,1,1,13,0,173,173,186,0,0,1,0,0,0,0
44,12,11,25,22,0,0,4,1,1,0.0497,0.1243,3,0,2,3,11,3,171,161,182,0,0,0,0,0,1,1
44,12,12,32,27,0,0,4,0,1,0.0497,0.1257,0,0,1,0,11,5,203,203,214,1,0,0,0,0,0,0
44,12,13,12,13,0,0,2,2,0,0.051,0.1257,1,0,2,1,4,9,190,185,194,0,1,1,0,0,0,0
44,12,14,25,28,0,0,5,1,1,0.0524,0.127,0,0,2,0,7,7,211,212,218,0,1,0,0,0,0,1
44,12,15,23,28,0,0,4,1,1,0.0524,0.1283,1,0,2,1,3,1,215,220,218,0,0,1,1,0,0,0
44,12,16,22,22,0,0,5,0,1,0.051,0.1296,2,0,1,2,2,3,184,180,186,1,0,0,0,0,0,0
44,12,17,13,22,0,0,3,2,0,0.0524,0.1296,0,0,2,0,7,3,145,155,152,1,0,1,0,0,0,0
44,12,18,31,15,1,0,5,0,1,0.0524,0.1296,0,0,1,0,9,4,147,146,156,0,0,0,1,0,0,0
44,12,19,12,25,1,0,4,1,1,0.0537,0.1322,0,0,2,0,0,3,52,67,52,1,0,0,1,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,1,0,59,67,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,1,0,83,73,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0537,0.1322,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,17,15,1,0,3,0,0,0.0537,0.1322,0,0,0,0,0,1,20,16,20,0,0,0,0,0,0,0
44,13,7,38,23,0,0,4,0,0,0.0537,0.1322,0,0,0,0,1,0,33,35,34,0,0,0,0,0,0,0
44,13,8,27,28,0,0,5,0,0,0.0537,0.1322,0,0,0,0,0,1,54,46,54,0,0,0,0,0,0,0
44,13,9,19,27,0,0,5,0,0,0.0497,0.1322,3,0,0,3,7,1,73,75,80,0,0,0,0,0,0,0
44,13,10,15,23,0,0,3,0,2,0.0497,0.1335,0,0,2,0,4,0,120,101,124,0,2,0,0,0,0,0
44,13,11,26,22,0,0,5,0,0,0.0497,0.1348,0,0,0,0,0,4,76,89,76,0,0,0,0,0,0,0
44,13,12,11,18,0,0,4,0,0,0.0497,0.1348,0,0,0,0,5,1,119,108,124,0,0,0,0,0,0,0
44,13,13,19,19,0,0,3,1,0,0.051,0.1348,0,0,1,0,9,7,159,153,168,0,0,0,0,0,0,1
44,13,14,21,20,0,0,6,2,0,0.051,0.1348,2,0,2,2,11,4,161,162,172,0,1,0,0,0,0,1
44,13,15,11,12,0,0,4,1,1,0.0497,0.1361,2,0,2,2,13,2,135,141,148,0,2,0,0,0,0,0
44,13,16,31,14,0,0,4,1,0,0.0497,0.1361,1,0,1,1,12,5,130,127,142,0,1,0,0,0,0,0
44,13,17,13,17,0,0,2,0,1,0.0445,0.1374,4,0,1,4,8,7,144,139,152,0,0,1,0,0,0,0
44,13,18,27,25,0,0,5,1,0,0.0458,0.1374,0,0,1,0,16,1,126,129,142,0,0,0,0,0,1,0
44,13,19,18,14,1,1,5,0,0,0.0459,0.1363,0,0,0,0,6,8,86,100,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0459,0.1376,0,0,1,0,3,1,49,54,52,0,0,0,0,1,0,0
44,13,21,0,0,0,0,0,1,0,0.0472,0.1376,0,0,1,0,0,1,46,45,46,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0472,0.1376,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0472,0.1376,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0472,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0472,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0472,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0472,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0485,0.1376,0,0,1,0,6,2,42,33,48,0,0,0,0,0,0,1
44,14,5,0,0,0,0,0,0,0,0.0485,0.1376,0,0,0,0,19,8,163,132,182,0,0,0,0,0,0,0
44,14,6,19,18,1,0,3,2,1,0.0511,0.1389,0,0,3,0,16,6,192,191,208,0,1,1,1,0,0,0
44,14,7,18,38,0,0,4,0,0,0.0511,0.1389,2,0,0,2,17,7,131,141,148,0,0,0,0,0,0,0
44,14,8,34,29,0,0,4,1,0,0.0485,0.1389,0,0,1,0,14,12,108,116,122,0,0,0,1,0,0,0
44,14,9,12,5,0,0,2,1,1,0.0498,0.1402,0,0,2,0,9,14,151,143,160,0,0,1,0,0,1,0
44,14,10,13,25,0,0,4,0,0,0.0459,0.1402,4,0,0,4,7,10,149,154,156,0,0,0,0,0,0,0
44,14,11,33,28,0,0,5,0,1,0.0459,0.1415,0,0,1,0,24,11,140,139,164,0,0,0,0,1,0,0
44,14,12,11,16,0,0,3,0,1,0.0446,0.1415,1,0,1,1,15,3,199,195,214,1,0,0,0,0,0,0
44,14,13,22,7,0,0,3,2,2,0.0406,0.1455,3,0,4,3,24,5,230,208,254,0,1,2,1,0,0,0
44,14,14,26,29,0,0,4,1,2,0.0419,0.1481,1,0,3,1,59,4,347,330,406,2,0,0,0,0,0,1
44,14,15,15,26,0,0,3,1,1,0.0446,0.1494,0,0,2,0,21,4,235,262,256,0,0,0,1,1,0,0
44,14,16,35,26,0,0,5,0,0,0.0446,0.1494,0,0,0,0,12,5,180,200,192,0,0,0,0,0,0,0
44,14,17,18,10,0,0,3,2,0,0.0446,0.1494,2,0,2,2,7,9,129,131,136,1,0,0,0,0,0,1
44,14,18,28,32,0,0,4,0,0,0.0446,0.1494,1,0,0,1,2,9,148,137,150,0,0,0,0,0,0,0
44,14,19,17,13,1,2,3,1,0,0.0447,0.1472,0,0,1,0,2,9,82,93,84,0,0,0,1,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,3,9,73,80,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,1,5,87,78,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0447,0.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.046,0.1472,0,0,1,0,0,0,36,26,36,0,1,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.046,0.1472,0,0,0,0,44,2,170,155,214,0,0,0,0,0,0,0
44,15,6,13,19,1,0,3,0,2,0.0446,0.1483,1,1,2,2,41,2,183,170,224,0,0,1,0,1,0,0
44,15,7,32,29,0,0,4,2,0,0.0472,0.1496,0,0,2,0,11,4,155,156,166,1,0,1,0,0,0,0
44,15,8,32,32,0,0,4,0,0,0.0472,0.1496,0,0,0,0,4,1,108,127,112,0,0,0,0,0,0,0
44,15,9,12,14,0,0,3,1,1,0.0446,0.1509,3,0,2,3,9,2,167,157,176,1,1,0,0,0,0,0
44,15,10,28,30,0,0,5,0,1,0.0446,0.1522,0,0,1,0,11,0,127,128,138,1,0,0,0,0,0,0
44,15,11,16,12,0,0,2,3,0,0.0472,0.1522,0,0,3,0,8,5,124,130,132,0,2,0,0,0,1,0
44,15,12,11,27,0,0,4,3,0,0.0525,0.1522,0,0,3,0,13,1,203,186,216,1,0,1,0,1,0,0
44,15,13,24,24,0,0,4,1,1,0.0538,0.1522,0,0,2,0,23,4,291,274,314,0,1,0,1,0,0,0
44,15,14,25,25,0,0,4,4,3,0.0564,0.1549,1,0,7,1,33,0,373,359,406,2,2,0,2,1,0,0
44,15,15,30,30,0,0,4,1,1,0.0577,0.1588,1,0,2,1,23,0,199,224,222,0,1,1,0,0,0,0
44,15,16,28,12,0,0,3,0,0,0.0577,0.1588,0,0,0,0,13,10,175,185,188,0,0,0,0,0,0,0
44,15,17,13,29,0,0,3,0,0,0.0577,0.1588,0,0,0,0,13,13,151,161,164,0,0,0,0,0,0,0
44,15,18,24,24,0,0,4,1,1,0.0577,0.1601,0,0,2,0,19,2,151,143,170,1,0,0,0,1,0,0
44,15,19,27,13,1,6,4,0,0,0.0594,0.153,0,2,0,2,9,0,115,133,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0594,0.153,0,0,0,0,5,0,79,86,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,2,0.0594,0.1557,0,0,2,0,0,0,40,43,40,0,1,1,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0594,0.1557,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,1,0.0594,0.157,0,0,1,0,19,0,193,158,212,0,1,0,0,0,0,0
44,16,6,0,16,1,0,2,1,0,0.0607,0.157,0,0,1,0,35,0,185,198,220,0,0,0,1,0,0,0
