seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S41,2.23,20,0,20,0.0,,-3.528035,-14.209947,-17.737982,True,True,3,S41,False,1,0.409,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,21,S41,False,20,0,20,19,0,1,0,0,0,"['B395', 'B290', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398', 'B467', 'B583', 'B517', 'B282', 'B335', 'B663', 'B277', 'B300', 'B329']",12.5,S60,0.87,1,0,1,0.0,,-3.049841,-14.20565,-17.255491,True,True,24,S13,True,14,3.2172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,35,S60,False,1,0,1,0,11,0,0,0,0,"['B224', 'B162', 'B13', 'B459', 'B550', 'B724', 'B341', 'B181', 'B592', 'B196', 'B614']",5.5,S65,3.09,12,0,12,0.0,,-1.883869,-13.736068,-15.619937,False,False,12,S65,False,8,1.8939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,43,S65,False,12,0,12,12,0,0,1,0,0,"['B708', 'B526', 'B224', 'B162', 'B13', 'B459', 'B550', 'B724', 'B341', 'B181', 'B592', 'B196', 'B614']",6.5,S37,5.89,0,1,1,0.0,,-1.873962,-13.61923,-15.493192,True,True,16,S37,False,13,2.2013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,56,S37,False,0,1,1,0,19,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334']",9.5,S62,2.6,19,1,20,0.0,,-1.360337,-13.469276,-14.829613,False,False,12,S50,True,8,1.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,8,S62,False,19,1,20,14,0,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180']",7.0,S15,2.79,5,1,6,0.0,,-1.330781,-13.553653,-14.884434,False,False,12,S40,True,9,1.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,18,S15,False,5,1,6,5,0,0,0,0,0,"['B683', 'B33', 'B728', 'B106', 'B334']",2.5,S52,4.21,0,1,1,0.0,,-1.018802,-13.517933,-14.536735,False,False,8,S3,True,5,0.9456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,24,S52,False,0,1,1,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B395', 'B426', 'B573']",7.0,S3,4.71,13,2,15,0.0,,-1.028752,-13.514505,-14.543257,True,True,24,S3,False,20,2.7135,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,36,S3,False,13,2,15,0,0,0,0,0,0,[],0.0,S35,3.69,13,2,15,0.0,,-0.898346,-13.560094,-14.45844,False,False,8,S32,True,1,0.8665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,40,S35,False,13,2,15,0,5,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751']",2.5,S13,16.28,18,2,20,0.0,,-1.125188,-13.514523,-14.63971,True,False,16,S32,True,14,1.5145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,59,S13,False,18,2,20,15,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B395', 'B426', 'B190', 'B621']",7.5,S39,8.67,3,2,5,0.0,,-1.054568,-13.403053,-14.457621,False,False,12,S32,True,8,1.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S39,False,3,2,5,0,15,0,0,0,0,"['B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263']",7.5,S48,7.99,18,2,20,0.0,,-0.655238,-13.403304,-14.058541,False,False,12,S48,True,5,1.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S48,False,18,2,20,11,0,0,1,0,0,"['B662', 'B15', 'B591', 'B751', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90']",6.0,S51,0.84,7,3,10,0.0,,-0.65521,-13.226952,-13.882162,True,True,20,S51,False,8,2.1232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S51,False,7,3,10,7,0,0,0,0,0,"['B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263']",3.5,S63,3.43,0,3,3,0.0,,-0.770385,-13.21673,-13.987115,False,False,8,S63,False,6,0.8718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S63,False,0,3,3,0,15,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B692']",7.5,S32,3.1,15,3,18,0.0,,-0.928343,-13.176353,-14.104695,False,False,12,S59,True,5,1.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,55,S32,False,15,3,18,15,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B692']",7.5,S53,1.73,0,3,3,0.0,,-0.930651,-13.091435,-14.022085,False,False,12,S27,True,10,1.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S53,False,0,3,3,0,16,1,0,0,0,"['B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B427', 'B514', 'B422', 'B526']",11.0,S27,4.78,16,3,19,0.0,,-0.733365,-13.053769,-13.787134,True,True,24,S44,True,12,2.6173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S27,False,16,3,19,15,0,0,0,0,0,"['B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B427', 'B514', 'B422']",7.5,S44,4.5,1,3,4,0.0,,-0.644046,-13.177752,-13.821797,False,False,12,S9,True,8,1.4292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
