seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,14,18,1,0,3,1,1,0.0132,0.0211,0,4,2,4,13,4,173,162,186,1,0,0,0,0,1,0
45,7,7,30,46,0,0,5,1,1,0.0132,0.0224,1,0,2,1,5,6,117,129,122,1,0,0,1,0,0,0
45,7,8,31,30,0,0,4,0,0,0.0132,0.0224,0,0,0,0,4,4,124,126,128,0,0,0,0,0,0,0
45,7,9,38,23,0,0,5,0,0,0.0119,0.0224,1,0,0,1,1,0,159,164,160,0,0,0,0,0,0,0
45,7,10,17,28,0,0,4,0,3,0.0119,0.025,0,0,3,0,7,0,179,167,186,1,1,0,0,0,1,0
45,7,11,32,34,0,0,6,0,0,0.0119,0.0264,0,0,0,0,5,3,183,183,188,0,0,0,0,0,0,0
45,7,12,26,29,0,0,4,0,0,0.0119,0.0264,0,0,0,0,3,1,203,201,206,0,0,0,0,0,0,0
45,7,13,26,26,0,0,5,0,1,0.0105,0.0277,1,0,1,1,2,6,246,239,248,0,0,0,1,0,0,0
45,7,14,45,30,0,0,5,1,3,0.0105,0.0316,1,0,4,1,34,9,382,346,416,0,0,0,0,2,1,1
45,7,15,29,34,0,0,5,1,0,0.0119,0.0316,0,0,1,0,7,3,203,239,210,0,0,0,0,1,0,0
45,7,16,22,19,0,0,4,1,0,0.0119,0.0316,1,0,1,1,8,1,186,179,194,0,0,0,1,0,0,0
45,7,17,26,38,0,0,5,0,0,0.0119,0.0316,0,0,0,0,3,4,163,178,166,0,0,0,0,0,0,0
45,7,18,26,19,0,0,5,1,0,0.0105,0.0316,2,0,1,2,2,0,134,139,136,0,0,0,1,0,0,0
45,7,19,5,13,1,12,6,0,0,0.0079,0.0159,2,8,0,10,4,0,94,96,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,1,0,81,83,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,1,0.0079,0.0172,0,0,1,0,3,0,77,84,80,0,1,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0093,0.0172,0,0,2,0,16,8,238,206,254,1,0,0,1,0,0,0
45,8,6,27,17,1,0,5,1,0,0.0093,0.0172,4,0,1,4,27,6,191,200,218,0,0,0,0,1,0,0
45,8,7,15,30,0,0,4,0,1,0.0066,0.0185,0,0,1,0,10,3,138,139,148,0,0,0,0,0,1,0
45,8,8,42,28,0,0,6,0,0,0.0066,0.0185,0,0,0,0,3,5,97,110,100,0,0,0,0,0,0,0
45,8,9,28,31,0,0,5,0,2,0.0066,0.0212,0,0,2,0,6,5,190,172,196,0,1,1,0,0,0,0
45,8,10,13,21,0,0,4,0,0,0.0066,0.0212,0,0,0,0,4,0,148,153,152,0,0,0,0,0,0,0
45,8,11,34,32,0,0,7,0,0,0.0066,0.0212,0,0,0,0,3,1,193,195,196,0,0,0,0,0,0,0
45,8,12,31,27,0,0,6,0,2,0.0066,0.0225,0,0,2,0,2,1,252,229,254,0,1,1,0,0,0,0
45,8,13,30,30,0,0,5,0,2,0.0066,0.0265,0,0,2,0,11,8,269,266,280,1,0,0,0,1,0,0
45,8,14,20,32,0,0,5,0,0,0.0066,0.0265,0,0,0,0,20,14,296,290,316,0,0,0,0,0,0,0
45,8,15,20,20,0,0,5,0,1,0.0066,0.0278,0,0,1,0,4,11,226,251,230,0,0,0,1,0,0,0
45,8,16,18,18,0,0,4,1,2,0.0066,0.0305,0,0,3,0,3,2,203,190,206,0,1,2,0,0,0,0
45,8,17,32,24,0,0,7,1,1,0.0093,0.0318,0,0,2,0,0,0,154,164,154,0,0,1,0,0,1,0
45,8,18,8,16,0,0,4,0,0,0.0093,0.0318,0,0,0,0,2,0,172,169,174,0,0,0,0,0,0,0
45,8,19,24,16,1,12,8,1,0,0.0106,0.0159,0,12,1,12,2,0,106,111,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,7,2,73,91,80,0,0,0,0,0,0,0
