seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,17,8,49,34,0,0,5,0,0,0.0491,0.0782,0,0,0,0,21,4,121,122,142,0,0,0,0,0,0,0
44,17,9,22,37,0,0,5,0,0,0.0491,0.0782,0,0,0,0,11,2,183,174,194,0,0,0,0,0,0,0
44,17,10,31,31,0,0,4,2,2,0.0504,0.0809,0,0,4,0,10,6,196,196,206,2,0,0,0,1,1,0
44,17,11,32,14,0,0,5,1,3,0.0531,0.0822,2,0,4,2,11,1,161,165,172,1,0,1,1,1,0,0
44,17,12,15,33,0,0,3,2,0,0.0531,0.0849,0,0,2,0,10,0,254,242,264,1,0,1,0,0,0,0
44,17,13,25,15,0,0,3,1,0,0.0517,0.0849,2,0,1,2,26,0,318,290,344,0,1,0,0,0,0,0
44,17,14,17,27,0,0,4,1,2,0.0504,0.0875,2,0,3,2,38,1,324,335,362,1,0,0,1,0,1,0
44,17,15,27,13,0,0,3,3,1,0.0517,0.0875,1,0,4,1,17,1,299,302,316,1,1,0,0,1,1,0
44,17,16,28,40,0,0,5,1,0,0.0544,0.0889,0,0,1,0,4,1,216,230,220,0,0,0,1,0,0,0
44,17,17,20,22,0,0,4,0,1,0.0544,0.0902,0,0,1,0,3,2,195,190,198,0,0,0,0,0,1,0
44,17,18,31,20,0,0,5,2,1,0.0557,0.0915,0,0,3,0,5,1,157,162,162,0,0,0,1,0,1,1
44,17,19,11,17,1,10,4,0,2,0.0556,0.0808,1,11,2,12,2,7,126,143,128,0,1,1,0,0,0,0
44,17,20,0,0,0,0,0,3,1,0.0596,0.0821,0,0,4,0,2,4,88,90,90,2,0,0,2,0,0,0
44,17,21,0,0,0,0,0,0,1,0.0596,0.0834,0,0,1,0,2,1,62,70,64,0,0,0,1,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0596,0.0834,0,0,0,0,1,0,9,6,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,0,0.0609,0.0834,0,0,1,0,19,0,141,118,160,0,0,0,0,0,1,0
44,18,6,20,35,1,0,4,0,2,0.0609,0.0861,0,0,2,0,17,4,181,182,198,0,0,0,2,0,0,0
44,18,7,36,37,0,0,4,0,0,0.0609,0.0861,0,0,0,0,14,12,140,136,154,0,0,0,0,0,0,0
44,18,8,32,17,0,0,5,0,0,0.0609,0.0861,0,0,0,0,7,7,161,154,168,0,0,0,0,0,0,0
44,18,9,31,31,0,0,4,0,0,0.0583,0.0861,2,0,0,2,7,3,169,178,176,0,0,0,0,0,0,0
44,18,10,14,29,0,0,5,1,1,0.057,0.0874,3,0,2,3,9,6,213,205,222,1,0,0,0,0,1,0
44,18,11,30,15,0,0,3,1,1,0.057,0.0887,0,0,2,0,17,3,191,182,208,0,1,0,0,1,0,0
44,18,12,27,27,0,0,4,0,0,0.0543,0.0887,2,0,0,2,7,10,203,210,210,0,0,0,0,0,0,0
44,18,13,15,30,0,0,4,3,0,0.0556,0.0887,1,0,3,1,12,0,346,315,358,0,0,1,1,0,1,0
44,18,14,39,26,0,0,5,3,1,0.0583,0.0887,0,0,4,0,19,1,321,336,340,0,0,0,2,0,1,1
44,18,15,26,39,0,0,7,0,0,0.0609,0.0901,0,0,0,0,8,10,230,235,238,0,0,0,0,0,0,0
44,18,16,26,26,0,0,4,2,1,0.0609,0.0914,0,0,3,0,12,3,228,236,240,1,0,0,0,1,0,1
44,18,17,25,25,0,0,5,2,0,0.0636,0.0914,1,0,2,1,7,1,159,168,166,1,0,1,0,0,0,0
44,18,18,33,21,0,0,6,0,1,0.0609,0.0914,3,0,1,3,2,2,106,113,108,0,0,1,0,0,0,0
44,18,19,23,24,1,8,5,0,1,0.0582,0.0833,2,9,1,11,1,1,75,82,76,0,0,0,1,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,6,1,80,76,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,3,2,79,82,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0582,0.0833,0,0,0,0,1,0,13,10,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,1,0.0582,0.0847,0,0,1,0,0,4,22,20,22,0,0,0,0,1,0,0
44,19,6,13,32,1,0,4,0,0,0.0582,0.0847,0,0,0,0,0,2,30,30,30,0,0,0,0,0,0,0
44,19,7,23,24,0,0,7,0,0,0.0582,0.0847,3,0,0,3,0,2,62,61,62,0,0,0,0,0,0,0
44,19,8,15,15,0,0,2,0,2,0.0516,0.086,2,0,2,2,6,0,96,80,102,0,1,0,0,0,1,0
44,19,9,41,30,0,0,7,1,0,0.0529,0.0873,0,0,1,0,7,0,141,141,148,0,0,0,0,0,1,0
44,19,10,15,26,0,0,3,0,0,0.0489,0.0873,3,0,0,3,15,5,161,150,176,0,0,0,0,0,0,0
44,19,11,48,33,0,0,7,0,0,0.0489,0.0873,0,0,0,0,11,1,189,185,200,0,0,0,0,0,0,0
44,19,12,21,36,0,0,5,1,0,0.0489,0.0873,0,0,1,0,4,0,216,219,220,0,0,0,0,1,0,0
44,19,13,26,26,0,0,4,0,0,0.0476,0.0873,2,0,0,2,15,3,233,221,248,0,0,0,0,0,0,0
44,19,14,26,26,0,0,4,1,2,0.0476,0.0899,0,0,3,0,12,0,182,191,194,1,0,0,0,0,2,0
44,19,15,27,21,0,0,9,0,1,0.045,0.0913,3,0,1,3,0,7,208,206,208,0,0,1,0,0,0,0
44,19,16,18,18,0,0,6,2,0,0.0437,0.0913,2,0,2,2,10,3,176,180,186,0,2,0,0,0,0,0
44,19,17,18,24,0,0,7,1,0,0.0463,0.0913,1,0,1,1,5,2,131,149,136,0,0,1,0,0,0,0
44,19,18,12,12,0,0,4,0,1,0.041,0.0926,3,0,1,3,2,0,116,110,118,0,0,0,0,1,0,0
44,19,19,18,12,1,14,6,0,1,0.039,0.0767,2,1,1,3,0,2,62,80,62,0,0,0,1,0,0,0
44,19,20,0,0,0,0,0,0,0,0.039,0.0767,0,0,0,0,0,1,60,55,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,1,0,0.0404,0.0767,0,0,1,0,2,2,92,88,94,0,1,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0404,0.0767,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
44,20,6,18,13,1,0,3,0,0,0.0399,0.0759,0,8,0,8,2,2,14,11,16,0,0,0,0,0,0,0
44,20,7,31,31,0,0,5,0,0,0.0386,0.0759,1,0,0,1,1,0,19,22,20,0,0,0,0,0,0,0
44,20,8,23,30,0,0,8,0,0,0.0386,0.0759,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
44,20,9,27,25,0,0,5,0,1,0.0386,0.0772,0,0,1,0,2,0,110,96,112,0,1,0,0,0,0,0
44,20,10,31,28,0,0,4,1,0,0.0386,0.0772,0,0,1,0,7,0,95,93,102,0,0,0,0,0,0,1
44,20,11,21,39,0,0,5,0,0,0.0399,0.0772,0,0,0,0,8,2,118,111,126,0,0,0,0,0,0,0
44,20,12,23,23,0,0,4,0,0,0.0399,0.0772,0,0,0,0,6,1,120,121,126,0,0,0,0,0,0,0
44,20,13,23,15,0,0,4,1,0,0.0413,0.0772,0,0,1,0,7,3,153,147,160,0,0,0,0,1,0,0
44,20,14,14,22,0,0,3,0,0,0.0413,0.0772,0,0,0,0,17,0,135,140,152,0,0,0,0,0,0,0
44,20,15,24,24,0,0,4,0,2,0.0413,0.0799,0,0,2,0,3,0,161,152,164,0,0,0,2,0,0,0
44,20,16,38,30,0,0,6,0,0,0.0413,0.0799,0,0,0,0,7,0,145,159,152,0,0,0,0,0,0,0
44,20,17,23,20,0,0,4,1,0,0.0413,0.0799,1,0,1,1,7,3,127,130,134,0,0,0,1,0,0,0
44,20,18,15,26,0,0,6,0,1,0.0413,0.0812,0,0,1,0,4,7,142,144,146,1,0,0,0,0,0,0
44,20,19,28,13,1,5,4,0,0,0.0416,0.0751,0,0,0,0,2,3,56,57,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,5,44,55,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0416,0.0751,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,1,2,0.0429,0.0777,0,0,3,0,11,0,179,150,190,0,0,2,1,0,0,0
44,21,6,20,20,1,0,3,0,1,0.0413,0.0786,1,5,1,6,38,5,174,170,212,0,0,0,0,1,0,0
44,21,7,29,29,0,0,6,0,0,0.0413,0.0786,0,0,0,0,3,8,135,142,138,0,0,0,0,0,0,0
44,21,8,28,28,0,0,4,1,0,0.0426,0.0786,0,0,1,0,6,7,128,131,134,0,0,0,1,0,0,0
44,21,9,13,33,0,0,3,1,0,0.0439,0.0786,0,0,1,0,13,2,165,155,178,0,1,0,0,0,0,0
44,21,10,42,30,0,0,5,0,0,0.0426,0.0786,1,0,0,1,11,4,181,185,192,0,0,0,0,0,0,0
44,21,11,27,29,0,0,4,1,1,0.0439,0.0799,0,0,2,0,6,2,168,171,174,1,1,0,0,0,0,0
44,21,12,11,10,0,0,3,1,0,0.0453,0.0799,0,0,1,0,7,1,235,224,242,0,0,0,0,0,1,0
44,21,13,20,31,0,0,5,2,0,0.0439,0.0799,2,0,2,2,9,3,269,264,278,0,1,0,1,0,0,0
44,21,14,36,35,0,0,4,2,2,0.0466,0.0826,0,0,4,0,19,11,431,395,450,0,0,0,1,0,2,1
44,21,15,26,13,0,0,3,0,1,0.0479,0.0839,0,0,1,0,26,13,204,248,230,0,0,0,0,0,1,0
44,21,16,28,30,0,0,4,2,0,0.0466,0.0839,1,0,2,1,10,16,188,199,198,1,0,0,1,0,0,0
44,21,17,23,20,0,0,4,1,1,0.0479,0.0839,2,0,2,2,2,2,174,172,176,0,1,0,0,0,0,1
44,21,18,24,39,0,0,5,0,1,0.0466,0.0866,1,0,1,1,0,0,152,150,152,0,0,1,0,0,0,0
44,21,19,28,25,1,6,5,0,0,0.0461,0.0777,0,14,0,14,0,0,86,101,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,1,0.0461,0.0791,0,0,1,0,0,0,66,73,66,0,1,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,1,1,73,67,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0461,0.0791,0,0,0,0,2,0,32,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,3,0,0.0474,0.0791,0,0,3,0,13,8,203,179,216,0,0,2,0,1,0,0
44,22,6,20,17,1,0,3,0,0,0.0501,0.0791,0,0,0,0,17,9,185,186,202,0,0,0,0,0,0,0
44,22,7,26,30,0,0,4,0,0,0.0501,0.0791,0,0,0,0,20,2,108,115,128,0,0,0,0,0,0,0
44,22,8,33,49,0,0,5,1,1,0.0514,0.0804,0,0,2,0,10,4,128,122,138,1,0,0,0,1,0,0
44,22,9,40,26,0,0,5,0,0,0.0501,0.0804,1,0,0,1,3,7,137,143,140,0,0,0,0,0,0,0
44,22,10,30,27,0,0,4,1,1,0.0487,0.0817,2,0,2,2,8,0,108,116,116,0,1,0,0,0,1,0
44,22,11,26,43,0,0,6,0,1,0.0487,0.083,0,0,1,0,4,3,168,161,172,0,0,0,1,0,0,0
44,22,12,26,26,0,0,4,0,1,0.0474,0.0843,1,0,1,1,11,8,217,206,228,0,0,0,1,0,0,0
44,22,13,32,17,0,0,3,3,2,0.0474,0.087,1,0,5,1,8,0,294,276,302,1,0,1,2,0,1,0
44,22,14,12,27,0,0,4,0,2,0.0501,0.087,0,0,2,0,34,2,314,322,348,1,1,0,0,0,0,0
44,22,15,33,22,0,0,5,0,2,0.0474,0.0922,2,0,2,2,22,1,220,222,242,0,0,1,0,0,1,0
44,22,16,11,22,0,0,3,1,2,0.0448,0.0949,3,0,3,3,19,1,161,172,180,0,2,0,1,0,0,0
44,22,17,20,20,0,0,4,0,1,0.0435,0.0962,1,0,1,1,12,0,134,143,146,0,0,0,0,0,1,0
44,22,18,32,21,0,0,6,0,1,0.0435,0.0975,0,0,1,0,15,1,127,128,142,1,0,0,0,0,0,0
44,22,19,11,22,1,11,4,0,0,0.0441,0.0842,0,0,0,0,1,0,93,97,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,5,0,77,75,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,30,44,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0441,0.0842,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0455,0.0856,0,0,2,0,8,0,202,173,210,0,0,0,1,0,0,1
44,23,6,14,20,1,0,3,1,1,0.0464,0.0849,0,6,2,6,20,1,210,207,230,0,0,0,0,0,0,2
44,23,7,17,17,0,0,3,1,0,0.0464,0.0862,1,0,1,1,6,0,112,129,118,0,0,1,0,0,0,0
44,23,8,42,28,0,0,5,0,0,0.0464,0.0862,0,0,0,0,10,0,126,122,136,0,0,0,0,0,0,0
44,23,9,22,23,0,0,4,0,0,0.0451,0.0862,1,0,0,1,16,0,148,150,164,0,0,0,0,0,0,0
44,23,10,14,27,0,0,6,0,0,0.0451,0.0862,1,0,0,1,5,0,131,137,136,0,0,0,0,0,0,0
44,23,11,13,13,0,0,4,1,2,0.0438,0.0875,0,0,3,0,9,0,189,166,198,1,1,1,0,0,0,0
44,23,12,31,23,0,0,7,0,1,0.0438,0.0889,0,0,1,0,6,3,212,210,218,1,0,0,0,0,0,0
44,23,13,16,24,0,0,5,2,1,0.0438,0.0915,2,0,3,2,21,5,275,268,296,1,0,1,0,1,0,0
44,23,14,16,16,0,0,4,0,2,0.0424,0.0928,1,0,2,1,17,22,269,273,286,0,0,1,1,0,0,0
44,23,15,24,24,0,0,6,1,3,0.0438,0.0955,0,0,4,0,30,11,248,250,278,1,2,0,0,1,0,0
44,23,16,16,16,0,0,4,1,1,0.0438,0.0995,1,0,2,1,28,1,230,227,258,1,1,0,0,0,0,0
44,23,17,16,16,0,0,4,1,0,0.0438,0.0995,0,0,1,0,9,5,179,184,188,0,0,0,1,0,0,0
44,23,18,16,16,0,0,4,2,0,0.0477,0.0995,0,0,2,0,14,0,108,115,122,0,0,1,1,0,0,0
44,23,19,24,24,1,14,7,0,0,0.0466,0.0812,1,11,0,12,0,1,104,109,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,1,0,0.0479,0.0812,0,0,1,0,4,2,74,89,78,0,1,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,6,2,72,74,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0479,0.0812,0,0,0,0,4,0,38,32,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,2,2,0.0506,0.0839,0,0,4,0,36,5,190,163,226,0,1,2,0,0,0,1
44,24,6,18,29,1,0,4,1,0,0.0493,0.0839,2,0,1,2,33,3,187,198,220,0,0,0,1,0,0,0
44,24,7,33,17,0,0,3,0,0,0.0493,0.0839,0,0,0,0,35,1,149,138,184,0,0,0,0,0,0,0
44,24,8,28,44,0,0,5,1,0,0.0506,0.0839,0,0,1,0,15,2,149,151,164,0,1,0,0,0,0,0
44,24,9,27,24,0,0,4,0,1,0.0479,0.0852,2,0,1,2,14,16,180,186,194,0,0,0,0,0,0,1
44,24,10,30,33,0,0,5,1,1,0.0493,0.0852,0,0,2,0,4,4,162,166,166,2,0,0,0,0,0,0
44,24,11,32,25,0,0,5,2,1,0.0519,0.0879,1,0,3,1,4,4,204,193,208,2,0,1,0,0,0,0
44,24,12,26,31,0,0,4,0,3,0.0493,0.0905,1,0,3,1,6,1,264,247,270,0,1,0,1,0,1,0
44,24,13,28,15,0,0,4,2,0,0.0506,0.0919,0,0,2,0,14,1,294,298,308,2,0,0,0,0,0,0
44,24,14,28,29,0,0,5,0,1,0.0519,0.0932,0,0,1,0,45,16,367,332,412,0,0,0,1,0,0,0
44,24,15,12,26,0,0,3,1,3,0.0533,0.0959,0,0,4,0,17,4,289,305,306,0,1,2,1,0,0,0
44,24,16,28,28,0,0,4,0,0,0.0506,0.0972,2,0,0,2,12,0,210,237,222,0,0,0,0,0,0,0
44,24,17,32,22,0,0,6,1,0,0.0506,0.0972,1,0,1,1,9,1,187,182,196,0,1,0,0,0,0,0
44,24,18,22,32,0,0,6,0,0,0.0506,0.0972,0,0,0,0,7,8,153,174,160,0,0,0,0,0,0,0
44,24,19,22,19,1,9,5,1,0,0.0526,0.0863,0,0,1,0,4,7,108,109,112,0,0,1,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,3,11,91,91,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,8,5,60,66,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0526,0.0863,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0526,0.0876,0,0,1,0,9,3,195,167,204,0,1,0,0,0,0,0
44,25,6,0,17,1,0,2,2,1,0.0516,0.086,1,14,3,15,20,1,176,173,196,0,1,0,0,0,2,0
44,25,7,41,25,0,0,5,0,0,0.0516,0.0873,1,0,0,1,4,10,152,160,156,0,0,0,0,0,0,0
44,25,8,26,37,0,0,5,0,1,0.0516,0.0886,0,0,1,0,4,4,158,171,162,0,0,0,0,1,0,0
44,25,9,27,29,0,0,4,1,1,0.0529,0.0899,0,0,2,0,4,1,160,141,164,0,0,0,2,0,0,0
44,25,10,26,29,0,0,6,0,1,0.0516,0.0913,1,0,1,1,5,2,201,208,206,0,1,0,0,0,0,0
44,25,11,37,28,0,0,5,0,1,0.0489,0.0926,2,0,1,2,16,15,206,190,222,1,0,0,0,0,0,0
44,25,12,11,20,0,0,3,2,2,0.0516,0.0952,0,0,4,0,21,0,223,223,244,2,0,1,0,1,0,0
44,25,13,21,16,0,0,6,2,0,0.0489,0.0952,4,0,2,4,16,2,274,275,290,0,1,0,1,0,0,0
44,25,14,10,15,0,0,5,0,3,0.0463,0.0979,2,0,3,2,7,3,309,289,316,1,1,0,0,1,0,0
44,25,15,10,10,0,0,4,2,1,0.0476,0.1005,1,0,3,1,11,1,217,241,228,1,0,0,1,0,0,1
44,25,16,15,10,0,0,5,1,2,0.0463,0.1032,2,0,3,2,3,0,183,196,186,1,1,0,0,0,1,0
44,25,17,15,15,0,0,6,1,2,0.045,0.1045,2,0,3,2,10,0,154,153,164,1,0,1,0,0,1,0
44,25,18,10,10,0,0,4,1,0,0.0423,0.1058,2,0,1,2,3,1,103,107,106,0,0,1,0,0,0,0
44,25,19,10,15,1,15,6,0,0,0.0413,0.0867,2,9,0,11,0,1,108,109,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,1,0,0.0427,0.0867,0,0,1,0,0,1,80,84,80,0,0,0,0,1,0,0
44,25,21,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,4,92,90,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0427,0.0867,0,0,0,0,1,1,23,21,24,0,0,0,0,0,0,0
44,26,6,18,24,2,0,4,0,0,0.0427,0.0867,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
44,26,7,27,11,0,0,4,0,0,0.0413,0.0867,1,0,0,1,0,0,70,61,70,0,0,0,0,0,0,0
44,26,8,23,24,0,0,4,0,2,0.0413,0.088,0,0,2,0,0,0,92,85,92,0,0,1,1,0,0,0
44,26,9,25,30,0,0,5,1,2,0.0413,0.092,0,0,3,0,0,0,160,148,160,1,1,0,0,0,1,0
44,26,10,21,34,0,0,5,2,2,0.0427,0.0933,0,0,4,0,2,0,154,158,156,0,2,1,0,0,1,0
44,26,11,30,19,0,0,5,0,0,0.0453,0.0947,0,0,0,0,2,1,204,198,206,0,0,0,0,0,0,0
44,26,12,22,33,0,0,5,0,0,0.0413,0.0947,3,0,0,3,3,2,185,181,188,0,0,0,0,0,0,0
44,26,13,15,15,0,0,4,0,1,0.0413,0.096,0,0,1,0,0,4,220,218,220,0,1,0,0,0,0,0
