seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,12,24,S29,False,18,2,20,18,0,0,0,0,0,"['B235', 'B316', 'B766', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B35', 'B274', 'B533', 'B348', 'B73', 'B396', 'B171']",9.0,S7,12.29,0,2,2,0.0,-5.635874,,,-5.635874,False,False,,,,,,,0.461835,0.191545,0.095562,,,,,,,0.038094,0.055108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,45,S7,False,0,2,2,0,18,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B480', 'B575', 'B322']",9.0,S3,13.98,18,2,20,0.0,-5.623042,,,-5.623042,False,False,,,,,,,0.463117,0.16154,0.109247,,,,,,,0.027783,0.055731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,8,S3,False,18,2,20,15,0,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250']",7.5,S65,10.42,3,2,5,0.0,-5.636727,,,-5.636727,False,False,,,,,,,0.470815,0.171965,0.105016,,,,,,,0.027489,0.051012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S65,False,3,2,5,0,15,0,0,0,0,"['B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B663', 'B277', 'B479', 'B225', 'B233', 'B739']",7.5,S8,17.96,18,2,20,0.0,-5.701092,,,-5.701092,True,False,,,,,,,0.510584,0.187336,0.128839,,,,,,,0.03969,0.064436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S8,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,7.6,18,2,20,0.0,-5.77902,,,-5.77902,True,False,,,,,,,0.556767,0.221253,0.14103,,,,,,,0.045253,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S35,False,18,2,20,13,0,0,0,0,0,"['B480', 'B575', 'B322', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B663']",6.5,S66,8.23,5,2,7,0.0,-5.847053,,,-5.847053,True,False,,,,,,,0.609365,0.239483,0.127658,,,,,,,0.036945,0.039421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S66,False,5,2,7,0,13,0,0,0,0,"['B155', 'B97', 'B680', 'B154', 'B5', 'B142', 'B398', 'B463', 'B743', 'B293', 'B496', 'B264', 'B552']",6.5,S60,1.23,18,2,20,0.0,-5.953383,,,-5.953383,False,False,,,,,,,0.674792,0.281272,0.13908,,,,,,,0.042403,0.053743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,22,S60,False,18,2,20,18,0,0,0,0,0,"['B277', 'B479', 'B225', 'B233', 'B739', 'B155', 'B97', 'B680', 'B154', 'B5', 'B142', 'B398', 'B463', 'B743', 'B293', 'B496', 'B264', 'B552']",9.0,S53,5.31,0,2,2,0.0,-6.001124,,,-6.001124,False,False,,,,,,,0.699166,0.308207,0.151463,,,,,,,0.047555,0.057001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S53,False,0,2,2,0,18,0,0,0,0,"['B239', 'B481', 'B349', 'B301', 'B631', 'B358', 'B333', 'B299', 'B241', 'B652', 'B424', 'B630', 'B123', 'B525', 'B176', 'B195', 'B613', 'B315']",9.0,S34,4.23,18,2,20,0.0,-6.005068,,,-6.005068,True,False,,,,,,,0.703015,0.303016,0.164946,,,,,,,0.043157,0.052181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S34,False,18,2,20,18,0,0,0,0,0,"['B239', 'B481', 'B349', 'B301', 'B631', 'B358', 'B333', 'B299', 'B241', 'B652', 'B424', 'B630', 'B123', 'B525', 'B176', 'B195', 'B613', 'B315']",9.0,S37,5.37,0,2,2,0.0,-5.881366,,,-5.881366,False,False,,,,,,,0.601668,0.308676,0.140676,,,,,,,0.06153,0.047471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S37,False,0,2,2,0,18,0,0,0,0,"['B318', 'B326', 'B517', 'B639', 'B107', 'B608', 'B519', 'B596', 'B475', 'B655', 'B367', 'B617', 'B242', 'B344', 'B565', 'B740', 'B698', 'B514']",9.0,S39,3.55,18,2,20,0.0,-5.889743,,,-5.889743,False,False,,,,,,,0.609365,0.297587,0.162586,,,,,,,0.059434,0.053843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S39,False,18,2,20,18,0,1,0,0,0,"['B318', 'B326', 'B517', 'B639', 'B107', 'B608', 'B519', 'B596', 'B475', 'B655', 'B367', 'B617', 'B242', 'B344', 'B565', 'B740', 'B698', 'B514']",12.0,S66,4.09,0,2,2,0.0,-5.916153,,,-5.916153,True,True,,,,,,,0.623477,0.312434,0.169128,,,,,,,0.058255,0.05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S66,False,0,2,2,0,15,0,0,0,0,"['B484', 'B507', 'B400', 'B231', 'B136', 'B648', 'B371', 'B725', 'B641', 'B223', 'B167', 'B212', 'B307', 'B193', 'B505']",7.5,S55,6.13,15,2,17,0.0,-5.87925,,,-5.87925,False,False,,,,,,,0.610648,0.276063,0.173932,,,,,,,0.036755,0.052137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,46,S55,False,15,2,17,13,0,0,0,0,0,"['B484', 'B507', 'B400', 'B231', 'B136', 'B648', 'B371', 'B725', 'B641', 'B223', 'B167', 'B212', 'B307']",6.5,S12,7.23,2,2,4,0.0,-5.877448,,,-5.877448,True,False,,,,,,,0.606799,0.272641,0.177957,,,,,,,0.068977,0.049566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S12,False,2,2,4,0,15,0,0,0,0,"['B128', 'B168', 'B675', 'B347', 'B145', 'B749', 'B330', 'B715', 'B70', 'B32', 'B104', 'B684', 'B433', 'B604', 'B335']",7.5,S35,9.87,17,2,19,0.0,-5.879785,,,-5.879785,False,False,,,,,,,0.609365,0.268198,0.187496,,,,,,,0.064859,0.050078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S35,False,17,2,19,17,0,0,0,0,0,"['B193', 'B505', 'B128', 'B168', 'B675', 'B347', 'B145', 'B749', 'B330', 'B715', 'B70', 'B32', 'B104', 'B684', 'B433', 'B604', 'B335']",8.5,S43,7.26,0,2,2,0.0,-5.870487,,,-5.870487,True,False,,,,,,,0.602951,0.276349,0.162962,,,,,,,0.068566,0.036178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,33,S43,False,0,2,2,0,18,0,0,0,0,"['B577', 'B169', 'B378', 'B567', 'B30', 'B754', 'B581', 'B135', 'B2', 'B530', 'B533', 'B373', 'B35', 'B21', 'B287', 'B61', 'B174', 'B254']",9.0,S26,8.51,18,2,20,0.0,-5.832123,,,-5.832123,False,False,,,,,,,0.582425,0.256698,0.153698,,,,,,,0.066266,0.029197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,50,S26,False,18,2,20,18,0,0,0,0,0,"['B577', 'B169', 'B378', 'B567', 'B30', 'B754', 'B581', 'B135', 'B2', 'B530', 'B533', 'B373', 'B35', 'B21', 'B287', 'B61', 'B174', 'B254']",9.0,S22,7.39,0,2,2,0.0,-5.832694,,,-5.832694,False,False,,,,,,,0.573445,0.286174,0.143342,,,,,,,0.047629,0.032678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,7,S22,False,0,2,2,0,15,1,0,0,0,"['B303', 'B654', 'B252', 'B218', 'B10', 'B31', 'B742', 'B14', 'B724', 'B758', 'B683', 'B161', 'B494', 'B568', 'B115']",10.5,S8,19.18,15,2,17,0.0,-5.807062,,,-5.807062,True,True,,,,,,,0.563182,0.255367,0.163982,,,,,,,0.038474,0.033726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,36,S8,False,15,2,17,15,0,0,1,0,0,"['B188', 'B303', 'B654', 'B252', 'B218', 'B10', 'B31', 'B742', 'B14', 'B724', 'B758', 'B683', 'B161', 'B494', 'B568', 'B115']",8.0,S55,10.47,0,3,3,0.0,-5.769377,,,-5.769377,True,True,,,,,,,0.538807,0.250541,0.143687,,,,,,,0.034111,0.027565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,55,S55,False,0,3,3,0,16,0,0,0,0,"['B136', 'B648', 'B371', 'B725', 'B641', 'B223', 'B167', 'B212', 'B307', 'B43', 'B741', 'B609', 'B395', 'B393', 'B200', 'B575']",8.0,S29,2.12,16,3,19,0.0,-5.761986,,,-5.761986,True,False,,,,,,,0.534958,0.241075,0.152163,,,,,,,0.037392,0.029361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,5,S29,False,16,3,19,15,0,0,0,0,0,"['B136', 'B648', 'B371', 'B725', 'B641', 'B223', 'B167', 'B212', 'B307', 'B43', 'B741', 'B609', 'B395', 'B393', 'B200']",7.5,S65,8.87,1,3,4,0.0,-5.738062,,,-5.738062,False,False,,,,,,,0.520847,0.233655,0.142041,,,,,,,0.035148,0.025657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,21,S65,False,1,3,4,0,16,0,0,0,0,"['B321', 'B24', 'B657', 'B607', 'B18', 'B686', 'B20', 'B521', 'B734', 'B418', 'B642', 'B298', 'B668', 'B196', 'B381', 'B190']",8.0,S46,8.22,17,3,20,0.0,-5.740803,,,-5.740803,True,False,,,,,,,0.523412,0.228735,0.152511,,,,,,,0.032847,0.029413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,37,S46,False,17,3,20,13,0,0,0,0,0,"['B575', 'B321', 'B24', 'B657', 'B607', 'B18', 'B686', 'B20', 'B521', 'B734', 'B418', 'B642', 'B298']",6.5,S22,9.54,4,3,7,0.0,-5.714832,,,-5.714832,False,False,,,,,,,0.509301,0.223548,0.130795,,,,,,,0.028627,0.019034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,53,S22,False,4,3,7,0,13,0,0,0,0,"['B141', 'B356', 'B561', 'B375', 'B182', 'B456', 'B520', 'B279', 'B301', 'B65', 'B755', 'B652', 'B49']",6.5,S15,6.37,17,3,20,0.0,-5.682996,,,-5.682996,False,False,,,,,,,0.504169,0.162002,0.154705,,,,,,,0.044627,0.023165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
